day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,435.379499,1119.433125,8300.482955,3637.5,36.567212,1912.77,27.82,27129.75758,21.81641,11.842766,58.40173,11.654611,9666.86,3.935967,0.365349,0.229187,35.88568,0.583605,11.603987,9770.625,5432.5,51.5075,4382.445,4451642.229582
316,435.054863,0.0,8281.931479,3642.698525,36.608437,1913.872087,28.051588,27179.94787,21.77784,11.813839,58.255164,11.647379,9589.72,3.924396,0.364385,0.229187,35.850003,0.582833,11.555775,9746.875,5408.75,51.5075,4372.8025,4451640.179644
317,435.470469,0.0,8281.931479,3642.698525,36.608437,1913.872087,28.241588,27179.94787,21.81641,11.784911,58.291805,11.654611,9589.72,3.924396,0.363421,0.228223,35.850003,0.583605,11.555775,9723.125,5385.0,51.5075,4392.0875,4451638.219446
318,435.886074,0.0,8281.931479,3642.698525,36.608437,1939.047087,28.241588,27179.94787,21.89355,11.764662,58.365088,11.649789,9666.86,3.924396,0.363421,0.227259,35.814326,0.583605,11.555775,9699.375,5385.0,51.5075,4391.686869,4451636.669236
319,435.886074,0.0,8281.931479,3642.698525,36.608437,1949.117087,28.241588,27409.247422,21.85498,11.755984,58.291805,11.678717,9589.72,3.935967,0.363421,0.226294,35.778649,0.586883,11.555775,9675.625,5361.25,51.5075,4417.8075,4451635.511065
320,436.717285,0.0,8281.931479,3666.448525,36.985112,1949.117087,28.811588,27638.546975,21.85498,11.727056,58.108598,11.676306,9666.86,3.935967,0.365349,0.22533,35.742971,0.589005,11.555775,9651.875,5337.5,51.24625,4446.735,4451634.662937
321,437.964101,0.0,8305.681479,3666.448525,36.985112,1954.152087,29.001588,27638.546975,21.93212,11.715485,57.962032,11.640147,9666.86,3.924396,0.365349,0.22533,35.707294,0.589583,11.603987,9628.125,5313.75,50.985,4437.0925,4451634.046442
322,438.379707,0.0,8305.681479,3690.198525,37.173449,1964.222087,29.191588,27638.546975,21.97069,11.686558,58.035315,11.688359,9666.86,3.912825,0.364385,0.22533,35.707294,0.589005,11.6522,9635.9375,5290.0,50.985,4446.735,4451633.599573
323,438.379707,0.0,8305.681479,3690.198525,37.550124,1964.222087,29.381588,27638.546975,21.93212,11.677879,57.943711,11.719697,9666.86,3.912825,0.366314,0.227259,35.778649,0.587655,11.6522,9612.1875,5290.0,50.72375,4446.735,4451633.276004
324,438.795312,0.0,8305.681479,3713.948525,37.926799,1974.292087,29.53,27638.546975,21.97069,11.698129,58.310126,11.722108,9589.72,3.901254,0.365349,0.228223,35.742971,0.587076,11.603987,9588.4375,5290.823865,50.4625,4446.735,4451633.041808
325,439.626523,0.0,8305.681479,3737.698525,37.926799,1979.327087,29.53,27867.846527,21.97069,11.698129,58.346767,11.683538,9512.58,3.901254,0.365349,0.228223,35.742971,0.587655,11.603987,9612.1875,5290.823865,50.20125,4446.334369,4451632.872325
326,439.626523,0.0,8329.431479,3737.698525,37.926799,1979.327087,29.91,27867.846527,21.97069,11.706807,58.475013,11.659432,9589.72,3.889683,0.364385,0.228223,35.707294,0.587076,11.555775,9612.1875,5267.073865,49.94,4436.691869,4451632.749682
327,440.042129,0.0,8329.431479,3737.698525,37.926799,1984.362087,30.48,28097.14608,21.93212,11.686558,58.456692,11.644968,9666.86,3.889683,0.364385,0.227259,35.707294,0.585726,11.555775,9588.4375,5267.073865,50.4625,4427.049369,4451632.660936
328,440.405534,0.0,8326.448482,3740.653028,37.903144,1983.729692,30.646136,28297.645638,21.93212,11.686558,58.438371,11.599166,9666.86,3.878112,0.364385,0.228223,35.742971,0.583798,11.555775,9564.6875,5243.323865,50.72375,4427.049369,4451632.596718
329,440.821139,0.0,8326.448482,3740.653028,38.279819,1993.799692,30.836136,28476.754901,22.00926,11.666308,58.42005,11.579881,9666.86,3.866541,0.364385,0.229187,35.707294,0.584569,11.507562,9540.9375,5219.573865,50.985,4417.406869,4451632.498755
330,442.483561,0.0,8350.198482,3764.403028,38.656494,1998.834692,31.026136,28476.754901,21.97069,11.744413,58.438371,11.548543,9589.72,3.85497,0.364385,0.228223,35.671617,0.58399,11.507562,9517.1875,5219.573865,50.72375,4407.764369,4451632.413636
331,442.899167,0.0,8350.198482,3764.403028,38.844832,2003.869692,31.026136,28706.054453,21.97069,11.764662,58.511654,11.514794,9666.86,3.85497,0.363421,0.229187,35.63594,0.58399,11.603987,9517.1875,5195.823865,50.72375,4407.764369,4451632.348109
332,443.314772,0.0,8350.198482,3788.153028,39.409844,2003.869692,31.406136,28706.054453,21.93212,11.77334,58.566616,11.468992,9666.86,3.843399,0.365349,0.229187,35.707294,0.58264,11.6522,9493.4375,5172.89773,50.985,4398.121869,4451632.299606
333,443.314772,0.0,8350.198482,3811.903028,39.409844,2018.974692,31.596136,28935.354006,21.89355,11.77334,58.529975,11.442476,9666.86,3.878112,0.364385,0.228223,35.707294,0.58534,11.603987,9469.6875,5149.14773,50.985,4426.648738,4451632.264208
334,443.314772,0.0,8350.198482,3811.903028,39.598182,2029.044692,31.596136,28935.354006,21.89355,11.799375,58.511654,11.401495,9666.86,3.866541,0.365349,0.229187,35.742971,0.584762,11.555775,9475.625,5125.39773,51.24625,4417.006238,4451632.238511
335,443.314772,0.0,8350.198482,3811.903028,39.786519,2039.114692,31.596136,28935.354006,21.97069,11.799375,58.456692,11.401495,9666.86,3.878112,0.364385,0.229187,35.742971,0.585533,11.507562,9475.625,5101.64773,50.985,4417.006238,4451632.219894
336,443.730377,0.0,8350.198482,3811.903028,40.351532,2044.149692,31.596136,28935.354006,22.04783,11.770447,58.475013,11.367746,9666.86,3.866541,0.366314,0.228223,35.742971,0.586883,11.45935,9451.875,5077.89773,50.72375,4417.006238,4451632.206416
337,443.730377,0.0,8368.465528,3859.403028,40.351532,2044.149692,31.596136,28935.354006,22.00926,11.761769,58.475013,11.329176,9666.86,3.901254,0.365349,0.229187,35.707294,0.587462,11.603987,9428.125,5054.14773,50.72375,4417.006238,4451632.196661
338,443.730377,0.0,8392.215528,3875.028028,40.539869,2054.219692,31.596136,28935.354006,21.97069,11.790697,58.493333,11.350872,9589.72,3.889683,0.365349,0.228223,35.778649,0.586112,11.603987,9404.375,5054.14773,51.76875,4426.648738,4451632.189602
339,444.145983,0.0,8415.965528,3875.028028,40.539869,2064.289692,31.596136,28964.154,21.93212,11.770447,58.438371,11.348461,9589.72,3.901254,0.364385,0.228223,35.778649,0.584183,11.603987,9380.625,5043.323865,51.5075,4455.576238,4451632.184494
340,444.145983,0.0,8415.965528,3898.778028,40.728207,2084.429692,31.596136,28964.154,22.00926,11.750198,58.255164,11.452118,9666.86,3.901254,0.364385,0.227259,35.778649,0.583605,11.603987,9356.875,5019.573865,51.76875,4455.576238,4451632.180798
341,444.145983,0.0,8415.965528,3922.528028,40.728207,2089.464692,31.596136,28964.154,21.97069,11.721271,58.236843,11.408727,9589.72,3.889683,0.367278,0.227259,35.742971,0.583605,11.555775,9333.125,4995.823865,52.03,4465.218738,4451632.178123
342,445.392799,0.0,8415.965528,3922.528028,40.728207,2094.499692,31.596136,28964.154,22.00926,11.712592,58.071956,11.423191,9589.72,3.878112,0.367278,0.228223,35.742971,0.584762,11.555775,9309.375,4972.073865,51.76875,4465.218738,4451632.176188
343,445.392799,0.0,8415.965528,3922.528028,40.728207,2094.499692,31.786136,28964.154,22.04783,11.721271,58.16356,11.461761,9666.86,3.866541,0.366314,0.229187,35.707294,0.584183,11.603987,9291.5625,4948.323865,51.76875,4455.576238,4451632.174787
344,445.392799,0.0,8415.965528,3922.528028,40.728207,2099.534692,31.976136,28964.154,22.00926,11.712592,58.291805,11.437654,9589.72,3.866541,0.366314,0.229187,35.671617,0.585533,11.603987,9291.5625,4924.573865,51.76875,4445.933738,4451632.173774
345,445.392799,0.0,8435.198482,3922.528028,40.916544,2099.534692,31.976136,28964.154,21.97069,11.721271,58.291805,11.394263,9666.86,3.878112,0.366314,0.228223,35.671617,0.59074,11.603987,9267.8125,4900.823865,52.03,4445.933738,4451632.173041
346,446.639615,0.0,8454.431437,3922.528028,40.916544,2109.604692,31.976136,28964.154,21.97069,11.721271,58.108598,11.408727,9589.72,3.878112,0.365349,0.227259,35.707294,0.58939,11.603987,9244.0625,4877.073865,51.76875,4443.126869,4451632.17251
347,447.055221,0.0,8478.181437,3922.528028,40.916544,2114.639692,32.0,28964.154,21.93212,11.692343,58.16356,11.372567,9512.58,3.901254,0.364385,0.226294,35.707294,0.58804,11.603987,9220.3125,4853.323865,51.5075,4452.769369,4451632.172126
348,447.470826,0.0,8478.181437,3928.465528,40.916544,2114.639692,32.0,28964.154,22.00926,11.692343,58.016994,11.341229,9589.72,3.924396,0.363421,0.227259,35.671617,0.58804,11.6522,9220.3125,4853.323865,51.24625,4443.126869,4451632.171848
349,447.886432,0.0,8478.181437,3928.465528,40.916544,2114.639692,32.0,28964.154,22.00926,11.672094,58.365088,11.413548,9666.86,3.924396,0.363421,0.227259,35.671617,0.58669,11.603987,9196.5625,4829.573865,51.24625,4433.484369,4451632.171647
350,447.886432,0.0,8478.181437,3934.403028,41.104882,2114.639692,32.0,28964.154,21.97069,11.703914,58.346767,11.387031,9589.72,3.924396,0.362457,0.226294,35.671617,0.58669,11.700412,9172.8125,4805.823865,50.985,4443.126869,4451632.171502
351,447.886432,0.0,8478.181437,3958.153028,41.104882,2114.639692,32.0,28964.154,21.97069,11.712592,58.200201,11.341229,9666.86,3.912825,0.361492,0.228223,35.671617,0.58534,11.700412,9149.0625,4782.073865,50.72375,4433.484369,4451632.171397
352,447.886432,0.0,8478.181437,3981.903028,41.251995,2114.639692,32.0,28964.154,21.97069,11.712592,58.181881,11.377389,9666.86,3.924396,0.361492,0.227259,35.671617,0.583412,11.700412,9125.3125,4758.323865,51.24625,4433.484369,4451632.17132
353,448.302037,0.0,8501.931437,3981.903028,41.251995,2114.639692,32.0,28964.154,21.93212,11.712592,58.40173,11.377389,9666.86,3.912825,0.360528,0.226294,35.671617,0.583412,11.6522,9133.125,4734.573865,51.24625,4449.561869,4451632.171265
354,448.302037,0.0,8501.931437,3981.903028,41.440332,2124.709692,32.0,28964.154,21.93212,11.701021,58.328447,11.488277,9666.86,3.959109,0.359564,0.226294,35.671617,0.582833,11.6522,9133.125,4734.573865,50.985,4458.803738,4451632.171225
355,448.302037,0.0,8501.931437,3981.903028,41.440332,2124.709692,32.0,28964.154,21.93212,11.7097,58.310126,11.461761,9666.86,3.959109,0.359564,0.228223,35.671617,0.586112,11.700412,9109.375,4710.823865,50.72375,4468.446238,4451632.171197
356,448.717643,0.0,8525.681437,3981.903028,41.62867,2124.709692,32.0,28964.154,21.89355,11.750198,58.16356,11.447297,9589.72,3.97068,0.359564,0.229187,35.707294,0.584762,11.700412,9085.625,4710.823865,50.72375,4487.731238,4451632.171176
357,448.717643,0.0,8549.431437,3981.903028,41.62867,2124.709692,32.0,28964.154,21.97069,11.74152,58.511654,11.476224,9666.86,3.982251,0.361492,0.230151,35.707294,0.585533,11.6522,9061.875,4710.823865,50.72375,4487.731238,4451632.171161
358,449.133248,0.0,8549.431437,3981.903028,41.62867,2129.744692,32.0,28964.154,21.93212,11.721271,58.65822,11.512384,9666.86,3.97068,0.362457,0.229187,35.742971,0.586883,11.6522,9061.875,4700.0,50.4625,4497.373738,4451632.17115
359,449.548853,0.0,8549.431437,3981.903028,41.62867,2144.849692,32.0,28964.154,21.97069,11.712592,58.584937,11.500331,9589.72,3.959109,0.363421,0.229187,35.742971,0.584955,11.6522,9061.875,4676.25,50.20125,4487.731238,4451632.171142
360,449.912259,0.0,8613.181394,3978.920031,41.605015,2154.287297,31.976136,28935.354006,22.00926,11.692343,58.566616,11.49792,9589.72,3.947538,0.364385,0.228223,35.742971,0.583026,11.700412,9038.125,4652.5,50.20125,4478.088738,4451632.171136
361,449.912259,0.0,8613.181394,4026.420031,41.605015,2159.322297,31.976136,28935.354006,22.0864,11.732842,58.438371,11.558186,9589.72,3.935967,0.364385,0.228223,35.707294,0.581676,11.700412,9014.375,4628.75,49.94,4468.446238,4451632.119637
362,450.74347,0.0,8678.94844,4026.420031,41.605015,2159.954692,31.976136,28935.354006,22.0864,11.703914,58.328447,11.550954,9589.72,3.935967,0.364385,0.228223,35.742971,0.582255,11.6522,8990.625,4605.0,49.94,4458.803738,4451632.06814
363,450.74347,0.0,8678.94844,4026.420031,41.793352,2163.887605,31.976136,28935.354006,22.0864,11.703914,58.181881,11.534079,9589.72,3.935967,0.364385,0.227259,35.707294,0.580905,11.700412,8990.625,4581.25,50.4625,4449.161238,4451632.026942
364,450.74347,0.0,8678.94844,4050.170031,41.793352,2163.887605,31.976136,28935.354006,22.0864,11.695236,58.16356,11.524437,9666.86,3.947538,0.363421,0.226294,35.671617,0.579555,11.6522,8966.875,4557.5,50.4625,4439.518738,4451631.996044
