day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978480.487017,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978241.633316,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978546.056125,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978307.202424,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978529.391818,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978348.863323,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978216.891397,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977989.980375,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977832.086877,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977772.373451,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977604.901577,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977461.360583,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977389.2847,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977210.144415,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976995.174904,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976779.364718,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976719.63993,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976529.379902,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976351.046887,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976124.135871,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975885.28217,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975803.179127,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975802.539982,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975575.514442,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975383.334348,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975215.789819,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975320.88949,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975273.103035,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975316.666195,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975268.922308,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975209.42668,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974982.702755,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974946.858175,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974786.359856,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974631.823327,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974738.210705,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974535.18506,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974627.263669,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974782.358956,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974567.243072,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974328.389372,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974190.427456,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973999.342023,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973784.373369,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974156.793779,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973989.493196,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973965.607826,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973893.733497,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973881.747198,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973654.497309,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973817.854932,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973590.937966,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973364.026951,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973416.348844,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973213.438337,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973259.334907,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973283.187165,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973235.416423,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973161.419759,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973376.014253,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973161.045068,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973531.267231,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973387.942195,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973364.056818,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973304.33975,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973077.350394,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973411.733599,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973195.494362,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973347.263778,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973287.550336,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973371.148945,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973477.190207,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973405.4473,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973296.892821,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973225.236706,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973010.268376,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973106.734482,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973094.791796,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973083.309699,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973116.834781,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973439.171229,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973439.171229,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973427.219891,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973379.42745,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973641.177127,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973593.406385,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973414.2033,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973390.31793,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973265.460131,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973193.804021,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973134.090596,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972931.06495,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972920.982763,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973064.24773,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973183.407835,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973135.63707,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973114.212487,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973233.639337,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973054.49906,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972875.358784,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972863.416099,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972743.714965,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972767.600201,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,136.217241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972803.427915,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972939.600567,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973214.282323,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972999.313992,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972939.600567,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973035.130685,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972879.875779,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973202.158043,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973046.903137,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973046.469291,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973010.580929,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972843.383338,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973010.485387,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972889.975103,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972842.204362,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973237.170322,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973237.170322,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973058.250217,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972998.536791,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
