day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.172565,26297.001094,1327.173413,631.248874,5.610475,286.44229,4.01,2305.063922,3.43882,2.235335,14.267043,1.811394,281.6576,0.52983,0.056383,0.033191,5.213799,0.11167,1.37025,1449.337853,993.679063,7.52125,626.1738,983157.505708
216,63.533444,28484.398594,1325.819972,637.498874,6.175487,289.54809,4.01,2992.96258,3.43882,2.215085,14.083836,1.780056,204.5176,0.518259,0.057348,0.033191,5.212842,0.113599,1.322037,1458.729476,1072.979063,7.26,625.652496,983158.573384
217,63.117838,28690.606745,1302.069972,613.748874,5.98715,292.65389,4.01,3451.561685,3.47739,2.232442,13.95559,1.743897,252.1008,0.52983,0.056383,0.033191,5.177165,0.114949,1.273825,1494.979476,1075.516,6.99875,631.600396,983156.97187
218,62.702233,27257.484245,1355.119972,589.998874,6.175487,292.65389,3.82,3451.561685,3.43882,2.203514,13.827345,1.712559,424.4072,0.52983,0.055419,0.033191,5.248518,0.114949,1.322037,1501.229476,1075.516,6.99875,631.600396,983155.370355
219,63.533444,25824.361745,1331.369972,597.860573,5.98715,287.61889,3.63,3222.262132,3.47739,2.203514,13.644138,1.71738,471.9904,0.541401,0.056383,0.033191,5.284195,0.114177,1.322037,1537.479476,1090.166,6.99875,637.548296,983155.263588
220,63.117838,24391.239245,1384.419972,574.110573,5.98715,287.120692,3.44,3222.262132,3.47739,2.183265,13.772383,1.714969,519.5736,0.541401,0.057348,0.033191,5.248518,0.113406,1.322037,1543.729476,1066.416,6.7375,643.496196,983154.19346
221,63.117838,30390.279395,1399.069972,580.360573,5.798812,290.226492,3.44,2992.96258,3.51596,2.174587,13.717421,1.760771,442.4336,0.541401,0.057348,0.034155,5.248518,0.111477,1.273825,1519.979476,1042.666,6.7375,643.496196,983154.406994
222,63.117838,28957.156895,1401.569972,556.610573,5.798812,293.332292,3.63,3451.561685,3.47739,2.203514,13.790704,1.753539,365.2936,0.552972,0.057348,0.034155,5.284195,0.110899,1.273825,1496.229476,1042.666,6.99875,633.853696,983154.727293
223,63.970923,27576.251494,1377.819972,592.860573,5.610475,296.438092,3.82,3222.262132,3.43882,2.194836,13.827345,1.731844,537.6,0.541401,0.058312,0.034155,5.248518,0.112249,1.273825,1472.479476,1079.782,6.99875,655.391996,983155.944677
224,63.555318,26143.128994,1354.069972,629.110573,5.422137,308.799146,4.01,2992.96258,3.40025,2.174587,13.900628,1.690863,622.86,0.52983,0.057348,0.035119,5.248518,0.112249,1.322037,1478.729476,1094.432,6.99875,661.4755,983158.400332
225,63.544171,26520.266494,1330.319972,665.360573,5.422137,303.764146,4.2,2992.96258,3.36168,2.165909,13.754062,1.712559,622.86,0.52983,0.057348,0.035119,5.248518,0.112249,1.273825,1454.979476,1109.082,6.99875,683.0138,983156.478515
226,63.128565,25087.143994,1329.8,641.610573,5.610475,298.729146,4.2,2763.663027,3.36168,2.17748,13.882307,1.748718,622.86,0.52983,0.059276,0.034155,5.248518,0.11032,1.225612,1431.229476,1085.332,6.7375,698.6042,983155.944677
227,63.128565,23842.247729,1329.8,617.860573,5.98715,298.362065,4.58,2992.96258,3.36168,2.217978,13.735741,1.736665,545.72,0.52983,0.059276,0.033191,5.284195,0.10897,1.322037,1437.479476,1099.982,6.47625,704.5521,983156.798716
228,64.375381,24219.385229,1368.2,624.110573,5.798812,293.327065,4.58,2763.663027,3.40025,2.2093,13.71742,1.714969,546.804832,0.518259,0.059276,0.034155,5.248518,0.109742,1.273825,1473.729476,1076.232,6.7375,694.9096,983155.410737
229,63.959776,22786.262729,1344.45,660.360573,6.175487,296.432865,4.58,2763.663027,3.40025,2.2093,13.570854,1.67881,469.664832,0.52983,0.059276,0.034155,5.248518,0.110513,1.322037,1449.979476,1078.732,6.99875,710.5,983158.291941
230,63.544171,23163.400229,1320.7,636.610573,5.98715,291.397865,4.39,2763.663027,3.36168,2.200622,13.424288,1.666757,392.524832,0.564543,0.058312,0.033191,5.248518,0.108585,1.37025,1485.696722,1093.382,6.99875,710.5,983156.903962
231,63.128565,25350.797729,1296.95,699.606723,5.798812,286.362865,4.39,2763.663027,3.32311,2.180372,13.332685,1.676399,315.384832,0.564543,0.057348,0.032226,5.248518,0.108585,1.514887,1491.946722,1093.382,6.99875,700.8575,983156.900083
232,63.544171,23917.675229,1296.95,735.856723,5.798812,292.373121,4.2,2763.663027,3.32311,2.200622,13.369326,1.806573,238.244832,0.564543,0.056383,0.032226,5.248518,0.107813,1.466675,1468.196722,1069.632,6.99875,706.8054,983156.579241
233,63.128565,22484.552729,1311.6,772.106723,5.98715,292.373121,4.01,2763.663027,3.36168,2.189051,13.6991,1.818626,234.0744,0.587685,0.056383,0.032226,5.286073,0.107235,1.514887,1504.446722,1084.282,6.99875,712.7533,983155.084495
234,63.128565,21051.430229,1287.85,748.356723,6.175487,287.338121,3.82,2534.363475,3.32311,2.168801,13.772383,1.881303,281.6576,0.599256,0.057348,0.034155,5.286073,0.108585,1.466675,1540.696722,1060.532,7.52125,703.1108,983156.578387
235,63.544171,21428.567729,1264.1,724.606723,6.175487,290.443921,3.82,2534.363475,3.32311,2.197729,13.607496,1.845143,329.2408,0.587685,0.057348,0.033191,5.250396,0.111285,1.466675,1546.946722,1036.782,7.52125,693.603904,983155.501025
236,63.544171,21805.705229,1266.6,700.856723,6.175487,290.822923,3.82,2534.363475,3.32311,2.206407,13.754062,1.835501,376.824,0.587685,0.057348,0.034155,5.214718,0.112056,1.466675,1523.196722,1013.032,7.52125,683.961404,983155.073955
237,63.959776,22182.842729,1242.85,707.106723,6.175487,299.074333,4.39,2305.063922,3.32311,2.206407,13.790704,1.83309,299.684,0.576114,0.056383,0.034155,5.214718,0.110128,1.466675,1499.446722,989.616,7.52125,674.318904,983158.604951
238,63.544171,22559.980229,1219.1,683.356723,5.98715,299.074333,4.2,2763.663027,3.32311,2.197729,13.717421,1.784878,347.2672,0.564543,0.056383,0.034155,5.179041,0.108778,1.466675,1535.696722,1004.266,7.7825,664.676404,983158.604951
239,63.544171,22763.291963,1219.1,659.606723,6.175487,302.180133,4.2,2534.363475,3.28454,2.2093,13.534213,1.784878,394.8504,0.576114,0.055419,0.035119,5.250396,0.107428,1.5631,1511.946722,1019.25,7.52125,655.033904,983157.005405
240,63.128565,23140.429463,1195.35,635.856723,6.175487,305.285933,4.01,2534.363475,3.24597,2.197729,13.515892,1.758361,442.4336,0.564543,0.055419,0.035119,5.214718,0.105499,1.707737,1488.196722,995.5,7.52125,645.391404,983156.471567
241,63.544171,25327.826963,1248.4,612.106723,6.363825,324.673333,4.2,2534.363475,3.2074,2.17748,13.534213,1.813805,614.74,0.552972,0.056383,0.034155,5.214718,0.105499,1.707737,1464.446722,971.75,7.26,635.748904,983156.258032
242,63.128565,25890.294282,1224.65,588.356723,6.175487,319.638333,4.2,2534.363475,3.16883,2.186158,13.369326,1.813805,537.6,0.564543,0.057348,0.037048,5.214718,0.108778,1.659525,1470.696722,948.0,7.26,641.696804,983158.180703
243,63.128565,24457.171782,1239.3,594.606723,6.552162,322.744133,4.01,2534.363475,3.16883,2.17748,13.515892,1.847554,545.72,0.564543,0.057348,0.037048,5.179041,0.107428,1.659525,1506.946722,924.25,7.7825,632.054304,983159.303955
244,63.128565,24834.309282,1239.3,600.856723,6.363825,322.744133,4.01,2534.363475,3.16883,2.186158,13.644138,1.818626,622.86,0.576114,0.056383,0.038012,5.250396,0.108778,1.611312,1513.196722,924.25,8.04375,638.002204,983157.381998
245,63.948628,23401.186782,1253.95,577.106723,6.363825,317.709133,3.82,2534.363475,3.16883,2.165909,13.589175,1.780056,545.72,0.610827,0.056383,0.037048,5.214718,0.108778,1.611312,1489.446722,900.5,7.7825,628.359704,983155.887237
246,64.386108,25588.584282,1252.666,615.064423,6.363825,312.674133,4.2,2305.063922,3.13026,2.165909,13.570855,1.736665,622.86,0.599256,0.055419,0.037048,5.250396,0.108199,1.611312,1495.696722,876.75,7.52125,618.717204,983154.072188
247,63.970502,24155.461782,1228.916,593.118122,6.175487,307.639133,4.77,2534.363475,3.13026,2.136981,13.479251,1.702916,546.804832,0.587685,0.054455,0.038976,5.214718,0.106849,1.5631,1499.861099,876.75,7.52125,609.074704,983152.043603
248,63.970502,22722.339282,1255.166,599.368122,5.98715,302.604133,4.58,2534.363475,3.09169,2.165909,13.351006,1.714969,469.664832,0.576114,0.053491,0.038012,5.214718,0.108199,1.611312,1506.111099,891.4,7.52125,599.432204,983151.830068
249,64.407982,21353.019545,1231.416,635.618122,5.798812,297.569133,4.58,2534.363475,3.05312,2.174587,13.662458,1.710148,392.524832,0.564543,0.052526,0.037048,5.214718,0.109549,1.5631,1482.361099,929.8,7.52125,589.789704,983154.285798
250,64.407982,19919.897045,1207.666,641.868122,5.610475,292.534133,4.39,2992.96258,3.09169,2.174587,13.900628,1.695684,315.384832,0.564543,0.052526,0.037048,5.179041,0.108199,1.514887,1488.611099,944.45,7.7825,610.089704,983154.179031
251,64.407982,18486.774545,1260.716,680.816273,5.798812,292.486747,4.2,2763.663027,3.09169,2.154338,13.93727,1.652293,238.244832,0.564543,0.053491,0.037048,5.143364,0.109549,1.514887,1492.679476,920.7,7.7825,600.447204,983152.577517
252,64.407982,17111.661976,1275.7,687.066273,5.798812,287.451747,4.01,2534.363475,3.13026,2.174587,14.010553,1.652293,234.0744,0.564543,0.054455,0.038012,5.143364,0.109549,1.466675,1498.929476,896.95,7.52125,615.5163,983154.926404
253,64.407982,17488.799476,1275.7,663.316273,5.98715,282.416747,4.01,2534.363475,3.09169,2.186158,13.992232,1.611313,281.6576,0.552972,0.053491,0.038012,5.107687,0.10762,1.466675,1475.179476,911.6,7.26,621.4642,983156.634686
254,64.407982,17865.936976,1352.834,639.566273,5.98715,282.416747,3.82,2534.363475,3.09169,2.27294,13.845666,1.608902,204.5176,0.541401,0.053491,0.038012,5.072009,0.106271,1.5631,1481.429476,910.316,7.26,643.0025,983156.314383
255,63.992376,20053.334476,1391.234,645.816273,5.98715,277.381747,3.82,2534.363475,3.2074,2.27294,13.900628,1.611313,376.824,0.541401,0.054455,0.038012,5.072009,0.106271,1.5631,1457.679476,925.3,7.26,633.36,983154.712869
256,63.992376,20430.471976,1367.484,624.716423,5.98715,272.346747,3.82,2305.063922,3.2074,2.301868,13.717421,1.661936,299.684,0.52983,0.053491,0.038012,5.072009,0.104342,1.5631,1463.929476,901.55,7.26,639.3079,983156.061296
257,63.576771,18997.349476,1343.734,657.664573,5.798812,267.323414,3.82,2534.363475,3.2074,2.333688,13.845666,1.625776,471.9904,0.518259,0.052526,0.038012,5.072009,0.103763,1.5631,1440.179476,877.8,7.26,629.6654,983154.032711
258,63.161165,19374.486976,1343.734,633.914573,5.798812,262.288414,4.39,2763.663027,3.2074,2.345259,14.028873,1.594438,394.8504,0.518259,0.053491,0.037048,5.072009,0.103763,1.514887,1416.429476,854.05,7.26,620.0229,983153.072802
259,63.161165,19751.624476,1358.384,610.164573,5.610475,273.535014,4.2,2763.663027,3.24597,2.385757,13.882307,1.558279,567.1568,0.541401,0.053491,0.036083,5.107687,0.105692,1.466675,1422.242722,868.7,6.99875,610.3804,983153.072802
260,62.74556,20128.761976,1334.634,586.414573,5.610475,276.640814,4.2,2992.96258,3.2074,2.365508,13.882307,1.519709,614.74,0.541401,0.054455,0.035119,5.072009,0.107428,1.514887,1428.492722,871.2,7.26,631.9187,983152.966034
261,62.329955,20505.899476,1349.284,592.664573,5.610475,287.887414,4.2,2763.663027,3.16883,2.365508,13.918949,1.519709,537.6,0.541401,0.056383,0.035119,5.072009,0.105499,1.514887,1434.742722,847.45,7.52125,622.2762,983153.360292
262,62.767434,19072.776976,1363.934,568.914573,5.610475,282.852414,4.39,2534.363475,3.2074,2.382865,13.754062,1.526941,622.86,0.52983,0.056383,0.036083,5.036332,0.103571,1.5631,1440.992722,847.45,7.26,612.6337,983154.299198
263,62.351828,17639.654476,1439.45,575.164573,5.98715,285.958214,4.2,2305.063922,3.16883,2.362615,13.625817,1.519709,622.86,0.541401,0.056383,0.037048,5.036332,0.102992,1.611312,1477.242722,823.7,6.99875,618.5816,983153.124754
264,62.351828,21637.311976,1415.7,581.414573,5.798812,289.064014,4.2,2305.063922,3.2074,2.342366,13.515892,1.546226,622.86,0.52983,0.055419,0.03994,5.000655,0.105499,1.659525,1483.492722,876.75,6.7375,633.650696,983152.270613
265,62.351828,20204.189476,1391.95,587.664573,5.610475,292.169814,4.01,2075.76437,3.16883,2.362615,13.515892,1.534173,545.72,0.52983,0.056383,0.03994,5.000655,0.106849,1.659525,1519.742722,876.75,6.7375,639.598596,983150.562331
266,61.936223,22461.182571,1406.6,593.914573,5.422137,295.275614,3.82,2075.76437,3.16883,2.351044,13.46093,1.536583,546.804832,0.541401,0.056383,0.03994,4.964978,0.106849,1.659525,1525.992722,876.75,6.7375,639.598596,983151.416472
267,61.520618,22838.320071,1382.85,600.164573,5.2338,290.240614,4.01,2305.063922,3.13026,2.359723,13.570855,1.572743,469.664832,0.541401,0.056383,0.040905,4.964978,0.106271,1.75595,1502.242722,900.5,6.7375,640.613596,983153.445057
268,61.105012,23215.457571,1397.5,609.016723,5.2338,293.346414,4.01,2075.76437,3.09169,2.348152,13.6991,1.543815,392.524832,0.552972,0.055419,0.03994,4.9293,0.107042,1.707737,1508.492722,915.15,6.99875,630.971096,983152.911219
269,61.520618,25402.855071,1397.5,675.266723,5.2338,288.311414,4.2,2075.76437,3.09169,2.319224,13.680779,1.611313,315.384832,0.564543,0.054455,0.040905,5.000655,0.105692,1.659525,1484.742722,913.866,6.7375,621.328596,983151.817918
270,61.105012,25603.270389,1412.15,714.262874,5.2338,283.276414,4.01,2305.063922,3.09169,2.310546,13.790704,1.647472,238.244832,0.552972,0.053491,0.03994,5.000655,0.107042,1.707737,1490.992722,928.516,6.7375,645.518888,983153.956314
271,61.520618,27790.667889,1388.4,690.512874,5.2338,283.576358,3.82,2075.76437,3.09169,2.301868,14.065515,1.628187,161.104832,0.552972,0.052526,0.038976,4.964978,0.106271,1.707737,1467.242722,904.766,6.7375,635.876388,983154.383384
272,61.936223,26357.545389,1364.65,696.762874,5.2338,286.682158,4.01,1846.464817,3.09169,2.301868,14.120477,1.729433,208.688032,0.541401,0.053491,0.038012,4.964038,0.105499,1.75595,1533.492722,996.216,6.47625,626.233888,983154.809306
273,61.936223,24924.422889,1340.9,673.012874,5.045462,281.647158,3.82,1617.165265,3.09169,2.27294,14.065515,1.739076,329.2408,0.52983,0.053491,0.038012,4.928361,0.103571,1.75595,1539.742722,1010.866,6.47625,616.591388,983155.236376
274,62.351828,23673.733792,1317.15,649.262874,5.2338,289.938955,4.01,1617.165265,3.09169,2.264262,14.157119,1.768003,252.1008,0.518259,0.052526,0.038012,4.892684,0.103571,1.707737,1519.811099,987.116,6.215,606.948888,983158.546172
275,61.936223,22240.611292,1331.8,685.512874,5.045462,284.903955,3.82,2075.76437,3.09169,2.270047,14.028873,1.758361,424.4072,0.52983,0.051562,0.037048,4.892684,0.102221,1.707737,1556.061099,1001.766,5.95375,612.896788,983158.759707
276,61.520618,22693.137219,1331.8,778.413024,4.857125,284.903955,3.82,2305.063922,3.13026,2.267155,13.863987,1.768003,347.2672,0.541401,0.050598,0.036083,5.035393,0.104342,1.75595,1532.311099,1042.666,6.215,603.254288,983158.799259
277,61.925278,21260.014719,1346.45,754.663024,5.2338,279.868955,3.82,2075.76437,3.09169,2.246905,13.973911,1.770414,394.8504,0.541401,0.049634,0.036083,4.999715,0.106271,1.707737,1508.561099,1018.916,5.95375,640.382988,983157.943636
278,62.756489,19826.892219,1322.7,730.913024,5.2338,274.833955,3.82,2075.76437,3.13026,2.278726,14.230402,1.736665,442.4336,0.52983,0.048669,0.036083,4.964038,0.108778,1.707737,1484.811099,995.166,5.6925,646.330888,983157.730101
279,62.756489,18393.769719,1348.95,707.163024,5.2338,278.010563,3.82,2992.96258,3.09169,2.336581,14.175439,1.75595,614.74,0.541401,0.048669,0.035119,4.928361,0.106849,1.659525,1461.061099,1033.566,5.43125,646.330888,983157.287152
280,62.756489,16960.647219,1325.2,713.413024,5.2338,278.010563,3.82,2992.96258,3.13026,2.336581,14.157119,1.712559,622.86,0.52983,0.047705,0.034155,4.892684,0.106849,1.611312,1437.311099,1048.216,5.43125,646.330888,983156.326244
281,62.340883,17337.703108,1301.45,689.663024,5.2338,272.975563,3.82,2763.663027,3.16883,2.307653,14.010553,1.67881,622.86,0.52983,0.047705,0.035119,4.857006,0.108778,1.5631,1413.561099,1024.466,5.95375,646.330888,983155.1518
282,62.340883,17714.840608,1277.7,695.913024,5.2338,272.975563,3.82,2992.96258,3.16883,2.307653,14.120477,1.647472,622.86,0.52983,0.047705,0.035119,4.892684,0.108585,1.5631,1449.811099,1000.716,5.95375,636.688388,983156.646546
283,61.925278,18091.978108,1253.95,702.163024,5.045462,281.535753,3.63,2763.663027,3.16883,2.287404,13.992232,1.616134,622.86,0.52983,0.046741,0.034155,4.857006,0.108585,1.514887,1426.061099,1092.5,5.95375,627.045888,983154.72473
284,61.509672,16658.855608,1253.95,678.413024,4.857125,276.500753,3.44,2763.663027,3.16883,2.278726,13.863986,1.606491,545.72,0.518259,0.046741,0.035119,4.857006,0.106656,1.5631,1432.311099,1068.75,6.215,628.060888,983153.534877
285,61.094067,20656.513108,1268.6,684.663024,5.2338,276.500753,3.44,2534.363475,3.2074,2.307653,13.882307,1.647472,546.804832,0.52983,0.046741,0.037048,4.857006,0.108778,1.5631,1408.561099,1045.0,6.215,618.418388,983153.107807
286,61.094067,19223.390608,1329.466,660.913024,5.798812,279.606553,3.44,2305.063922,3.16883,2.35683,13.772383,1.606491,469.664832,0.52983,0.047705,0.038012,4.892684,0.108199,1.514887,1412.485476,1098.05,6.215,624.366288,983151.61306
287,61.094067,23221.048108,1329.466,667.163024,5.98715,282.712353,3.63,2075.76437,3.13026,2.385757,13.863986,1.60167,392.524832,0.564543,0.048669,0.038012,4.857006,0.108199,1.466675,1478.735476,1121.8,6.215,614.723788,983149.904779
288,61.094067,21787.925608,1305.716,643.413024,5.98715,282.712353,3.44,2305.063922,3.09169,2.35683,13.735741,1.652293,315.384832,0.564543,0.048669,0.038012,4.857006,0.108778,1.5631,1454.985476,1098.05,5.95375,605.081288,983149.370941
289,61.094067,23975.323108,1342.832,619.663024,6.552162,277.677353,3.82,2305.063922,3.05312,2.327902,13.790703,1.702916,238.244832,0.564543,0.048669,0.037048,4.962893,0.107428,1.5631,1461.235476,1074.3,5.95375,620.671688,983150.331849
290,60.678461,25980.205594,1357.482,655.913024,6.7405,293.686745,3.63,2534.363475,3.01455,2.319224,13.790703,1.724612,234.0744,0.587685,0.049634,0.036083,4.927216,0.106849,1.5631,1527.485476,1050.55,5.95375,657.800388,983149.050638
291,60.678461,24547.083094,1395.882,662.163024,6.552162,293.751641,3.82,2305.063922,3.01455,2.307653,13.625817,1.729433,281.6576,0.599256,0.052526,0.036083,4.962893,0.108006,1.514887,1593.586722,1050.55,6.47625,657.800388,983151.079166
292,60.262856,23113.960594,1410.532,638.413024,6.552162,288.716641,4.01,2075.76437,3.01455,2.397328,13.589175,1.688453,204.5176,0.610827,0.051562,0.037048,4.962893,0.108778,1.514887,1569.836722,1026.8,6.215,648.157888,983150.865631
293,59.847251,23491.098094,1386.782,641.265174,6.363825,283.681641,3.82,1846.464817,3.01455,2.368401,13.442609,1.657114,376.824,0.599256,0.052526,0.036083,4.962893,0.108778,1.514887,1605.841968,1065.2,6.215,648.157888,983150.972399
294,60.262838,22057.975594,1386.782,617.515174,6.175487,286.787441,3.63,1846.464817,3.09169,2.359723,13.296043,1.649883,424.4072,0.599256,0.051562,0.035119,4.964771,0.107428,1.5631,1612.091968,1079.85,6.215,657.800388,983149.370885
295,60.678444,22435.113094,1385.498,653.765174,6.363825,289.893241,3.82,1617.165265,3.13026,2.339473,13.149477,1.625776,347.2672,0.610827,0.051562,0.035119,5.000448,0.106849,1.5631,1588.341968,1056.1,6.215,648.157888,983148.196441
296,60.262838,21001.990594,1438.548,720.015174,6.175487,284.858241,3.63,1846.464817,3.16883,2.310546,13.149477,1.613723,394.8504,0.610827,0.050598,0.036083,5.036126,0.106271,1.514887,1592.362345,1079.85,6.47625,638.515388,983148.089673
297,59.847233,26809.908094,1462.298,696.265174,6.363825,285.385096,3.44,1846.464817,3.13026,2.301868,13.296043,1.620955,567.1568,0.610827,0.049634,0.035119,5.178835,0.104342,1.5631,1598.612345,1103.6,6.47625,644.463288,983151.079166
298,60.262838,27187.045594,1438.882,672.515174,6.175487,288.490896,3.63,2075.76437,3.09169,2.293189,13.442609,1.616134,614.74,0.64554,0.049634,0.035119,5.143157,0.104342,1.514887,1574.862345,1079.85,6.215,659.532384,983152.894215
299,59.847233,27645.364353,1415.132,650.664874,5.98715,283.455896,3.63,2075.76437,3.16883,2.313439,13.6991,1.64024,537.6,0.668682,0.049634,0.034155,5.10748,0.103763,1.466675,1551.112345,1056.1,6.215,665.480284,983150.972399
300,59.431628,26212.241853,1417.632,656.914874,5.798812,278.420896,4.01,2075.76437,3.16883,2.32501,13.625817,1.637829,537.6,0.668682,0.049634,0.034155,5.10748,0.104149,1.466675,1557.362345,1032.35,6.7375,687.018584,983150.438561
301,59.431628,24779.119353,1393.882,663.164874,5.798812,289.667496,3.82,2075.76437,3.24597,2.313439,13.735741,1.635419,545.72,0.680253,0.050598,0.036083,5.10748,0.105306,1.466675,1533.612345,1047.0,6.47625,677.376084,983151.933307
302,59.016022,25156.256853,1370.132,731.410573,5.98715,284.632496,4.01,2075.76437,3.2074,2.310546,13.735741,1.60167,622.86,0.668682,0.049634,0.037048,5.10748,0.106078,1.418462,1539.862345,1023.25,6.215,683.323984,983150.01149
303,59.431628,23723.134353,1470.682,709.752273,5.798812,287.738296,4.01,2075.76437,3.2074,2.310546,13.809024,1.575153,545.72,0.657111,0.050598,0.036083,5.10748,0.105885,1.514887,1516.112345,1100.384,6.47625,673.681484,983148.866982
304,59.431628,24100.271853,1485.332,716.002273,5.610475,282.703296,4.2,1846.464817,3.2074,2.290297,13.827345,1.551047,545.72,0.657111,0.051562,0.035119,5.10748,0.107042,1.466675,1522.362345,1076.634,6.47625,679.629384,983149.477652
305,59.016022,22667.149353,1461.582,692.252273,5.422137,277.668296,4.2,1617.165265,3.28454,2.301868,13.809024,1.541404,469.664832,0.64554,0.054455,0.034155,5.143157,0.105692,1.514887,1528.612345,1052.884,6.47625,685.712888,983148.837046
306,58.600417,23220.927424,1437.832,725.056423,5.422137,286.339096,4.2,1617.165265,3.24597,2.293189,13.625817,1.582385,392.524832,0.633969,0.054455,0.036083,5.143157,0.103763,1.514887,1594.52159,1029.134,6.7375,686.727888,983149.050581
307,58.184811,25408.324924,1414.082,701.306423,5.422137,281.304096,4.01,1617.165265,3.24597,2.290297,13.662458,1.60167,315.384832,0.633969,0.054455,0.038976,5.10748,0.101835,1.514887,1570.77159,1005.384,6.47625,687.742888,983150.43856
308,58.184811,27410.310994,1428.732,737.556423,5.2338,276.269096,4.01,1387.865712,3.24597,2.298975,13.754062,1.625776,238.244832,0.64554,0.055419,0.038012,5.10748,0.103185,1.514887,1577.02159,1043.784,6.215,687.742888,983150.972398
309,58.184811,25977.188494,1404.982,713.806423,5.045462,271.234096,3.82,1387.865712,3.2074,2.298975,13.625817,1.625776,161.104832,0.633969,0.055419,0.037048,5.10748,0.101835,1.611312,1553.27159,1043.784,5.95375,693.690788,983149.721123
310,58.184811,24544.065994,1427.448,690.056423,5.2338,271.234096,3.63,1617.165265,3.16883,2.330795,13.607496,1.594438,156.9344,0.633969,0.055419,0.037048,5.10748,0.101256,1.611312,1529.52159,1020.034,5.95375,684.048288,983149.614355
311,59.016022,24921.203494,1403.698,722.812573,5.2338,271.234096,3.63,2075.76437,3.2074,2.342366,13.625817,1.652293,329.2408,0.633969,0.054455,0.036083,5.071803,0.101835,1.611312,1563.493968,996.284,5.95375,674.405788,983147.585771
312,58.600417,23488.080994,1379.948,701.250273,5.2338,274.339896,3.44,2075.76437,3.16883,2.313439,13.71742,1.606491,252.1008,0.633969,0.053491,0.036083,5.071803,0.099906,1.5631,1599.743968,1010.934,6.215,675.420788,983146.838398
313,58.184811,22054.958494,1356.198,677.500273,5.2338,274.339896,3.44,2075.76437,3.36168,2.284511,13.662458,1.572743,299.684,0.633969,0.053491,0.036083,5.036126,0.103185,1.5631,1635.993968,1013.434,6.47625,700.653688,983146.30456
314,58.184811,22432.095994,1356.198,653.750273,5.045462,285.586496,3.63,1846.464817,3.32311,2.264262,13.644137,1.637829,471.9904,0.622398,0.053491,0.036083,5.000448,0.102606,1.5631,1612.243968,989.684,6.215,706.601588,983145.663954
315,58.600417,21172.717649,1394.598,690.000273,5.045462,285.586496,3.82,2305.063922,3.28454,2.284511,13.625817,1.705327,394.8504,0.622398,0.052526,0.035119,5.000448,0.104728,1.514887,1648.493968,1004.334,6.47625,706.080284,983144.06244
316,58.184811,21549.855149,1409.248,696.250273,5.2338,280.551496,3.63,2534.363475,3.28454,2.296082,13.845666,1.734254,442.4336,0.633969,0.051562,0.035119,4.964771,0.107428,1.514887,1652.322345,1018.984,6.99875,696.573388,983142.542069
317,58.184811,21926.992649,1385.498,732.500273,5.045462,280.551496,3.44,2534.363475,3.28454,2.296082,14.19376,1.707738,490.0168,0.64554,0.053491,0.034155,4.929094,0.108778,1.5631,1628.572345,995.234,6.99875,686.930888,983141.383034
318,58.173866,20493.870149,1362.082,708.750273,5.045462,275.516496,3.44,2534.363475,3.32311,2.287404,14.083835,1.664346,622.86,0.64554,0.052526,0.034155,4.964771,0.108778,1.514887,1634.822345,971.484,7.26,692.878788,983141.276267
319,58.611345,24491.527649,1376.732,715.000273,5.045462,286.763096,3.25,2992.96258,3.32311,2.284511,13.937269,1.625776,622.86,0.633969,0.051562,0.033191,4.929094,0.108199,1.466675,1671.072345,971.484,7.52125,683.236288,983142.343943
320,59.442556,26678.925149,1352.982,691.250273,5.2338,281.728096,3.63,2763.663027,3.36168,2.275833,13.827345,1.592028,545.72,0.633969,0.052526,0.033191,4.966649,0.10762,1.466675,1681.044722,947.734,7.52125,673.593788,983140.955964
321,59.858162,27056.062649,1367.632,670.054423,5.045462,281.728096,3.63,2763.663027,3.43882,2.275833,13.809024,1.60167,622.86,0.622398,0.051562,0.033191,5.002326,0.10762,1.514887,1657.294722,962.718,7.26,673.593788,983141.489802
322,60.273767,25622.940149,1382.282,676.304423,4.857125,292.974696,3.63,2534.363475,3.40025,2.246905,14.083835,1.637829,622.86,0.622398,0.053491,0.032226,5.002326,0.105692,1.611312,1633.544722,999.834,6.99875,673.593788,983142.343943
323,60.689372,25811.769803,1358.532,682.554423,4.668787,287.939696,3.82,2534.363475,3.40025,2.246905,14.322005,1.700506,546.804832,0.610827,0.052526,0.033191,5.038003,0.105692,1.611312,1637.661099,1028.584,6.7375,663.951288,983142.852156
324,60.634646,26188.907303,1334.782,661.310573,4.857125,287.667488,3.82,2534.363475,3.36168,2.217978,14.230401,1.688453,469.664832,0.599256,0.052526,0.033191,5.002326,0.107042,1.611312,1643.911099,1043.234,6.47625,664.966288,983140.823572
