day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66949.715657,0.0,66949.715657,0.0
163,C-XXXXX,item:268091,6956.857143,57943.002457,36973.449421,20969.553036,36973.449421
164,C-XXXXX,item:268967,6961.0,73910.715657,0.0,73910.715657,0.0
164,C-XXXXX,item:268091,6956.857143,27926.410179,0.0,27926.410179,0.0
165,C-XXXXX,item:268967,6961.0,80871.715657,7995.671383,72876.044274,7995.671383
165,C-XXXXX,item:268091,6956.857143,34883.267322,0.0,34883.267322,0.0
166,C-XXXXX,item:268967,6961.0,79837.044274,0.0,79837.044274,0.0
166,C-XXXXX,item:268091,6956.857143,41840.124465,7413.976217,34426.148247,7413.976217
167,C-XXXXX,item:268967,6961.0,86798.044274,0.0,86798.044274,0.0
167,C-XXXXX,item:268091,6956.857143,41383.00539,7048.280958,34334.724433,7048.280958
168,C-XXXXX,item:268967,23686.142857,110484.187131,20800.0,89684.187131,20800.0
168,C-XXXXX,item:268091,10880.142857,45214.86729,0.0,45214.86729,0.0
169,C-XXXXX,item:268967,23686.142857,113370.329988,0.0,113370.329988,0.0
169,C-XXXXX,item:268091,10880.142857,56095.010147,0.0,56095.010147,0.0
170,C-XXXXX,item:268967,23686.142857,137056.472845,10400.0,126656.472845,10400.0
170,C-XXXXX,item:268091,10880.142857,66975.153004,13935.656002,53039.497002,13935.656002
171,C-XXXXX,item:268967,23686.142857,150342.615702,0.0,150342.615702,0.0
171,C-XXXXX,item:268091,10880.142857,63919.639859,0.0,63919.639859,0.0
172,C-XXXXX,item:268967,23686.142857,174028.758559,0.0,174028.758559,0.0
172,C-XXXXX,item:268091,10880.142857,74799.782716,30966.969919,43832.812797,30966.969919
173,C-XXXXX,item:268967,23686.142857,197714.901416,0.0,197714.901416,0.0
173,C-XXXXX,item:268091,10880.142857,54712.955654,0.0,54712.955654,0.0
174,C-XXXXX,item:268967,23686.142857,221401.044273,10400.0,211001.044273,10400.0
174,C-XXXXX,item:268091,10880.142857,65593.098511,10723.212599,54869.885913,10723.212599
175,C-XXXXX,item:268967,1016.285714,212017.329987,5200.0,206817.329987,5200.0
175,C-XXXXX,item:268091,13412.428571,68282.314484,21722.622452,46559.692032,21722.622452
176,C-XXXXX,item:268967,1016.285714,207833.615701,5200.0,202633.615701,5200.0
176,C-XXXXX,item:268091,13412.428571,59972.120603,0.0,59972.120603,0.0
177,C-XXXXX,item:268967,1016.285714,203649.901415,5200.0,198449.901415,5200.0
177,C-XXXXX,item:268091,13412.428571,73384.549174,0.0,73384.549174,0.0
178,C-XXXXX,item:268967,1016.285714,199466.187129,0.0,199466.187129,0.0
178,C-XXXXX,item:268091,13412.428571,86796.977745,10878.887415,75918.09033,10878.887415
179,C-XXXXX,item:268967,1016.285714,200482.472843,10400.0,190082.472843,10400.0
179,C-XXXXX,item:268091,13412.428571,89330.518901,0.0,89330.518901,0.0
180,C-XXXXX,item:268967,1016.285714,191098.758557,0.0,191098.758557,0.0
180,C-XXXXX,item:268091,13412.428571,102742.947472,33659.984408,69082.963064,33659.984408
181,C-XXXXX,item:268967,1016.285714,192115.044271,0.0,192115.044271,0.0
181,C-XXXXX,item:268091,13412.428571,82495.391635,0.0,82495.391635,0.0
182,C-XXXXX,item:268967,499.571429,192614.6157,6185.275428,186429.340272,6185.275428
182,C-XXXXX,item:268091,8863.571429,91358.963064,23800.0,67558.963064,23800.0
183,C-XXXXX,item:268967,499.571429,186928.911701,5462.183664,181466.728037,5462.183664
183,C-XXXXX,item:268091,8863.571429,76422.534493,0.0,76422.534493,0.0
184,C-XXXXX,item:268967,499.571429,181966.299466,0.0,181966.299466,0.0
184,C-XXXXX,item:268091,8863.571429,85286.105922,11900.0,73386.105922,11900.0
185,C-XXXXX,item:268967,499.571429,182465.870895,0.0,182465.870895,0.0
185,C-XXXXX,item:268091,8863.571429,82249.677351,0.0,82249.677351,0.0
186,C-XXXXX,item:268967,499.571429,182965.442324,3201.234286,179764.208038,3201.234286
186,C-XXXXX,item:268091,8863.571429,91113.24878,9773.336375,81339.912405,9773.336375
187,C-XXXXX,item:268967,499.571429,180263.779467,0.0,180263.779467,0.0
187,C-XXXXX,item:268091,8863.571429,90203.483834,32845.524418,57357.959416,32845.524418
188,C-XXXXX,item:268967,499.571429,180763.350896,1617.711506,179145.639389,1617.711506
188,C-XXXXX,item:268091,8863.571429,66221.530845,11900.0,54321.530845,11900.0
189,C-XXXXX,item:268967,1761.142857,180906.782246,500.396187,180406.386059,500.396187
189,C-XXXXX,item:268091,10533.714286,64855.245131,7526.13921,57329.105921,7526.13921
190,C-XXXXX,item:268967,1761.142857,182167.528916,1523.621985,180643.906932,1523.621985
190,C-XXXXX,item:268091,10533.714286,67862.820207,8967.331282,58895.488925,8967.331282
191,C-XXXXX,item:268967,1761.142857,182405.049789,499.604419,181905.445369,499.604419
191,C-XXXXX,item:268091,10533.714286,69429.203211,8845.009114,60584.194097,8845.009114
192,C-XXXXX,item:268967,1761.142857,183666.588226,0.0,183666.588226,0.0
192,C-XXXXX,item:268091,10533.714286,71117.908383,9773.336375,61344.572008,9773.336375
193,C-XXXXX,item:268967,1761.142857,185427.731083,0.0,185427.731083,0.0
193,C-XXXXX,item:268091,10533.714286,71878.286294,0.0,71878.286294,0.0
194,C-XXXXX,item:268967,1761.142857,187188.87394,2210.258291,184978.615649,2210.258291
194,C-XXXXX,item:268091,10533.714286,82412.00058,8859.858966,73552.141614,8859.858966
195,C-XXXXX,item:268967,1761.142857,186739.758506,0.0,186739.758506,0.0
195,C-XXXXX,item:268091,10533.714286,84085.8559,0.0,84085.8559,0.0
196,C-XXXXX,item:268967,5324.142857,192063.901363,5020.619386,187043.281978,5020.619386
196,C-XXXXX,item:268091,7203.285714,91289.141614,31186.026739,60103.114875,31186.026739
197,C-XXXXX,item:268967,5324.142857,192367.424835,0.0,192367.424835,0.0
197,C-XXXXX,item:268091,7203.285714,67306.400589,10531.036117,56775.364472,10531.036117
198,C-XXXXX,item:268967,5324.142857,197691.567692,1759.124353,195932.443339,1759.124353
198,C-XXXXX,item:268091,7203.285714,63978.650186,0.0,63978.650186,0.0
199,C-XXXXX,item:268967,5324.142857,201256.586196,0.0,201256.586196,0.0
199,C-XXXXX,item:268091,7203.285714,71181.9359,0.0,71181.9359,0.0
200,C-XXXXX,item:268967,5324.142857,206580.729053,1761.126709,204819.602344,1761.126709
200,C-XXXXX,item:268091,7203.285714,78385.221614,31600.478672,46784.742942,31600.478672
201,C-XXXXX,item:268967,5324.142857,210143.745201,6372.601744,203771.143456,6372.601744
201,C-XXXXX,item:268091,7203.285714,53988.028656,0.0,53988.028656,0.0
202,C-XXXXX,item:268967,5324.142857,209095.286313,0.0,209095.286313,0.0
202,C-XXXXX,item:268091,7203.285714,61191.31437,0.0,61191.31437,0.0
203,C-XXXXX,item:268967,10668.428571,219763.714884,0.0,219763.714884,0.0
203,C-XXXXX,item:268091,13887.285714,75078.600084,22307.91048,52770.689604,22307.91048
204,C-XXXXX,item:268967,10668.428571,230432.143455,20800.0,209632.143455,20800.0
204,C-XXXXX,item:268091,13887.285714,66657.975318,7336.502,59321.473318,7336.502
205,C-XXXXX,item:268967,10668.428571,220300.572026,5181.622211,215118.949815,5181.622211
205,C-XXXXX,item:268091,13887.285714,73208.759032,7203.328343,66005.430689,7203.328343
206,C-XXXXX,item:268967,10668.428571,225787.378386,5200.0,220587.378386,5200.0
206,C-XXXXX,item:268091,13887.285714,79892.716403,14407.850304,65484.866098,14407.850304
207,C-XXXXX,item:268967,10668.428571,231255.806957,15600.0,215655.806957,15600.0
207,C-XXXXX,item:268091,13887.285714,79372.151812,0.0,79372.151812,0.0
208,C-XXXXX,item:268967,10668.428571,226324.235528,0.0,226324.235528,0.0
208,C-XXXXX,item:268091,13887.285714,93259.437526,0.0,93259.437526,0.0
209,C-XXXXX,item:268967,10668.428571,236992.664099,0.0,236992.664099,0.0
209,C-XXXXX,item:268091,13887.285714,107146.72324,0.0,107146.72324,0.0
210,C-XXXXX,item:268967,8833.0,245825.664099,0.0,245825.664099,0.0
210,C-XXXXX,item:268091,7687.571429,114834.294669,0.0,114834.294669,0.0
211,C-XXXXX,item:268967,8833.0,254658.664099,0.0,254658.664099,0.0
211,C-XXXXX,item:268091,7687.571429,122521.866098,23800.0,98721.866098,23800.0
212,C-XXXXX,item:268967,8833.0,263491.664099,0.0,263491.664099,0.0
212,C-XXXXX,item:268091,7687.571429,106409.437527,23800.0,82609.437527,23800.0
213,C-XXXXX,item:268967,8833.0,272324.664099,10400.0,261924.664099,10400.0
213,C-XXXXX,item:268091,7687.571429,90297.008956,0.0,90297.008956,0.0
214,C-XXXXX,item:268967,8833.0,270757.664099,0.0,270757.664099,0.0
214,C-XXXXX,item:268091,7687.571429,97984.580385,11900.0,86084.580385,11900.0
215,C-XXXXX,item:268967,8833.0,279590.664099,20800.0,258790.664099,20800.0
215,C-XXXXX,item:268091,7687.571429,93772.151814,11900.0,81872.151814,11900.0
216,C-XXXXX,item:268967,8833.0,267623.664099,0.0,267623.664099,0.0
216,C-XXXXX,item:268091,7687.571429,89559.723243,31624.517748,57935.205495,31624.517748
217,C-XXXXX,item:268967,1182.428571,268806.09267,10400.0,258406.09267,10400.0
217,C-XXXXX,item:268091,3967.857143,61903.062638,0.0,61903.062638,0.0
218,C-XXXXX,item:268967,1182.428571,259588.521241,0.0,259588.521241,0.0
218,C-XXXXX,item:268091,3967.857143,65870.919781,19585.212115,46285.707666,19585.212115
219,C-XXXXX,item:268967,1182.428571,260770.949812,10400.0,250370.949812,10400.0
219,C-XXXXX,item:268091,3967.857143,50253.564809,7687.099566,42566.465243,7687.099566
220,C-XXXXX,item:268967,1182.428571,251553.378383,0.0,251553.378383,0.0
220,C-XXXXX,item:268091,3967.857143,46534.322386,0.0,46534.322386,0.0
221,C-XXXXX,item:268967,1182.428571,252735.806954,7540.000001,245195.806953,7540.000001
221,C-XXXXX,item:268091,3967.857143,50502.179529,8828.423065,41673.756464,8828.423065
222,C-XXXXX,item:268967,1182.428571,246378.235524,0.0,246378.235524,0.0
222,C-XXXXX,item:268091,3967.857143,45641.613607,7687.477056,37954.13655,7687.477056
223,C-XXXXX,item:268967,1182.428571,247560.664095,1786.490411,245774.173684,1786.490411
223,C-XXXXX,item:268091,3967.857143,41921.993693,3997.614102,37924.379591,3997.614102
224,C-XXXXX,item:268967,858.571429,246632.745113,0.0,246632.745113,0.0
224,C-XXXXX,item:268091,5119.857143,43044.236734,0.0,43044.236734,0.0
225,C-XXXXX,item:268967,858.571429,247491.316542,1184.280685,246307.035857,1184.280685
225,C-XXXXX,item:268091,5119.857143,48164.093877,0.0,48164.093877,0.0
226,C-XXXXX,item:268967,858.571429,247165.607286,0.0,247165.607286,0.0
226,C-XXXXX,item:268091,5119.857143,53283.95102,7942.855956,45341.095064,7942.855956
227,C-XXXXX,item:268967,858.571429,248024.178715,2420.420571,245603.758144,2420.420571
227,C-XXXXX,item:268091,5119.857143,50460.952207,0.0,50460.952207,0.0
228,C-XXXXX,item:268967,858.571429,246462.329573,0.0,246462.329573,0.0
228,C-XXXXX,item:268091,5119.857143,55580.80935,7935.999953,47644.809397,7935.999953
229,C-XXXXX,item:268967,858.571429,247320.901002,1182.798994,246138.102008,1182.798994
229,C-XXXXX,item:268091,5119.857143,52764.66654,4889.466665,47875.199875,4889.466665
230,C-XXXXX,item:268967,858.571429,246996.673437,0.0,246996.673437,0.0
230,C-XXXXX,item:268091,5119.857143,52995.057018,0.0,52995.057018,0.0
231,C-XXXXX,item:268967,3395.428571,250392.102008,0.0,250392.102008,0.0
231,C-XXXXX,item:268091,5311.142857,58306.199875,0.0,58306.199875,0.0
232,C-XXXXX,item:268967,3395.428571,253787.530579,4697.641606,249089.888973,4697.641606
232,C-XXXXX,item:268091,5311.142857,63617.342732,5073.779047,58543.563684,5073.779047
233,C-XXXXX,item:268967,3395.428571,252485.317544,2575.842823,249909.474721,2575.842823
233,C-XXXXX,item:268091,5311.142857,63854.706541,10230.130042,53624.576499,10230.130042
234,C-XXXXX,item:268967,3395.428571,253304.903292,0.0,253304.903292,0.0
234,C-XXXXX,item:268091,5311.142857,58935.719356,5119.783418,53815.935938,5119.783418
235,C-XXXXX,item:268967,3395.428571,256700.331863,0.0,256700.331863,0.0
235,C-XXXXX,item:268091,5311.142857,59127.078795,5118.014019,54009.064776,5118.014019
236,C-XXXXX,item:268967,3395.428571,260095.760434,0.0,260095.760434,0.0
236,C-XXXXX,item:268091,5311.142857,59320.207633,10429.454851,48890.752782,10429.454851
237,C-XXXXX,item:268967,3395.428571,263491.189005,0.0,263491.189005,0.0
237,C-XXXXX,item:268091,5311.142857,54201.895639,10576.373604,43625.522035,10576.373604
238,C-XXXXX,item:268967,11101.714286,274592.903291,0.0,274592.903291,0.0
238,C-XXXXX,item:268091,11276.857143,54902.379178,0.0,54902.379178,0.0
239,C-XXXXX,item:268967,11101.714286,285694.617577,12948.515776,272746.101801,12948.515776
239,C-XXXXX,item:268091,11276.857143,66179.236321,0.0,66179.236321,0.0
240,C-XXXXX,item:268967,11101.714286,283847.816087,0.0,283847.816087,0.0
240,C-XXXXX,item:268091,11276.857143,77456.093464,5311.081641,72145.011823,5311.081641
241,C-XXXXX,item:268967,11101.714286,294949.530373,3395.266212,291554.264161,3395.266212
241,C-XXXXX,item:268091,11276.857143,83421.868966,5310.836776,78111.03219,5310.836776
242,C-XXXXX,item:268967,11101.714286,302655.978447,0.0,302655.978447,0.0
242,C-XXXXX,item:268091,11276.857143,89387.889333,15394.84441,73993.044923,15394.84441
243,C-XXXXX,item:268967,11101.714286,313757.692733,3395.396099,310362.296634,3395.396099
243,C-XXXXX,item:268091,11276.857143,85269.902066,11038.228474,74231.673592,11038.228474
244,C-XXXXX,item:268967,11101.714286,321464.01092,8594.616778,312869.394141,8594.616778
244,C-XXXXX,item:268091,11276.857143,85508.530735,5311.140408,80197.390327,5311.140408
245,C-XXXXX,item:268967,553.857143,313423.251284,20800.0,292623.251284,20800.0
245,C-XXXXX,item:268091,9524.0,89721.390327,22496.443405,67224.946922,22496.443405
246,C-XXXXX,item:268967,553.857143,293177.108427,0.0,293177.108427,0.0
246,C-XXXXX,item:268091,9524.0,76748.946922,0.0,76748.946922,0.0
247,C-XXXXX,item:268967,553.857143,293730.96557,0.0,293730.96557,0.0
247,C-XXXXX,item:268091,9524.0,86272.946922,11276.780782,74996.16614,11276.780782
248,C-XXXXX,item:268967,553.857143,294284.822713,0.0,294284.822713,0.0
248,C-XXXXX,item:268091,9524.0,84520.16614,0.0,84520.16614,0.0
249,C-XXXXX,item:268967,553.857143,294838.679856,0.0,294838.679856,0.0
249,C-XXXXX,item:268091,9524.0,94044.16614,11274.948114,82769.218026,11274.948114
250,C-XXXXX,item:268967,553.857143,295392.536999,0.0,295392.536999,0.0
250,C-XXXXX,item:268091,9524.0,92293.218026,0.0,92293.218026,0.0
251,C-XXXXX,item:268967,553.857143,295946.394142,5200.0,290746.394142,5200.0
251,C-XXXXX,item:268091,9524.0,101817.218026,9874.556156,91942.66187,9874.556156
252,C-XXXXX,item:268967,3030.0,293776.394142,10048.149094,283728.245048,10048.149094
252,C-XXXXX,item:268091,9090.142857,101032.804727,11276.475337,89756.32939,11276.475337
253,C-XXXXX,item:268967,3030.0,286758.245048,0.0,286758.245048,0.0
253,C-XXXXX,item:268091,9090.142857,98846.472247,19064.826696,79781.645551,19064.826696
254,C-XXXXX,item:268967,3030.0,289788.245048,1111.22458,288677.020468,1111.22458
254,C-XXXXX,item:268091,9090.142857,88871.788408,19048.673068,69823.11534,19048.673068
255,C-XXXXX,item:268967,3030.0,291707.020468,0.0,291707.020468,0.0
255,C-XXXXX,item:268091,9090.142857,78913.258197,19118.133667,59795.124531,19118.133667
256,C-XXXXX,item:268967,3030.0,294737.020468,554.5322,294182.488269,554.5322
256,C-XXXXX,item:268091,9090.142857,68885.267388,0.0,68885.267388,0.0
257,C-XXXXX,item:268967,3030.0,297212.488269,0.0,297212.488269,0.0
257,C-XXXXX,item:268091,9090.142857,77975.410245,9093.613894,68881.796351,9093.613894
258,C-XXXXX,item:268967,3030.0,300242.488269,2534.798431,297707.689838,2534.798431
258,C-XXXXX,item:268091,9090.142857,77971.939208,0.0,77971.939208,0.0
259,C-XXXXX,item:268967,3519.857143,301227.546981,0.0,301227.546981,0.0
259,C-XXXXX,item:268091,10137.285714,88109.224922,9090.837064,79018.387858,9090.837064
260,C-XXXXX,item:268967,3519.857143,304747.404124,11996.397688,292751.006436,11996.397688
260,C-XXXXX,item:268091,10137.285714,89155.673572,27374.698511,61780.97506,27374.698511
261,C-XXXXX,item:268967,3519.857143,296270.863579,3029.841535,293241.022043,3029.841535
261,C-XXXXX,item:268091,10137.285714,71918.260774,9090.170625,62828.090149,9090.170625
262,C-XXXXX,item:268967,3519.857143,296760.879186,0.0,296760.879186,0.0
262,C-XXXXX,item:268091,10137.285714,72965.375863,0.0,72965.375863,0.0
263,C-XXXXX,item:268967,3519.857143,300280.736329,0.0,300280.736329,0.0
263,C-XXXXX,item:268091,10137.285714,83102.661577,19018.006664,64084.654913,19018.006664
264,C-XXXXX,item:268967,3519.857143,303800.593472,6937.817408,296862.776064,6937.817408
264,C-XXXXX,item:268091,10137.285714,74221.940627,10128.908616,64093.032011,10128.908616
265,C-XXXXX,item:268967,3519.857143,300382.633207,10049.303218,290333.329989,10049.303218
265,C-XXXXX,item:268091,10137.285714,74230.317725,0.0,74230.317725,0.0
266,C-XXXXX,item:268967,6188.428571,296521.75856,0.0,296521.75856,0.0
266,C-XXXXX,item:268091,13201.142857,87431.460582,0.0,87431.460582,0.0
267,C-XXXXX,item:268967,6188.428571,302710.187131,0.0,302710.187131,0.0
267,C-XXXXX,item:268091,13201.142857,100632.603439,20231.010516,80401.592923,20231.010516
268,C-XXXXX,item:268967,6188.428571,308898.615702,7039.526169,301859.089534,7039.526169
268,C-XXXXX,item:268091,13201.142857,93602.73578,20274.169327,73328.566453,20274.169327
269,C-XXXXX,item:268967,6188.428571,308047.518105,0.0,308047.518105,0.0
269,C-XXXXX,item:268091,13201.142857,86529.70931,0.0,86529.70931,0.0
270,C-XXXXX,item:268967,6188.428571,314235.946676,0.0,314235.946676,0.0
270,C-XXXXX,item:268091,13201.142857,99730.852167,22037.272311,77693.579856,22037.272311
271,C-XXXXX,item:268967,6188.428571,320424.375247,5200.0,315224.375247,5200.0
271,C-XXXXX,item:268091,13201.142857,90894.722713,0.0,90894.722713,0.0
272,C-XXXXX,item:268967,6188.428571,321412.803818,3519.850872,317892.952945,3519.850872
272,C-XXXXX,item:268091,13201.142857,104095.86557,35700.0,68395.86557,35700.0
273,C-XXXXX,item:268967,2128.142857,320021.095802,15600.0,304421.095802,15600.0
273,C-XXXXX,item:268091,7793.571429,76189.436999,0.0,76189.436999,0.0
274,C-XXXXX,item:268967,2128.142857,306549.238659,0.0,306549.238659,0.0
274,C-XXXXX,item:268091,7793.571429,83983.008428,0.0,83983.008428,0.0
275,C-XXXXX,item:268967,2128.142857,308677.381516,0.0,308677.381516,0.0
275,C-XXXXX,item:268091,7793.571429,91776.579857,11900.0,79876.579857,11900.0
276,C-XXXXX,item:268967,2128.142857,310805.524373,5200.0,305605.524373,5200.0
276,C-XXXXX,item:268091,7793.571429,87670.151286,11900.0,75770.151286,11900.0
277,C-XXXXX,item:268967,2128.142857,307733.66723,12740.000001,294993.667229,12740.000001
277,C-XXXXX,item:268091,7793.571429,83563.722715,0.0,83563.722715,0.0
278,C-XXXXX,item:268967,2128.142857,297121.810086,0.0,297121.810086,0.0
278,C-XXXXX,item:268091,7793.571429,91357.294144,11900.0,79457.294144,11900.0
279,C-XXXXX,item:268967,2128.142857,299249.952943,0.0,299249.952943,0.0
279,C-XXXXX,item:268091,7793.571429,87250.865573,8875.077871,78375.787702,8875.077871
280,C-XXXXX,item:268967,3998.428571,303248.381514,2770.707453,300477.674061,2770.707453
280,C-XXXXX,item:268091,9234.857143,87610.644845,15639.055167,71971.589678,15639.055167
281,C-XXXXX,item:268967,3998.428571,304476.102632,4266.454857,300209.647775,4266.454857
281,C-XXXXX,item:268091,9234.857143,81206.446821,0.0,81206.446821,0.0
282,C-XXXXX,item:268967,3998.428571,304208.076346,0.0,304208.076346,0.0
282,C-XXXXX,item:268091,9234.857143,90441.303964,15805.174557,74636.129407,15805.174557
283,C-XXXXX,item:268967,3998.428571,308206.504917,2128.210651,306078.294266,2128.210651
283,C-XXXXX,item:268091,9234.857143,83870.98655,7793.917511,76077.069039,7793.917511
284,C-XXXXX,item:268967,3998.428571,310076.722837,2128.481828,307948.241009,2128.481828
284,C-XXXXX,item:268091,9234.857143,85311.926182,0.0,85311.926182,0.0
285,C-XXXXX,item:268967,3998.428571,311946.66958,0.0,311946.66958,0.0
285,C-XXXXX,item:268091,9234.857143,94546.783325,0.0,94546.783325,0.0
286,C-XXXXX,item:268967,3998.428571,315945.098151,5752.530556,310192.567595,5752.530556
286,C-XXXXX,item:268091,9234.857143,103781.640468,7793.640645,95987.999823,7793.640645
287,C-XXXXX,item:268967,4573.571429,314766.139024,3983.466394,310782.67263,3983.466394
287,C-XXXXX,item:268091,10294.571429,106282.571252,0.0,106282.571252,0.0
288,C-XXXXX,item:268967,4573.571429,315356.244059,7919.05382,307437.190239,7919.05382
288,C-XXXXX,item:268091,10294.571429,116577.142681,36579.700934,79997.441747,36579.700934
289,C-XXXXX,item:268967,4573.571429,312010.761668,0.0,312010.761668,0.0
289,C-XXXXX,item:268091,10294.571429,90292.013176,9234.395954,81057.617222,9234.395954
290,C-XXXXX,item:268967,4573.571429,316584.333097,3997.830084,312586.503013,3997.830084
290,C-XXXXX,item:268091,10294.571429,91352.188651,0.0,91352.188651,0.0
291,C-XXXXX,item:268967,4573.571429,317160.074442,8456.846943,308703.227499,8456.846943
291,C-XXXXX,item:268091,10294.571429,101646.76008,0.0,101646.76008,0.0
292,C-XXXXX,item:268967,4573.571429,313276.798928,8548.969389,304727.829539,8548.969389
292,C-XXXXX,item:268091,10294.571429,111941.331509,19317.463578,92623.867931,19317.463578
293,C-XXXXX,item:268967,4573.571429,309301.400968,0.0,309301.400968,0.0
293,C-XXXXX,item:268091,10294.571429,102918.43936,19486.947025,83431.492335,19486.947025
294,C-XXXXX,item:268967,6122.428571,315423.829539,0.0,315423.829539,0.0
294,C-XXXXX,item:268091,11444.285714,94875.778049,0.0,94875.778049,0.0
295,C-XXXXX,item:268967,6122.428571,321546.25811,0.0,321546.25811,0.0
295,C-XXXXX,item:268091,11444.285714,106320.063763,10292.875857,96027.187907,10292.875857
296,C-XXXXX,item:268967,6122.428571,327668.686681,4573.534618,323095.152063,4573.534618
296,C-XXXXX,item:268091,11444.285714,107471.473621,20580.597173,86890.876447,20580.597173
297,C-XXXXX,item:268967,6122.428571,329217.580634,9146.951442,320070.629191,9146.951442
297,C-XXXXX,item:268091,11444.285714,98335.162161,10294.232315,88040.929847,10294.232315
298,C-XXXXX,item:268967,6122.428571,326193.057762,5200.0,320993.057762,5200.0
298,C-XXXXX,item:268091,11444.285714,99485.215561,21508.898009,77976.317552,21508.898009
299,C-XXXXX,item:268967,6122.428571,327115.486333,0.0,327115.486333,0.0
299,C-XXXXX,item:268091,11444.285714,89420.603266,0.0,89420.603266,0.0
300,C-XXXXX,item:268967,6122.428571,333237.914904,14341.621257,318896.293648,14341.621257
300,C-XXXXX,item:268091,11444.285714,100864.88898,0.0,100864.88898,0.0
301,C-XXXXX,item:268967,3825.428571,322721.722219,5200.0,317521.722219,5200.0
301,C-XXXXX,item:268091,7365.0,108229.88898,34275.830641,73954.05834,34275.830641
302,C-XXXXX,item:268967,3825.428571,321347.15079,0.0,321347.15079,0.0
302,C-XXXXX,item:268091,7365.0,81319.05834,0.0,81319.05834,0.0
303,C-XXXXX,item:268967,3825.428571,325172.579361,10400.0,314772.579361,10400.0
303,C-XXXXX,item:268091,7365.0,88684.05834,0.0,88684.05834,0.0
304,C-XXXXX,item:268967,3825.428571,318598.007932,0.0,318598.007932,0.0
304,C-XXXXX,item:268091,7365.0,96049.05834,11444.212131,84604.846208,11444.212131
305,C-XXXXX,item:268967,3825.428571,322423.436503,10400.0,312023.436503,10400.0
305,C-XXXXX,item:268091,7365.0,91969.846208,19624.772001,72345.074208,19624.772001
306,C-XXXXX,item:268967,3825.428571,315848.865074,3917.307778,311931.557296,3917.307778
306,C-XXXXX,item:268091,7365.0,79710.074208,0.0,79710.074208,0.0
307,C-XXXXX,item:268967,3825.428571,315756.985867,0.0,315756.985867,0.0
307,C-XXXXX,item:268091,7365.0,87075.074208,18815.797831,68259.276377,18815.797831
308,C-XXXXX,item:268967,7699.428571,323456.414438,4284.824606,319171.589832,4284.824606
308,C-XXXXX,item:268091,10143.285714,78402.562091,0.0,78402.562091,0.0
309,C-XXXXX,item:268967,7699.428571,326871.018403,3843.804412,323027.21399,3843.804412
309,C-XXXXX,item:268091,10143.285714,88545.847805,7528.17084,81017.676965,7528.17084
310,C-XXXXX,item:268967,7699.428571,330726.642561,7655.267344,323071.375217,7655.267344
310,C-XXXXX,item:268091,10143.285714,91160.962679,0.0,91160.962679,0.0
311,C-XXXXX,item:268967,7699.428571,330770.803788,3825.575578,326945.228211,3825.575578
311,C-XXXXX,item:268091,10143.285714,101304.248393,7397.634168,93906.614225,7397.634168
312,C-XXXXX,item:268967,7699.428571,334644.656782,5200.0,329444.656782,5200.0
312,C-XXXXX,item:268091,10143.285714,104049.899939,0.0,104049.899939,0.0
313,C-XXXXX,item:268967,7699.428571,337144.085353,0.0,337144.085353,0.0
313,C-XXXXX,item:268091,10143.285714,114193.185653,26985.056462,87208.129191,26985.056462
314,C-XXXXX,item:268967,7699.428571,344843.513924,3825.457972,341018.055951,3825.457972
314,C-XXXXX,item:268091,10143.285714,97351.414905,14731.357581,82620.057324,14731.357581
315,C-XXXXX,item:268967,3840.142857,344858.198808,15600.0,329258.198808,15600.0
315,C-XXXXX,item:268091,6137.0,88757.057324,0.0,88757.057324,0.0
316,C-XXXXX,item:268967,3840.142857,333098.341665,0.0,333098.341665,0.0
316,C-XXXXX,item:268091,6137.0,94894.057324,0.0,94894.057324,0.0
317,C-XXXXX,item:268967,3840.142857,336938.484522,15600.0,321338.484522,15600.0
317,C-XXXXX,item:268091,6137.0,101031.057324,30406.564432,70624.492892,30406.564432
318,C-XXXXX,item:268967,3840.142857,325178.627379,0.0,325178.627379,0.0
318,C-XXXXX,item:268091,6137.0,76761.492892,0.0,76761.492892,0.0
319,C-XXXXX,item:268967,3840.142857,329018.770236,0.0,329018.770236,0.0
319,C-XXXXX,item:268091,6137.0,82898.492892,15730.835771,67167.657121,15730.835771
320,C-XXXXX,item:268967,3840.142857,332858.913093,0.0,332858.913093,0.0
320,C-XXXXX,item:268091,6137.0,73304.657121,17081.500183,56223.156938,17081.500183
321,C-XXXXX,item:268967,3840.142857,336699.05595,11558.712193,325140.343757,11558.712193
321,C-XXXXX,item:268091,6137.0,62360.156938,0.0,62360.156938,0.0
322,C-XXXXX,item:268967,5105.0,330245.343757,8606.502385,321638.841372,8606.502385
322,C-XXXXX,item:268091,15052.857143,77413.014081,0.0,77413.014081,0.0
323,C-XXXXX,item:268967,5105.0,326743.841372,0.0,326743.841372,0.0
323,C-XXXXX,item:268091,15052.857143,92465.871224,0.0,92465.871224,0.0
324,C-XXXXX,item:268967,5105.0,331848.841372,0.0,331848.841372,0.0
324,C-XXXXX,item:268091,15052.857143,107518.728367,12869.381814,94649.346552,12869.381814
325,C-XXXXX,item:268967,5105.0,336953.841372,3840.389848,333113.451524,3840.389848
325,C-XXXXX,item:268091,15052.857143,109702.203695,0.0,109702.203695,0.0
