day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:055703,57.748076,57.719566
4,M-1810,item:099439,1005.104059,1004.391309
4,M-1810,item:338928,820419.182206,820068.07367
4,M-1810,item:338929,629486.362912,629135.254375
4,M-1810,item:426331,4461.287379,4457.425185
4,M-1810,item:693055,409686.419601,409543.869536
4,SDC-1450,item:021081,3088153.659073,3087918.761262
5,M-1430,item:038005,10567.19059,10522.34174
5,M-1430,item:042342,9299592.105649,9144940.862478
5,M-1430,item:333362,433114.006169,430551.094049
5,M-1430,item:344135,246837.670326,244274.758206
5,M-1430,item:708073,1553.115501,1532.791607
5,M-1430,item:730384,88893.960652,88350.623282
5,M-1430,item:734545,1248.661754,1228.158457
5,M-1430,item:773474,724065.081603,699320.887822
5,M-1810,item:001757,2036.126979,2035.724013
5,M-1810,item:001848,1259.632056,1259.329832
5,M-1810,item:001893,7507.801078,7505.886992
5,M-1810,item:002612,1096.860762,1096.357055
5,M-1810,item:007923,269417.999475,268612.068681
5,M-1810,item:016332,358.594274,358.473384
5,M-1810,item:029313,30.872232,30.862158
5,M-1810,item:039668,21.213987,21.203913
5,M-1810,item:049371,1345.275064,1344.902321
5,M-1810,item:055703,58.661885,58.641736
5,M-1810,item:099439,1004.391309,1003.887602
5,M-1810,item:338928,840068.07367,839819.942268
5,M-1810,item:338929,651937.804949,651689.673547
5,M-1810,item:426331,4566.045303,4563.315858
5,M-1810,item:693055,409543.869536,409443.128186
5,SDC-1450,item:021081,3087990.201216,3087759.008002
6,M-1430,item:038005,10522.34174,10477.493659
6,M-1430,item:042342,9144940.862478,8990292.273266
6,M-1430,item:333362,435751.094049,433188.225911
6,M-1430,item:344135,250068.228812,247505.360673
6,M-1430,item:708073,1561.198284,1540.874739
6,M-1430,item:730384,88350.623282,87807.295237
6,M-1430,item:734545,1228.158457,1207.655512
6,M-1430,item:773474,728383.428936,703639.659788
6,M-1810,item:001757,2074.375213,2074.086288
6,M-1810,item:001848,1259.329832,1259.113138
6,M-1810,item:001893,7578.588731,7577.216336
6,M-1810,item:002612,1106.188883,1105.827726
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,373.682518,373.595841
6,M-1810,item:029313,31.382153,31.374929
6,M-1810,item:039668,21.203913,21.19669
6,M-1810,item:049371,1344.902321,1344.635065
6,M-1810,item:055703,59.520544,59.506098
6,M-1810,item:099439,1003.887602,1003.526445
6,M-1810,item:338928,859819.942268,859642.032573
6,M-1810,item:338929,651689.673547,651511.763852
6,M-1810,item:426331,4792.072413,4790.115406
6,M-1810,item:693055,409443.128186,409370.89685
6,SDC-1450,item:021081,3087759.008002,3087530.551732
7,M-1430,item:038005,10477.493659,10386.497944
7,M-1430,item:042342,8990292.273266,8676513.873266
7,M-1430,item:333362,438388.225911,433188.225911
7,M-1430,item:344135,252705.360673,247505.360673
7,M-1430,item:708073,1605.013039,1563.777039
7,M-1430,item:730384,88350.309289,87247.909289
7,M-1430,item:734545,1207.655512,1166.055512
7,M-1430,item:773474,781493.512075,731288.978475
7,M-1810,item:001757,2103.72741,2099.358112
7,M-1810,item:001848,1259.113138,1255.836164
7,M-1810,item:001893,7603.149428,7582.39526
7,M-1810,item:002612,1113.0064,1107.544776
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,373.595841,372.285051
7,M-1810,item:029313,31.687048,31.577816
7,M-1810,item:039668,21.404541,21.295309
7,M-1810,item:049371,1665.168105,1661.126504
7,M-1810,item:055703,60.512446,60.293982
7,M-1810,item:099439,1003.526445,998.064822
7,M-1810,item:338928,859642.032573,856951.57773
7,M-1810,item:338929,663411.763852,660721.309009
7,M-1810,item:426331,4923.164377,4893.569374
7,M-1810,item:693055,409370.89685,408278.572184
7,SDC-1450,item:021081,3088143.664422,3087917.204935
8,M-1430,item:038005,10386.497944,10295.502229
8,M-1430,item:042342,8676513.873266,8362735.473266
8,M-1430,item:333362,433188.225911,427988.225911
8,M-1430,item:344135,248037.06353,242837.06353
8,M-1430,item:708073,1563.777039,1522.541039
8,M-1430,item:730384,87495.946907,86393.546907
8,M-1430,item:734545,1169.600198,1128.000198
8,M-1430,item:773474,731288.978475,681084.444875
8,M-1810,item:001757,2127.308908,2119.805602
8,M-1810,item:001848,1265.529808,1259.902328
8,M-1810,item:001893,7607.854567,7572.213863
8,M-1810,item:002612,1128.52051,1119.141377
8,M-1810,item:007923,261819.802669,246813.190402
8,M-1810,item:016332,377.04662,374.795629
8,M-1810,item:029313,31.577816,31.390233
8,M-1810,item:039668,22.291058,22.103475
8,M-1810,item:049371,1661.126504,1654.185946
8,M-1810,item:055703,60.720584,60.345419
8,M-1810,item:099439,1018.739166,1009.360034
8,M-1810,item:338928,866951.57773,862331.315332
8,M-1810,item:338929,665840.797431,661220.535033
8,M-1810,item:426331,4994.349084,4943.526198
8,M-1810,item:693055,417421.874571,415546.048038
8,SDC-1450,item:021081,3087922.959247,3087652.425309
9,M-1430,item:038005,10295.502229,10204.506513
9,M-1430,item:042342,8676513.873266,8362735.473266
9,M-1430,item:333362,429011.76591,423811.76591
9,M-1430,item:344135,242837.06353,237637.06353
9,M-1430,item:708073,1522.541039,1481.305039
9,M-1430,item:730384,86766.823608,85664.423608
9,M-1430,item:734545,1128.000198,1086.400198
9,M-1430,item:773474,715675.489172,665470.955572
9,M-1810,item:001757,2119.805602,2111.675495
9,M-1810,item:001848,1259.902328,1253.804747
9,M-1810,item:001893,7593.018975,7554.400964
9,M-1810,item:002612,1139.719506,1129.556871
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,379.232745,376.793713
9,M-1810,item:029313,32.143211,31.939958
9,M-1810,item:039668,22.845794,22.642541
9,M-1810,item:049371,1654.185946,1646.665596
9,M-1810,item:055703,61.379021,60.972516
9,M-1810,item:099439,1017.412206,1007.249572
9,M-1810,item:338928,862331.315332,857325.091424
9,M-1810,item:338929,661220.535033,656214.311125
9,M-1810,item:426331,4986.823455,4931.754992
9,M-1810,item:693055,419821.651151,417789.124244
9,SDC-1450,item:021081,3087698.324629,3087383.316882
10,M-1430,item:038005,10204.506513,10113.510798
10,M-1430,item:042342,8708597.88708,8394819.48708
10,M-1430,item:333362,423811.76591,418611.76591
10,M-1430,item:344135,241220.726751,236020.726751
10,M-1430,item:708073,1509.532801,1468.296801
10,M-1430,item:730384,85901.912267,84799.512267
10,M-1430,item:734545,1170.655235,1129.055235
10,M-1430,item:773474,665470.955572,615266.421972
10,M-1810,item:001757,2151.012615,2142.757147
10,M-1810,item:001848,1265.917961,1259.72636
10,M-1810,item:001893,7583.071809,7543.858336
10,M-1810,item:002612,1137.783583,1127.464248
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,379.283616,376.806976
10,M-1810,item:029313,31.939958,31.733571
10,M-1810,item:039668,22.642541,22.436155
10,M-1810,item:049371,1826.665596,1819.029289
10,M-1810,item:055703,61.768467,61.355694
10,M-1810,item:099439,1007.249572,996.930237
10,M-1810,item:338928,857325.091424,852241.675214
10,M-1810,item:338929,665305.143517,660221.727307
10,M-1810,item:426331,5016.597543,4960.679965
10,M-1810,item:693055,424125.718245,422061.851263
10,SDC-1450,item:021081,3087749.624819,3087398.958154
11,M-1430,item:038005,10113.510798,10022.515083
11,M-1430,item:042342,8394819.48708,8081041.08708
11,M-1430,item:333362,420663.212331,415463.212331
11,M-1430,item:344135,242081.885057,236881.885057
11,M-1430,item:708073,1472.687482,1431.451482
11,M-1430,item:730384,85518.482624,84416.082624
11,M-1430,item:734545,1129.055235,1087.455235
11,M-1430,item:773474,648303.702371,598099.168771
11,M-1810,item:001757,2142.757147,2134.476607
11,M-1810,item:001848,1275.323813,1269.113408
11,M-1810,item:001893,7645.213784,7605.881219
11,M-1810,item:002612,1127.464248,1117.113573
11,M-1810,item:007923,254298.184746,237737.104775
11,M-1810,item:016332,378.737022,376.25286
11,M-1810,item:029313,32.031433,31.82442
11,M-1810,item:039668,22.436155,22.229141
11,M-1810,item:049371,1819.029289,1811.369789
11,M-1810,item:055703,62.180566,61.766539
11,M-1810,item:099439,997.433943,987.083269
11,M-1810,item:338928,852241.675214,847142.820543
11,M-1810,item:338929,668091.09446,662992.239789
11,M-1810,item:426331,4960.679965,4904.592564
11,M-1810,item:693055,422061.851263,419991.716267
11,SDC-1450,item:021081,3087408.25882,3087030.827998
12,M-1430,item:038005,10022.515083,9931.519368
12,M-1430,item:042342,8081041.08708,7767262.68708
12,M-1430,item:333362,416321.887235,411121.887235
12,M-1430,item:344135,236881.885057,231681.885057
12,M-1430,item:708073,1438.260774,1397.024774
12,M-1430,item:730384,84416.082624,83313.682624
12,M-1430,item:734545,1156.43027,1114.83027
12,M-1430,item:773474,648303.702371,598099.168771
12,M-1810,item:001757,2150.348506,2142.062951
12,M-1810,item:001848,1275.81416,1269.599994
12,M-1810,item:001893,7710.726841,7671.370458
12,M-1810,item:002612,1136.805887,1126.448944
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,381.384834,378.899168
12,M-1810,item:029313,32.414148,32.207009
12,M-1810,item:039668,22.229141,22.022002
12,M-1810,item:049371,1811.369789,1803.705651
12,M-1810,item:055703,62.705863,62.291585
12,M-1810,item:099439,1009.878405,999.521462
12,M-1810,item:338928,867142.820543,862040.87818
12,M-1810,item:338929,662992.239789,657890.297426
12,M-1810,item:426331,4904.592564,4848.471198
12,M-1810,item:693055,428644.73142,426573.342821
12,SDC-1450,item:021081,3087162.578485,3086765.51529
13,M-1430,item:038005,9931.519368,9840.523653
13,M-1430,item:042342,7767262.68708,7453484.28708
13,M-1430,item:333362,416321.887235,411121.887235
13,M-1430,item:344135,232540.477181,227340.477181
13,M-1430,item:708073,1420.267231,1379.031231
13,M-1430,item:730384,83313.682624,82211.282624
13,M-1430,item:734545,1139.070016,1097.470016
13,M-1430,item:773474,622843.362553,572638.828953
13,M-1810,item:001757,2142.062951,2133.776394
13,M-1810,item:001848,1289.40448,1283.189563
13,M-1810,item:001893,7732.558599,7693.197452
13,M-1810,item:002612,1129.362159,1119.003962
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,378.899168,376.413201
13,M-1810,item:029313,32.207009,31.999845
13,M-1810,item:039668,22.022002,21.814838
13,M-1810,item:049371,1803.705651,1796.040586
13,M-1810,item:055703,62.415182,62.000854
13,M-1810,item:099439,1028.755731,1018.397534
13,M-1810,item:338928,862040.87818,856938.318278
13,M-1810,item:338929,657890.297426,652787.737525
13,M-1810,item:426331,5011.498263,4955.370104
13,M-1810,item:693055,426573.342821,424501.703501
13,SDC-1450,item:021081,3086765.553547,3086354.21081
14,M-1430,item:038005,9840.523653,9760.251098
14,M-1430,item:042342,7453484.28708,7176682.311221
14,M-1430,item:333362,416321.887235,411734.668119
14,M-1430,item:344135,230634.431631,226047.212516
14,M-1430,item:708073,1420.486419,1384.109772
14,M-1430,item:730384,85014.861458,84042.371005
14,M-1430,item:734545,1152.484152,1115.786399
14,M-1430,item:773474,599041.215425,554752.908462
14,M-1810,item:001757,2150.152345,2138.925312
14,M-1810,item:001848,1283.189563,1274.769288
14,M-1810,item:001893,7736.646357,7683.31795
14,M-1810,item:002612,1120.98536,1106.951568
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,376.413201,373.045091
14,M-1810,item:029313,32.578502,32.297826
14,M-1810,item:039668,22.342577,22.061901
14,M-1810,item:049371,1796.040586,1785.65558
14,M-1810,item:055703,63.367367,62.806015
14,M-1810,item:099439,1041.289399,1027.255608
14,M-1810,item:338928,856938.318278,850025.120584
14,M-1810,item:338929,673909.679794,666996.4821
14,M-1810,item:426331,5119.324532,5043.279357
14,M-1810,item:693055,426580.335561,423773.577297
14,SDC-1450,item:021081,3086617.045898,3086195.350094
15,M-1430,item:038005,9760.251098,9685.821336
15,M-1430,item:042342,7210092.464273,6953438.053323
15,M-1430,item:333362,417476.423298,413223.09376
15,M-1430,item:344135,227217.201278,222963.871741
15,M-1430,item:708073,1404.705711,1370.976807
15,M-1430,item:730384,84042.371005,83140.665143
15,M-1430,item:734545,1209.310957,1175.28432
15,M-1430,item:773474,554752.908462,513688.211216
15,M-1810,item:001757,2178.867518,2167.05239
15,M-1810,item:001848,1303.017239,1294.155893
15,M-1810,item:001893,7723.681062,7667.559203
15,M-1810,item:002612,1134.776036,1120.007126
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,373.045091,369.500552
15,M-1810,item:029313,32.505318,32.20994
15,M-1810,item:039668,22.061901,21.766523
15,M-1810,item:049371,1785.65558,1774.726587
15,M-1810,item:055703,62.806015,62.215259
15,M-1810,item:099439,1054.841857,1040.072947
15,M-1810,item:338928,860025.120584,852749.79533
15,M-1810,item:338929,676871.038256,669595.713003
15,M-1810,item:426331,5043.279357,4963.25078
15,M-1810,item:693055,427372.210936,424418.428883
15,SDC-1450,item:021081,3086375.350094,3085956.735345
16,M-1430,item:038005,9685.821336,9612.560132
16,M-1430,item:042342,7106390.80308,6853765.905112
16,M-1430,item:333362,422006.615193,417820.063571
16,M-1430,item:344135,225993.079364,221806.527742
16,M-1430,item:708073,1421.927912,1388.728557
16,M-1430,item:730384,83860.3239,82972.774956
16,M-1430,item:734545,1175.28432,1141.791907
16,M-1430,item:773474,513688.211216,473268.235915
16,M-1810,item:001757,2167.05239,2155.119642
16,M-1810,item:001848,1294.155893,1285.206333
16,M-1810,item:001893,7790.879822,7734.199273
16,M-1810,item:002612,1130.09443,1115.178496
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,369.500552,365.920728
16,M-1810,item:029313,32.658092,32.359773
16,M-1810,item:039668,22.907438,22.609119
16,M-1810,item:049371,1774.726587,1763.688795
16,M-1810,item:055703,62.215259,61.618622
16,M-1810,item:099439,1062.480551,1047.564617
16,M-1810,item:338928,862749.79533,855402.044565
16,M-1810,item:338929,690046.995869,682699.245104
16,M-1810,item:426331,4963.25078,4882.425521
16,M-1810,item:693055,431340.670775,428357.483965
16,SDC-1450,item:021081,3086118.40427,3085710.705003
17,M-1430,item:038005,9612.560132,9539.53264
17,M-1430,item:042342,7008417.148283,6756598.152911
17,M-1430,item:333362,419581.19028,415407.994242
17,M-1430,item:344135,230428.407117,226255.211078
17,M-1430,item:708073,1429.964557,1396.871113
17,M-1430,item:730384,83267.513982,82382.796422
17,M-1430,item:734545,1183.391907,1150.006339
17,M-1430,item:773474,548548.177201,508257.146288
17,M-1810,item:001757,2155.119642,2143.163371
17,M-1810,item:001848,1294.746117,1285.778914
17,M-1810,item:001893,7772.279225,7715.486937
17,M-1810,item:002612,1119.817283,1104.871944
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,367.853249,364.266368
17,M-1810,item:029313,32.78742,32.488514
17,M-1810,item:039668,22.609119,22.310213
17,M-1810,item:049371,1763.688795,1752.629245
17,M-1810,item:055703,61.841803,61.243989
17,M-1810,item:099439,1066.892455,1051.947116
17,M-1810,item:338928,865402.044565,858039.808698
17,M-1810,item:338929,682699.245104,675337.009236
17,M-1810,item:426331,4899.145521,4818.160927
17,M-1810,item:693055,428357.483965,425368.416203
17,SDC-1450,item:021081,3085730.382424,3085334.13519
18,M-1430,item:038005,9539.53264,9466.55189
18,M-1430,item:042342,6756598.152911,6504940.338058
18,M-1430,item:333362,416269.152547,412098.627625
18,M-1430,item:344135,227435.151688,223264.626765
18,M-1430,item:708073,1438.107113,1405.03485
18,M-1430,item:730384,83761.25742,82877.106137
18,M-1430,item:734545,1170.520192,1137.155992
18,M-1430,item:773474,508257.146288,467991.904252
18,M-1810,item:001757,2143.163371,2131.202395
18,M-1810,item:001848,1293.108231,1284.137499
18,M-1810,item:001893,7837.061722,7780.247087
18,M-1810,item:002612,1120.333516,1105.382296
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,368.011791,364.423499
18,M-1810,item:029313,32.488514,32.189489
18,M-1810,item:039668,23.555514,23.256489
18,M-1810,item:049371,1752.629245,1741.565342
18,M-1810,item:055703,61.873427,61.275378
18,M-1810,item:099439,1062.340396,1047.389176
18,M-1810,item:338928,888039.808698,880674.67581
18,M-1810,item:338929,680647.846013,673282.713125
18,M-1810,item:426331,5119.940401,5038.923939
18,M-1810,item:693055,432697.978152,429707.734199
18,SDC-1450,item:021081,3085334.13519,3084947.387447
19,M-1430,item:038005,9466.55189,9393.580489
19,M-1430,item:042342,7197678.316154,6946052.737405
19,M-1430,item:333362,412098.627625,407928.636926
19,M-1430,item:344135,238139.450441,233969.459742
19,M-1430,item:708073,1446.27085,1413.202824
19,M-1430,item:730384,82877.106137,81993.068108
19,M-1430,item:734545,1137.155992,1103.796067
19,M-1430,item:773474,547442.583215,507182.498955
19,M-1810,item:001757,2133.670875,2121.708959
19,M-1810,item:001848,1297.781971,1288.810533
19,M-1810,item:001893,7791.97511,7735.156005
19,M-1810,item:002612,1109.105624,1094.153228
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,367.011082,363.422507
19,M-1810,item:029313,33.003182,32.704134
19,M-1810,item:039668,23.464353,23.165305
19,M-1810,item:049371,1741.565342,1730.500569
19,M-1810,item:055703,61.361775,60.763679
19,M-1810,item:099439,1089.999222,1075.046826
19,M-1810,item:338928,880674.67581,873308.963518
19,M-1810,item:338929,680995.672366,673629.960074
19,M-1810,item:426331,5242.882714,5161.859878
19,M-1810,item:693055,429707.734199,426717.255009
19,SDC-1450,item:021081,3173281.536764,3172902.044215
20,M-1430,item:038005,9393.580489,9320.610958
20,M-1430,item:042342,6946052.737405,6694433.605877
20,M-1430,item:333362,407928.636926,403758.753072
20,M-1430,item:344135,233969.459742,229799.575888
20,M-1430,item:708073,1446.878676,1413.811497
20,M-1430,item:730384,81993.068108,81109.052731
20,M-1430,item:734545,1103.796067,1070.436996
20,M-1430,item:773474,531939.431733,491680.379029
20,M-1810,item:001757,2151.376533,2139.414428
20,M-1810,item:001848,1288.810533,1279.838955
20,M-1810,item:001893,7788.920183,7732.100184
20,M-1810,item:002612,1115.703492,1100.750861
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,372.410636,368.822004
20,M-1810,item:029313,33.273263,32.974211
20,M-1810,item:039668,23.622757,23.323705
20,M-1810,item:049371,1730.500569,1719.435622
20,M-1810,item:055703,61.533584,60.935478
20,M-1810,item:099439,1075.407983,1060.455352
20,M-1810,item:338928,873308.963518,865943.135345
20,M-1810,item:338929,682720.240838,675354.412665
20,M-1810,item:426331,5161.859878,5080.835768
20,M-1810,item:693055,431548.655009,428558.128771
20,SDC-1450,item:021081,3172902.044215,3172527.916184
21,M-1430,item:038005,9320.610958,9251.299628
21,M-1430,item:042342,7042237.001893,6803232.361852
21,M-1430,item:333362,403758.753072,399797.919158
21,M-1430,item:344135,230658.151456,226697.317542
21,M-1430,item:708073,1437.64906,1406.239647
21,M-1430,item:730384,81109.052731,80269.355942
21,M-1430,item:734545,1103.929409,1072.242738
21,M-1430,item:773474,682713.95513,644473.220646
21,M-1810,item:001757,2151.121218,2133.564905
21,M-1810,item:001848,1298.758118,1285.590884
21,M-1810,item:001893,7822.940291,7739.547808
21,M-1810,item:002612,1127.477286,1105.531895
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,368.822004,363.55511
21,M-1810,item:029313,32.974211,32.535303
21,M-1810,item:039668,23.323705,22.884797
21,M-1810,item:049371,1719.435622,1703.196033
21,M-1810,item:055703,61.22442,60.346604
21,M-1810,item:099439,1117.912665,1095.967275
21,M-1810,item:338928,875943.135345,865132.598282
21,M-1810,item:338929,675354.412665,664543.875602
21,M-1810,item:426331,5137.153386,5018.237478
21,M-1810,item:693055,437537.454359,433148.376311
21,SDC-1450,item:021081,3172741.025366,3172370.812659
22,M-1430,item:038005,9251.299628,9182.719939
22,M-1430,item:042342,7430789.161852,7194307.420109
22,M-1430,item:333362,407560.787296,403641.76337
22,M-1430,item:344135,226697.317542,222778.293616
22,M-1430,item:708073,1406.239647,1375.161787
22,M-1430,item:730384,80269.355942,79438.522869
22,M-1430,item:734545,1072.242738,1040.890546
22,M-1430,item:773474,709508.020707,671670.949866
22,M-1810,item:001757,2150.803066,2132.127913
22,M-1810,item:001848,1287.884765,1273.8784
22,M-1810,item:001893,7780.51629,7691.80931
22,M-1810,item:002612,1108.61752,1085.273578
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,363.55511,357.952564
22,M-1810,item:029313,33.285736,32.818857
22,M-1810,item:039668,23.405181,22.938302
22,M-1810,item:049371,1703.196033,1685.921516
22,M-1810,item:055703,60.624249,59.690491
22,M-1810,item:099439,1095.967275,1072.623333
22,M-1810,item:338928,865132.598282,853633.11944
22,M-1810,item:338929,664543.875602,653044.39676
22,M-1810,item:426331,5118.230567,4991.736299
22,M-1810,item:693055,433148.376311,428479.587902
22,SDC-1450,item:021081,3297475.224167,3297111.462633
23,M-1430,item:038005,9182.719939,9114.286577
23,M-1430,item:042342,7690920.167565,7454943.005481
23,M-1430,item:333362,414792.690241,410882.028313
23,M-1430,item:344135,225313.057955,221402.396027
23,M-1430,item:708073,1460.74898,1429.737431
23,M-1430,item:730384,80540.922869,79711.86254
23,M-1430,item:734545,1061.393491,1030.108196
23,M-1430,item:773474,715959.256829,678202.918717
23,M-1810,item:001757,2132.127913,2113.228991
23,M-1810,item:001848,1278.446062,1264.27187
23,M-1810,item:001893,7768.675016,7678.905137
23,M-1810,item:002612,1086.279414,1062.655762
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,362.557364,356.887687
23,M-1810,item:029313,34.127659,33.655186
23,M-1810,item:039668,22.938302,22.465829
23,M-1810,item:049371,1685.921516,1668.440013
23,M-1810,item:055703,61.110232,60.165286
23,M-1810,item:099439,1072.623333,1048.99968
23,M-1810,item:338928,863633.11944,851995.852243
23,M-1810,item:338929,653044.39676,641407.129563
23,M-1810,item:426331,4991.736299,4863.72636
23,M-1810,item:693055,432199.275392,427474.54491
23,SDC-1450,item:021081,3344181.829348,3343824.457673
24,M-1430,item:038005,9114.286577,9045.882482
24,M-1430,item:042342,7454943.005481,7219066.759329
24,M-1430,item:333362,416082.028313,412173.038784
24,M-1430,item:344135,222273.901838,218364.912309
24,M-1430,item:708073,1429.737431,1398.739144
24,M-1430,item:730384,83019.06254,82190.35676
24,M-1430,item:734545,1091.014254,1059.742337
24,M-1430,item:773474,678202.918717,640462.727151
