day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678611.89581
187,M-1810,item:268091,8845.009114,1704424.236784
187,SDC-1450,item:773474,7299.607218,6640051.912248
188,M-1430,item:268967,499.578027,679111.473837
188,M-1810,item:268091,8859.858966,1713284.09575
188,SDC-1450,item:773474,6616.752072,6646668.66432
189,M-1430,item:268967,1508.829891,680620.303728
189,M-1810,item:268091,10198.943222,1723483.038972
189,SDC-1450,item:773474,6121.487622,6652790.151942
190,M-1430,item:268967,1710.680264,682330.983992
190,M-1810,item:268091,10466.760073,1733949.799046
190,SDC-1450,item:773474,7711.602629,6660501.754571
191,M-1430,item:268967,1751.050338,684082.034331
191,M-1810,item:268091,10520.323443,1744470.122489
191,SDC-1450,item:773474,9790.532212,6670292.286783
192,M-1430,item:268967,1759.124353,685841.158684
192,M-1810,item:268091,10531.036117,1755001.158607
192,SDC-1450,item:773474,11629.39113,6681921.677913
193,M-1430,item:268967,1760.739156,687601.89784
193,M-1810,item:268091,10533.178652,1765534.337259
193,SDC-1450,item:773474,13068.054599,6694989.732513
194,M-1430,item:268967,1761.062117,689362.959957
194,M-1810,item:268091,10533.607159,1776067.944418
194,SDC-1450,item:773474,14142.064378,6709131.796891
195,M-1430,item:268967,1761.126709,691124.086666
195,M-1810,item:268091,10533.692861,1786601.637279
195,SDC-1450,item:773474,14928.965082,6724060.761973
196,M-1430,item:268967,4611.539627,695735.626293
196,M-1810,item:268091,7869.367143,1794471.004422
196,SDC-1450,item:773474,15501.188554,6739561.950527
197,M-1430,item:268967,5181.622211,700917.248504
197,M-1810,item:268091,7336.502,1801807.506422
197,SDC-1450,item:773474,21420.018467,6760981.968995
198,M-1430,item:268967,5200.0,706117.248504
198,M-1810,item:268091,7229.928971,1809037.435393
198,SDC-1450,item:773474,28325.201003,6789307.169997
199,M-1430,item:268967,5200.0,711317.248504
199,M-1810,item:268091,7208.614365,1816246.049759
199,SDC-1450,item:773474,34082.104029,6823389.274026
200,M-1430,item:268967,5200.0,716517.248504
200,M-1810,item:268091,7204.351444,1823450.401203
200,SDC-1450,item:773474,38457.970549,6861847.244575
201,M-1430,item:268967,5200.0,721717.248504
201,M-1810,item:268091,7203.49886,1830653.900063
201,SDC-1450,item:773474,41682.456463,6903529.701038
202,M-1430,item:268967,5200.0,726917.248504
202,M-1810,item:268091,7203.328343,1837857.228406
202,SDC-1450,item:773474,44031.769073,6947561.470111
203,M-1430,item:268967,5200.0,732117.248504
203,M-1810,item:268091,11900.0,1849757.228406
203,SDC-1450,item:773474,45736.1845,6993297.654611
204,M-1430,item:268967,5200.0,737317.248504
204,M-1810,item:268091,11900.0,1861657.228406
204,SDC-1450,item:773474,46970.737406,7040268.392017
205,M-1430,item:268967,5200.0,742517.248504
205,M-1810,item:268091,11900.0,1873557.228406
205,SDC-1450,item:773474,47864.407226,7088132.799243
206,M-1430,item:268967,5200.0,747717.248504
206,M-1810,item:268091,11900.0,1885457.228406
206,SDC-1450,item:773474,48511.166465,7136643.965707
207,M-1430,item:268967,5200.0,752917.248504
207,M-1810,item:268091,11900.0,1897357.228406
207,SDC-1450,item:773474,48979.191739,7185623.157447
208,M-1430,item:268967,5200.0,758117.248504
208,M-1810,item:268091,11900.0,1909257.228406
208,SDC-1450,item:773474,49317.865167,7234941.022613
209,M-1430,item:268967,5200.0,763317.248504
209,M-1810,item:268091,11900.0,1921157.228406
209,SDC-1450,item:773474,49562.933539,7284503.956152
210,M-1430,item:268967,5200.0,768517.248504
210,M-1810,item:268091,8927.497175,1930084.725581
210,SDC-1450,item:773474,49740.267225,7334244.223377
211,M-1430,item:268967,5200.0,773717.248504
211,M-1810,item:268091,7392.657144,1937477.382725
211,SDC-1450,item:773474,49868.587238,7384112.810615
212,M-1430,item:268967,5200.0,778917.248504
212,M-1810,item:268091,7628.588572,1945105.971297
212,SDC-1450,item:773474,49961.440513,7434074.251128
213,M-1430,item:268967,5200.0,784117.248504
213,M-1810,item:268091,7675.774858,1952781.746155
213,SDC-1450,item:773474,50028.629785,7484102.880913
214,M-1430,item:268967,5200.0,789317.248504
214,M-1810,item:268091,7685.212115,1960466.958269
214,SDC-1450,item:773474,50077.248403,7534180.129315
215,M-1430,item:268967,5200.0,794517.248504
215,M-1810,item:268091,7687.099566,1968154.057835
215,SDC-1450,item:773474,50112.429166,7584292.558481
216,M-1430,item:268967,5200.0,799717.248504
216,M-1810,item:268091,7687.477056,1975841.534892
216,SDC-1450,item:773474,50137.886205,7634430.444686
217,M-1430,item:268967,2712.547555,802429.79606
217,M-1810,item:268091,4711.781126,1980553.316018
217,SDC-1450,item:773474,50156.307092,7684586.751777
218,M-1430,item:268967,1413.942857,803843.738917
218,M-1810,item:268091,4116.64194,1984669.957957
218,SDC-1450,item:773474,45366.506193,7729953.25797
219,M-1430,item:268967,1228.731428,805072.470345
219,M-1810,item:268091,3997.614102,1988667.572059
219,SDC-1450,item:773474,38065.488685,7768018.746655
220,M-1430,item:268967,1191.689142,806264.159487
220,M-1810,item:268091,3973.808535,1992641.380594
220,SDC-1450,item:773474,31364.798534,7799383.545188
221,M-1430,item:268967,1184.280685,807448.440173
221,M-1810,item:268091,3969.047421,1996610.428016
221,SDC-1450,item:773474,26052.785319,7825436.330508
222,M-1430,item:268967,1182.798994,808631.239166
222,M-1810,item:268091,3968.095199,2000578.523214
222,SDC-1450,item:773474,22066.604823,7847502.93533
223,M-1430,item:268967,1182.502656,809813.741822
223,M-1810,item:268091,3967.904754,2004546.427968
223,SDC-1450,item:773474,19139.965906,7866642.901236
224,M-1430,item:268967,923.357674,810737.099496
224,M-1810,item:268091,4889.466665,2009435.894634
224,SDC-1450,item:773474,17009.990876,7883652.892112
225,M-1430,item:268967,871.528678,811608.628174
225,M-1810,item:268091,5073.779047,2014509.673681
225,SDC-1450,item:773474,14964.949287,7898617.841399
226,M-1430,item:268967,861.162879,812469.791053
226,M-1810,item:268091,5110.641524,2019620.315205
226,SDC-1450,item:773474,13245.823835,7911863.665234
227,M-1430,item:268967,859.089719,813328.880772
227,M-1810,item:268091,5118.014019,2024738.329224
227,SDC-1450,item:773474,11915.690927,7923779.35616
228,M-1430,item:268967,858.675087,814187.555859
228,M-1810,item:268091,5119.488518,2029857.817742
228,SDC-1450,item:773474,10925.379954,7934704.736115
229,M-1430,item:268967,858.592161,815046.14802
229,M-1810,item:268091,5119.783418,2034977.60116
229,SDC-1450,item:773474,10200.294933,7944905.031048
230,M-1430,item:268967,858.575575,815904.723595
230,M-1810,item:268091,5119.842398,2040097.443558
230,SDC-1450,item:773474,9673.111979,7954578.143027
231,M-1430,item:268967,2888.057972,818792.781567
231,M-1810,item:268091,5272.882765,2045370.326324
231,SDC-1450,item:773474,9290.914005,7963869.057032
232,M-1430,item:268967,3293.954451,822086.736018
232,M-1810,item:268091,5303.490839,2050673.817162
232,SDC-1450,item:773474,12932.968666,7976802.025699
233,M-1430,item:268967,3375.133747,825461.869765
233,M-1810,item:268091,5309.612453,2055983.429616
233,SDC-1450,item:773474,17435.226132,7994237.25183
234,M-1430,item:268967,3391.369606,828853.239371
234,M-1810,item:268091,5310.836776,2061294.266392
234,SDC-1450,item:773474,21365.825306,8015603.077136
235,M-1430,item:268967,3394.616778,832247.856149
235,M-1810,item:268091,5311.081641,2066605.348033
235,SDC-1450,item:773474,24427.323516,8040030.400653
236,M-1430,item:268967,3395.266212,835643.122362
236,M-1810,item:268091,5311.130614,2071916.478647
236,SDC-1450,item:773474,26708.971997,8066739.37265
237,M-1430,item:268967,3395.396099,839038.518461
237,M-1810,item:268091,5311.140408,2077227.619055
237,SDC-1450,item:773474,28379.574857,8095118.947507
238,M-1430,item:268967,5200.0,844238.518461
238,M-1810,item:268091,10083.713796,2087311.332851
238,SDC-1450,item:773474,29594.098825,8124713.046332
239,M-1430,item:268967,5200.0,849438.518461
239,M-1810,item:268091,11038.228474,2098349.561325
239,SDC-1450,item:773474,33959.090574,8158672.136905
240,M-1430,item:268967,5200.0,854638.518461
240,M-1810,item:268091,11229.131409,2109578.692734
240,SDC-1450,item:773474,38081.177529,8196753.314434
241,M-1430,item:268967,5200.0,859838.518461
241,M-1810,item:268091,11267.311996,2120846.00473
241,SDC-1450,item:773474,41330.266134,8238083.580568
242,M-1430,item:268967,5200.0,865038.518461
242,M-1810,item:268091,11274.948114,2132120.952844
242,SDC-1450,item:773474,43754.937348,8281838.517916
243,M-1430,item:268967,5200.0,870238.518461
243,M-1810,item:268091,11276.475337,2143397.428181
243,SDC-1450,item:773474,45529.790841,8327368.308757
244,M-1430,item:268967,5200.0,875438.518461
244,M-1810,item:268091,11276.780782,2154674.208963
244,SDC-1450,item:773474,46819.710092,8374188.018849
245,M-1430,item:268967,2663.408843,878101.927305
245,M-1810,item:268091,9874.556156,2164548.765119
245,SDC-1450,item:773474,47754.658643,8421942.677492
246,M-1430,item:268967,975.767483,879077.694788
246,M-1810,item:268091,9594.111231,2174142.87635
246,SDC-1450,item:773474,43533.608886,8465476.286378
247,M-1430,item:268967,638.239211,879715.933999
247,M-1810,item:268091,9538.022246,2183680.898596
247,SDC-1450,item:773474,35866.829133,8501343.115511
248,M-1430,item:268967,570.733557,880286.667555
248,M-1810,item:268091,9526.804449,2193207.703046
248,SDC-1450,item:773474,28392.511276,8529735.626787
249,M-1430,item:268967,557.232426,880843.899981
249,M-1810,item:268091,9524.56089,2202732.263936
249,SDC-1450,item:773474,22321.199758,8552056.826545
250,M-1430,item:268967,554.5322,881398.432181
250,M-1810,item:268091,9524.112178,2212256.376113
250,SDC-1450,item:773474,17718.681889,8569775.508434
251,M-1430,item:268967,553.992154,881952.424335
251,M-1810,item:268091,9524.022436,2221780.398549
251,SDC-1450,item:773474,14325.212339,8584100.720773
252,M-1430,item:268967,2534.798431,884487.222766
252,M-1810,item:268091,9176.918773,2230957.317322
252,SDC-1450,item:773474,11851.203566,8595951.924339
253,M-1430,item:268967,2930.959686,887418.182452
253,M-1810,item:268091,9107.49804,2240064.815362
253,SDC-1450,item:773474,13880.713906,8609832.638244
254,M-1430,item:268967,3010.191937,890428.374389
254,M-1810,item:268091,9093.613894,2249158.429256
254,SDC-1450,item:773474,17169.99104,8627002.629284
255,M-1430,item:268967,3026.038387,893454.412777
255,M-1810,item:268091,9090.837064,2258249.26632
255,SDC-1450,item:773474,20206.359115,8647208.988399
256,M-1430,item:268967,3029.207677,896483.620454
256,M-1810,item:268091,9090.281698,2267339.548018
256,SDC-1450,item:773474,22615.470365,8669824.458764
257,M-1430,item:268967,3029.841535,899513.46199
257,M-1810,item:268091,9090.170625,2276429.718644
257,SDC-1450,item:773474,24423.42772,8694247.886484
258,M-1430,item:268967,3029.968307,902543.430297
258,M-1810,item:268091,9090.148411,2285519.867054
258,SDC-1450,item:773474,25750.786769,8719998.673252
259,M-1430,item:268967,3421.879376,905965.309672
259,M-1810,item:268091,9927.858253,2295447.725308
259,SDC-1450,item:773474,26716.799135,8746715.472388
260,M-1430,item:268967,3500.26159,909465.571262
260,M-1810,item:268091,10095.400222,2305543.12553
260,SDC-1450,item:773474,28174.097862,8774889.57025
261,M-1430,item:268967,3515.938032,912981.509294
261,M-1810,item:268091,10128.908616,2315672.034145
261,SDC-1450,item:773474,29589.54575,8804479.116
262,M-1430,item:268967,3519.073321,916500.582615
262,M-1810,item:268091,10135.610294,2325807.644439
262,SDC-1450,item:773474,30743.804219,8835222.920219
263,M-1430,item:268967,3519.700379,920020.282994
263,M-1810,item:268091,10136.95063,2335944.595069
263,SDC-1450,item:773474,31621.027176,8866843.947395
264,M-1430,item:268967,3519.82579,923540.108784
264,M-1810,item:268091,10137.218697,2346081.813767
264,SDC-1450,item:773474,32268.609252,8899112.556647
265,M-1430,item:268967,3519.850872,927059.959656
265,M-1810,item:268091,10137.272311,2356219.086077
265,SDC-1450,item:773474,32740.988899,8931853.545547
266,M-1430,item:268967,5200.0,932259.959656
266,M-1810,item:268091,11900.0,2368119.086077
266,SDC-1450,item:773474,33083.900564,8964937.446111
267,M-1430,item:268967,5200.0,937459.959656
267,M-1810,item:268091,11900.0,2380019.086077
267,SDC-1450,item:773474,36576.609504,9001514.055615
268,M-1430,item:268967,5200.0,942659.959656
268,M-1810,item:268091,11900.0,2391919.086077
268,SDC-1450,item:773474,40000.736111,9041514.791726
269,M-1430,item:268967,5200.0,947859.959656
269,M-1810,item:268091,11900.0,2403819.086077
269,SDC-1450,item:773474,42726.320931,9084241.112657
270,M-1430,item:268967,5200.0,953059.959656
270,M-1810,item:268091,11900.0,2415719.086077
270,SDC-1450,item:773474,44767.080428,9129008.193085
271,M-1430,item:268967,5200.0,958259.959656
271,M-1810,item:268091,11900.0,2427619.086077
271,SDC-1450,item:773474,46262.722962,9175270.916047
272,M-1430,item:268967,5200.0,963459.959656
272,M-1810,item:268091,11900.0,2439519.086077
272,SDC-1450,item:773474,47350.213596,9222621.129644
273,M-1430,item:268967,2940.193168,966400.152825
273,M-1810,item:268091,8875.077871,2448394.163948
273,SDC-1450,item:773474,48138.575724,9270759.705368
274,M-1430,item:268967,2170.514286,968570.66711
274,M-1810,item:268091,8009.872717,2456404.036666
274,SDC-1450,item:773474,44345.880186,9315105.585553
275,M-1430,item:268967,2136.617143,970707.284253
275,M-1810,item:268091,7836.831687,2464240.868353
275,SDC-1450,item:773474,38909.30571,9354014.891263
276,M-1430,item:268967,2129.837714,972837.121967
276,M-1810,item:268091,7802.223481,2472043.091833
276,SDC-1450,item:773474,34165.81687,9388180.708133
277,M-1430,item:268967,2128.481828,974965.603796
277,M-1810,item:268091,7795.301839,2479838.393672
277,SDC-1450,item:773474,30496.552231,9418677.260365
278,M-1430,item:268967,2128.210651,977093.814447
278,M-1810,item:268091,7793.917511,2487632.311183
278,SDC-1450,item:773474,27773.367222,9446450.627586
279,M-1430,item:268967,2128.156416,979221.970863
279,M-1810,item:268091,7793.640645,2495425.951829
279,SDC-1450,item:773474,25783.511512,9472234.139098
280,M-1430,item:268967,3624.37414,982846.345003
280,M-1810,item:268091,8946.613843,2504372.565672
280,SDC-1450,item:773474,24338.188079,9496572.327177
281,M-1430,item:268967,3923.617685,986769.962688
281,M-1810,item:268091,9177.208483,2513549.774155
281,SDC-1450,item:773474,26179.947826,9522752.275003
282,M-1430,item:268967,3983.466394,990753.429081
282,M-1810,item:268091,9223.327411,2522773.101566
282,SDC-1450,item:773474,28888.594667,9551640.86967
283,M-1430,item:268967,3995.436136,994748.865217
283,M-1810,item:268091,9232.551197,2532005.652763
283,SDC-1450,item:773474,31344.454041,9582985.323711
284,M-1430,item:268967,3997.830084,998746.695301
284,M-1810,item:268091,9234.395954,2541240.048717
284,SDC-1450,item:773474,33281.696943,9616267.020654
285,M-1430,item:268967,3998.308874,1002745.004174
285,M-1810,item:268091,9234.764905,2550474.813622
285,SDC-1450,item:773474,34732.390549,9650999.411203
286,M-1430,item:268967,3998.404632,1006743.408806
286,M-1810,item:268091,9234.838695,2559709.652317
286,SDC-1450,item:773474,35796.560091,9686795.971293
287,M-1430,item:268967,4458.53807,1011201.946875
287,M-1810,item:268091,10082.624882,2569792.2772
287,SDC-1450,item:773474,36570.775814,9723366.747108
288,M-1430,item:268967,4550.564757,1015752.511633
288,M-1810,item:268091,10252.18212,2580044.459319
288,SDC-1450,item:773474,38020.649347,9761387.396455
289,M-1430,item:268967,4568.970095,1020321.481727
289,M-1810,item:268091,10286.093567,2590330.552886
289,SDC-1450,item:773474,39493.378078,9800880.774533
290,M-1430,item:268967,4572.651162,1024894.132889
290,M-1810,item:268091,10292.875857,2600623.428743
290,SDC-1450,item:773474,40711.671772,9841592.446304
291,M-1430,item:268967,4573.387376,1029467.520265
291,M-1810,item:268091,10294.232315,2610917.661058
291,SDC-1450,item:773474,41642.527652,9883234.973957
292,M-1430,item:268967,4573.534618,1034041.054883
292,M-1810,item:268091,10294.503606,2621212.164664
292,SDC-1450,item:773474,42331.146381,9925566.120338
293,M-1430,item:268967,4573.564067,1038614.61895
293,M-1810,item:268091,10294.557864,2631506.722528
293,SDC-1450,item:773474,42833.878252,9968399.99859
294,M-1430,item:268967,5200.0,1043814.61895
294,M-1810,item:268091,11214.340144,2642721.062672
294,SDC-1450,item:773474,43198.943239,10011598.941829
295,M-1430,item:268967,5200.0,1049014.61895
295,M-1810,item:268091,11398.2966,2654119.359272
295,SDC-1450,item:773474,44673.074309,10056272.016138
296,M-1430,item:268967,5200.0,1054214.61895
296,M-1810,item:268091,11435.087891,2665554.447163
296,SDC-1450,item:773474,46074.192381,10102346.208519
297,M-1430,item:268967,5200.0,1059414.61895
297,M-1810,item:268091,11442.446149,2676996.893313
297,SDC-1450,item:773474,47180.484239,10149526.692759
298,M-1430,item:268967,5200.0,1064614.61895
298,M-1810,item:268091,11443.917801,2688440.811114
298,SDC-1450,item:773474,48006.552483,10197533.245242
299,M-1430,item:268967,5200.0,1069814.61895
299,M-1810,item:268091,11444.212131,2699885.023245
299,SDC-1450,item:773474,48611.362355,10246144.607597
300,M-1430,item:268967,5200.0,1075014.61895
300,M-1810,item:268091,11444.270997,2711329.294243
300,SDC-1450,item:773474,49050.958579,10295195.566176
301,M-1430,item:268967,4284.824606,1079299.443556
301,M-1810,item:268091,8180.854199,2719510.148442
301,SDC-1450,item:773474,49369.592828,10344565.159003
302,M-1430,item:268967,3917.307778,1083216.751334
302,M-1810,item:268091,7528.17084,2727038.319282
302,SDC-1450,item:773474,47833.155762,10392398.314765
303,M-1430,item:268967,3843.804412,1087060.555746
303,M-1810,item:268091,7397.634168,2734435.95345
303,SDC-1450,item:773474,45523.337579,10437921.652344
304,M-1430,item:268967,3829.103739,1090889.659486
304,M-1810,item:268091,7371.526834,2741807.480284
304,SDC-1450,item:773474,43378.875957,10481300.528301
305,M-1430,item:268967,3826.163605,1094715.82309
305,M-1810,item:268091,7366.305367,2749173.785651
305,SDC-1450,item:773474,41667.9918,10522968.520101
306,M-1430,item:268967,3825.575578,1098541.398668
306,M-1810,item:268091,7365.261073,2756539.046724
306,SDC-1450,item:773474,40380.322734,10563348.842835
307,M-1430,item:268967,3825.457972,1102366.85664
307,M-1810,item:268091,7365.052215,2763904.098939
307,SDC-1450,item:773474,39433.695052,10602782.537886
308,M-1430,item:268967,5200.0,1107566.85664
308,M-1810,item:268091,9587.639014,2773491.737953
308,SDC-1450,item:773474,38744.374094,10641526.91198
309,M-1430,item:268967,5200.0,1112766.85664
309,M-1810,item:268091,10032.156374,2783523.894327
309,SDC-1450,item:773474,40898.541803,10682425.453784
310,M-1430,item:268967,5200.0,1117966.85664
310,M-1810,item:268091,10121.059846,2793644.954173
310,SDC-1450,item:773474,43190.573705,10725616.027488
311,M-1430,item:268967,5200.0,1123166.85664
311,M-1810,item:268091,10138.84054,2803783.794713
311,SDC-1450,item:773474,45051.772064,10770667.799552
312,M-1430,item:268967,5200.0,1128366.85664
312,M-1810,item:268091,10142.396679,2813926.191392
312,SDC-1450,item:773474,46454.564043,10817122.363595
313,M-1430,item:268967,5200.0,1133566.85664
313,M-1810,item:268091,10143.107907,2824069.299299
313,SDC-1450,item:773474,47485.11635,10864607.479946
314,M-1430,item:268967,5200.0,1138766.85664
314,M-1810,item:268091,10143.250153,2834212.549452
314,SDC-1450,item:773474,48235.110262,10912842.590207
315,M-1430,item:268967,4611.990082,1143378.846723
315,M-1810,item:268091,6938.250031,2841150.799483
315,SDC-1450,item:773474,48778.993712,10961621.583919
316,M-1430,item:268967,3994.512302,1147373.359025
316,M-1810,item:268091,6297.250006,2847448.049489
316,SDC-1450,item:773474,48037.464392,11009659.048311
317,M-1430,item:268967,3871.016746,1151244.375771
317,M-1810,item:268091,6027.999046,2853476.048535
317,SDC-1450,item:773474,45994.843615,11055653.891926
318,M-1430,item:268967,3846.317635,1155090.693406
318,M-1810,item:268091,6115.199809,2859591.248344
318,SDC-1450,item:773474,43862.065747,11099515.957673
319,M-1430,item:268967,3841.377813,1158932.071218
319,M-1810,item:268091,6132.639962,2865723.888306
319,SDC-1450,item:773474,42090.119445,11141606.077118
320,M-1430,item:268967,3840.389848,1162772.461066
320,M-1810,item:268091,6136.127992,2871860.016298
320,SDC-1450,item:773474,40735.190198,11182341.267316
321,M-1430,item:268967,3840.192255,1166612.653322
321,M-1810,item:268091,6136.825598,2877996.841897
321,SDC-1450,item:773474,39732.742508,11222074.009824
322,M-1430,item:268967,4852.038451,1171464.691773
322,M-1810,item:268091,11900.0,2889896.841897
322,SDC-1450,item:773474,39000.899126,11261074.90895
323,M-1430,item:268967,5054.40769,1176519.099463
323,M-1810,item:268091,11900.0,2901796.841897
323,SDC-1450,item:773474,40423.363218,11301498.272168
324,M-1430,item:268967,5094.881538,1181613.981001
324,M-1810,item:268091,11900.0,2913696.841897
324,SDC-1450,item:773474,42382.959574,11343881.231743
325,M-1430,item:268967,5102.976308,1186716.957309
325,M-1810,item:268091,11900.0,2925596.841897
325,SDC-1450,item:773474,44136.215829,11388017.447572
326,M-1430,item:268967,5104.595262,1191821.55257
326,M-1810,item:268091,11900.0,2937496.841897
326,SDC-1450,item:773474,45513.183357,11433530.630929
327,M-1430,item:268967,5104.919052,1196926.471622
327,M-1810,item:268091,11900.0,2949396.841897
327,SDC-1450,item:773474,46542.625742,11480073.256671
328,M-1430,item:268967,5104.98381,1202031.455433
328,M-1810,item:268091,11900.0,2961296.841897
328,SDC-1450,item:773474,47297.299843,11527370.556513
329,M-1430,item:268967,5200.0,1207231.455433
329,M-1810,item:268091,11900.0,2973196.841897
329,SDC-1450,item:773474,47846.210511,11575216.767025
330,M-1430,item:268967,5200.0,1212431.455433
330,M-1810,item:268091,11900.0,2985096.841897
330,SDC-1450,item:773474,48427.657263,11623644.424288
331,M-1430,item:268967,5200.0,1217631.455433
331,M-1810,item:268091,11900.0,2996996.841897
331,SDC-1450,item:773474,48899.321881,11672543.746168
332,M-1430,item:268967,5200.0,1222831.455433
332,M-1810,item:268091,11900.0,3008896.841897
332,SDC-1450,item:773474,49254.697148,11721798.443316
333,M-1430,item:268967,5200.0,1228031.455433
333,M-1810,item:268091,11900.0,3020796.841897
333,SDC-1450,item:773474,49515.739492,11771314.182808
334,M-1430,item:268967,5200.0,1233231.455433
334,M-1810,item:268091,11900.0,3032696.841897
334,SDC-1450,item:773474,49705.706782,11821019.88959
335,M-1430,item:268967,5200.0,1238431.455433
335,M-1810,item:268091,11900.0,3044596.841897
335,SDC-1450,item:773474,49843.465604,11870863.355194
336,M-1430,item:268967,4859.052639,1243290.508072
336,M-1810,item:268091,11111.311338,3055708.153235
336,SDC-1450,item:773474,49943.230967,11920806.586162
337,M-1430,item:268967,4457.981957,1247748.490028
337,M-1810,item:268091,10092.776553,3065800.929788
337,SDC-1450,item:773474,49357.094442,11970163.680603
338,M-1430,item:268967,4377.76782,1252126.257848
338,M-1810,item:268091,9889.069596,3075689.999385
338,SDC-1450,item:773474,47976.559976,12018140.24058
339,M-1430,item:268967,4361.724993,1256487.982841
339,M-1810,item:268091,9848.328205,3085538.327589
339,SDC-1450,item:773474,46558.363842,12064698.604422
340,M-1430,item:268967,4358.516427,1260846.499268
340,M-1810,item:268091,9840.179927,3095378.507516
340,SDC-1450,item:773474,45385.296807,12110083.901229
341,M-1430,item:268967,4357.874714,1265204.373983
341,M-1810,item:268091,9838.550271,3105217.057787
341,SDC-1450,item:773474,44489.673439,12154573.574668
342,M-1430,item:268967,4357.746372,1269562.120354
342,M-1810,item:268091,9838.22434,3115055.282127
342,SDC-1450,item:773474,43827.424367,12198400.999035
343,M-1430,item:268967,4714.977846,1274277.0982
343,M-1810,item:268091,10581.816297,3125637.098423
343,SDC-1450,item:773474,43344.052146,12241745.051181
344,M-1430,item:268967,4786.42414,1279063.52234
344,M-1810,item:268091,10730.534688,3136367.633112
344,SDC-1450,item:773474,43682.923568,12285427.974749
345,M-1430,item:268967,4800.713399,1283864.23574
345,M-1810,item:268091,10760.278366,3147127.911478
345,SDC-1450,item:773474,44256.428199,12329684.402948
346,M-1430,item:268967,4803.571251,1288667.806991
346,M-1810,item:268091,10766.227102,3157894.13858
346,SDC-1450,item:773474,44789.750299,12374474.153247
347,M-1430,item:268967,4804.142821,1293471.949812
347,M-1810,item:268091,10767.416849,3168661.555429
347,SDC-1450,item:773474,45213.889824,12419688.043071
348,M-1430,item:268967,4804.257135,1298276.206947
348,M-1810,item:268091,10767.654799,3179429.210228
348,SDC-1450,item:773474,45532.468598,12465220.511669
349,M-1430,item:268967,4804.279998,1303080.486946
349,M-1810,item:268091,10767.702389,3190196.912617
349,SDC-1450,item:773474,45766.440202,12510986.951872
350,M-1430,item:268967,5200.0,1308280.486946
350,M-1810,item:268091,11900.0,3202096.912617
350,SDC-1450,item:773474,45936.740198,12556923.692069
351,M-1430,item:268967,5200.0,1313480.486946
351,M-1810,item:268091,11900.0,3213996.912617
351,SDC-1450,item:773474,46824.358877,12603748.050947
352,M-1430,item:268967,5200.0,1318680.486946
352,M-1810,item:268091,11900.0,3225896.912617
352,SDC-1450,item:773474,47677.917558,12651425.968505
353,M-1430,item:268967,5200.0,1323880.486946
353,M-1810,item:268091,11900.0,3237796.912617
353,SDC-1450,item:773474,48353.952502,12699779.921007
354,M-1430,item:268967,5200.0,1329080.486946
354,M-1810,item:268091,11900.0,3249696.912617
354,SDC-1450,item:773474,48859.275711,12748639.196718
355,M-1430,item:268967,5200.0,1334280.486946
355,M-1810,item:268091,11900.0,3261596.912617
355,SDC-1450,item:773474,49229.39193,12797868.588648
356,M-1430,item:268967,5200.0,1339480.486946
356,M-1810,item:268091,11900.0,3273496.912617
356,SDC-1450,item:773474,49498.443508,12847367.032156
357,M-1430,item:268967,3375.022189,1342855.509134
357,M-1810,item:268091,11900.0,3285396.912617
357,SDC-1450,item:773474,49693.471842,12897060.503998
358,M-1430,item:268967,1915.542857,1344771.051991
358,M-1810,item:268091,11900.0,3297296.912617
358,SDC-1450,item:773474,46310.760635,12943371.264633
359,M-1430,item:268967,1708.538419,1346479.59041
359,M-1810,item:268091,11900.0,3309196.912617
359,SDC-1450,item:773474,40070.871487,12983442.13612
360,M-1430,item:268967,2257.250541,1348736.840951
360,M-1810,item:268091,11900.0,3321096.912617
360,SDC-1450,item:773474,34107.810686,13017549.946806
361,M-1430,item:268967,2366.992965,1351103.833916
361,M-1810,item:268091,11900.0,3332996.912617
361,SDC-1450,item:773474,30452.259873,13048002.206679
362,M-1430,item:268967,2388.94145,1353492.775366
362,M-1810,item:268091,11900.0,3344896.912617
362,SDC-1450,item:773474,28201.227653,13076203.434333
363,M-1430,item:268967,2393.331147,1355886.106513
363,M-1810,item:268091,11900.0,3356796.912617
363,SDC-1450,item:773474,26723.686882,13102927.121214
364,M-1430,item:268967,2394.209086,1358280.315599
364,M-1810,item:268091,11900.0,3368696.912617
364,SDC-1450,item:773474,25704.828812,13128631.950026
