day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,8,21,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,9,22,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,17,30,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,6,19,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,8,21,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.73,31.73,9,22,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,31.73,31.73,6,19,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,8.6275,8.6275,8,21,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,21.25,21.25,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,42.99808,42.99808,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,69.02,69.02,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1102.146232,1102.146232,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,42.5,42.5,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,42.5,42.5,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,8.6275,8.6275,11,25,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,21.25,21.25,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,21.6,21.6,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,69.02,69.02,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,20,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,17,32,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,21,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,20,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,21,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,2,17,1.0,UN
15,SDC-1450,M-1430,item:773474,113.558759,113.558759,19,34,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,7,22,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,6,21,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,8,23,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,6,21,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,11,26,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,3,18,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,42.5,42.5,8,23,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,42.5,42.5,6,21,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,8.6275,8.6275,10,25,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,21.25,21.25,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,46.191937,46.191937,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,63.75,63.75,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,69.02,69.02,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,28.118004,28.118004,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,28.118004,28.118004,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,25,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,31,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,14,30,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,7,23,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,2,18,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,8,24,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,11,27,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,15,31,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,4,20,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,3,19,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,42.5,42.5,9,25,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,42.5,42.5,5,21,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,8.6275,8.6275,6,22,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,21.25,21.25,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,48.539987,48.539987,2,18,1.0,UN
16,SDC-1450,M-1810,item:693710,69.02,69.02,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,11,28,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,12,29,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,8,25,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,25,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,24,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,21,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,9,26,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,7,24,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,5,22,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,16,33,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,11,28,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,10,27,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,14,31,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,4,21,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,3,20,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,5,22,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,31.26968,31.26968,5,22,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,31.26968,31.26968,1,18,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,5,22,1.0,UN
17,SDC-1450,M-1810,item:693055,8.6275,8.6275,6,23,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,21.25,21.25,4,21,1.0,UN
17,SDC-1450,M-1810,item:693710,69.02,69.02,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,12,30,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,406.403768,406.403768,13,31,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,24.492003,24.492003,13,31,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,4,22,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,14,32,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,9,27,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,8,26,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,11,29,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,4,22,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,3,21,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,10,28,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,7,25,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,9,27,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,10,28,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,12,30,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,11,29,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,12,30,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,7,25,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,8,26,1.0,UN
18,SDC-1450,M-1810,item:693055,8.6275,8.6275,8,26,1.0,G
18,M-1430,DC-1920,item:268967,24.492003,24.492003,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,21.25,21.25,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,42.5,42.5,6,24,1.0,UN
18,SDC-1450,M-1810,item:693710,69.02,69.02,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,7,26,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1914.953768,1914.953768,7,26,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.498401,22.498401,13,32,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,12,31,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,10,29,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,10,29,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,11,30,1.0,UN
19,SDC-1450,M-1430,item:773474,127.809191,127.809191,4,23,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,7,26,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,9,28,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,15,34,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,10,29,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,22,41,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,6,25,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,12,31,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,7,26,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,10,29,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,13,32,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,8,27,1.0,UN
19,SDC-1450,M-1810,item:693055,8.6275,8.6275,7,26,1.0,G
19,M-1430,DC-1920,item:268967,22.498401,22.498401,9,28,1.0,UN
19,M-1810,DC-1920,item:268091,21.25,21.25,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,75.0,75.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,21.25,21.25,4,23,1.0,UN
19,SDC-1450,M-1810,item:693710,69.02,69.02,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,13,33,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,8,28,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,11,31,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,11,31,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,7,27,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,5,25,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,6,26,1.0,UN
20,SDC-1450,M-1430,item:773474,369.177141,369.177141,2,22,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,5,25,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,12,32,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,15,35,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,4,24,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,21,41,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,9,29,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,12,32,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,7,27,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001726,0.001726,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,10,30,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,7,27,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,7,27,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,5,25,1.0,UN
20,SDC-1450,M-1810,item:693055,8.06725,8.06725,4,24,1.0,G
20,M-1430,DC-1920,item:268967,20.49968,20.49968,8,28,1.0,UN
20,M-1810,DC-1920,item:268091,21.25,21.25,9,29,1.0,UN
20,DC-1920,C-XXXXX,item:268091,21.25,21.25,2,22,1.0,UN
20,SDC-1450,M-1810,item:693710,69.02,69.02,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,11,32,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,13,34,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,10.62792,10.62792,13,34,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,10.62792,10.62792,8,29,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,9,30,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,10,31,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,10,31,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,3,24,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,6,27,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,3,24,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,4,25,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,16,37,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,9,30,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,9,30,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,14,35,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,7,28,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,21.25,21.25,5,26,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,21.25,21.25,4,25,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,7,28,1.0,UN
21,M-1430,DC-1920,item:268967,21.699936,21.699936,6,27,1.0,UN
21,M-1810,DC-1920,item:268091,21.25,21.25,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,62.99968,62.99968,3,24,1.0,UN
21,SDC-1450,M-1810,item:693710,69.02,69.02,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,6,28,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,29,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,14,36,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,3,25,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,11,33,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,12,34,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,19,41,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,7,29,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,5,27,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,7,29,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,7,29,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,14,36,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,15,37,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,11,33,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,11,33,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,7,29,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,10.01968,10.01968,5,27,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,10.01968,10.01968,6,28,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,4,26,1.0,UN
22,M-1430,DC-1920,item:268967,23.539987,23.539987,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,10,32,1.0,UN
22,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,42.5,42.5,5,27,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,15,38,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1870.300278,1870.300278,8,31,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,34,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,31,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,36,1.0,UN
23,SDC-1450,M-1430,item:773474,477.831331,477.831331,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,14,37,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,15,38,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,24,47,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,8,31,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,7,30,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,6,29,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,17,40,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,4,27,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,13,36,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,8,31,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,5,28,1.0,UN
23,M-1430,DC-1920,item:268967,25.0,25.0,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,21.25,21.25,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,24.492003,24.492003,2,25,1.0,UN
23,SDC-1450,M-1810,item:693710,69.02,69.02,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,22,46,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,11,35,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,28,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,15,39,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,29,1.0,UN
24,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,32,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,4,28,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.025882,0.025882,15,39,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,12,36,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,4,28,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,6,30,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,8,32,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,8,32,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,19,43,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,2,26,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,6,30,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,8,32,1.0,UN
24,SDC-1450,M-1810,item:693055,0.56025,0.56025,6,30,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,7,31,1.0,UN
24,M-1810,DC-1920,item:268091,21.25,21.25,6,30,1.0,UN
24,SDC-1450,M-1810,item:693710,69.02,69.02,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,10,35,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,6,31,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,11.072016,11.072016,14,39,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,11.072016,11.072016,12,37,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,38,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,32,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,34,1.0,UN
25,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,30,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,8,33,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,10,35,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,3,28,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,8,33,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,3,28,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,3,28,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,9,34,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,9,34,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001726,0.001726,13,38,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,7,32,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,4,29,1.0,UN
25,SDC-1450,M-1810,item:693055,9.18775,9.18775,18,43,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,5,30,1.0,UN
25,M-1810,DC-1920,item:268091,21.25,21.25,6,31,1.0,UN
25,DC-1920,C-XXXXX,item:268967,23.539987,23.539987,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268091,42.5,42.5,4,29,1.0,UN
25,SDC-1450,M-1810,item:693710,69.02,69.02,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,30,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,6,32,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,34.612003,34.612003,8,34,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,34.612003,34.612003,7,33,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,30,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,33,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,37,1.0,UN
26,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,31,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,3,29,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,7,33,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,9,35,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,11,37,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,7,33,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,9,35,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,7,33,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,6,32,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,12,38,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,7,33,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,10.48,10.48,6,32,1.0,UN
