day,node_id,item_id,stock_end_of_day
18,SDC-1450,item:007923,1696.755616
18,SDC-1450,item:021081,983392.859175
18,SDC-1450,item:693055,17.094452
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.185472
18,SDC-VD0508918A,item:730384,84.23532
18,SDC-VD0514881A,item:016332,179.804513
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.511283
18,SDC-VD0519670A,item:029313,179.983709
18,SDC-VD0520115A,item:708073,176.417859
18,SDC-VD0520132A,item:038005,172.095269
18,SDC-VD0520132A,item:049371,179.397249
18,SDC-VD0525412A,item:333362,51.87548
18,SDC-VD0901566A,item:338928,31.249992
18,SDC-VD0910216A,item:001893,176.904795
18,SDC-VD0910216A,item:002612,179.185472
18,SDC-VD0914320A,item:055703,179.967419
18,SDC-VD0914360C,item:338929,31.249992
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0949099A,item:021081,172.859175
18,SDC-VD0951020A,item:001757,179.348378
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0960508A,item:021081,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0972460A,item:021081,180.0
18,SDC-VD0975221A,item:021081,180.0
18,SDC-VD0989480A,item:426331,175.586303
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,51.87548
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.386238
18,SDC-VD1096202A,item:039668,179.983709
19,SDC-1450,item:007923,1627.735616
19,SDC-1450,item:021081,983392.456875
19,SDC-1450,item:693055,8.466952
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.142335
19,SDC-VD0508918A,item:730384,78.93532
19,SDC-VD0514881A,item:016332,179.79416
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.485401
19,SDC-VD0519670A,item:029313,179.982847
19,SDC-VD0520115A,item:708073,176.219609
19,SDC-VD0520132A,item:038005,171.657789
19,SDC-VD0520132A,item:049371,179.365328
19,SDC-VD0525412A,item:333362,37.000048
19,SDC-VD0901566A,item:338928,42.5
19,SDC-VD0910216A,item:001893,176.740872
19,SDC-VD0910216A,item:002612,179.142335
19,SDC-VD0914320A,item:055703,179.965693
19,SDC-VD0914360C,item:338929,42.5
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0949099A,item:021081,172.456875
19,SDC-VD0951020A,item:001757,179.313868
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0960508A,item:021081,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0972460A,item:021081,180.0
19,SDC-VD0975221A,item:021081,180.0
19,SDC-VD0989480A,item:426331,175.352553
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,37.000048
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.186238
19,SDC-VD1096202A,item:039668,179.982847
20,SDC-1450,item:007923,1558.715616
20,SDC-1450,item:021081,983392.054575
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.099197
20,SDC-VD0508918A,item:730384,74.035364
20,SDC-VD0514881A,item:016332,179.783807
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.459518
20,SDC-VD0519670A,item:029313,179.981984
20,SDC-VD0520115A,item:708073,176.036323
20,SDC-VD0520132A,item:038005,171.253331
20,SDC-VD0520132A,item:049371,179.333406
20,SDC-VD0525412A,item:333362,13.887048
20,SDC-VD0901566A,item:338928,32.500008
20,SDC-VD0910216A,item:001893,176.57695
20,SDC-VD0910216A,item:002612,179.099197
20,SDC-VD0914320A,item:055703,179.963968
20,SDC-VD0914360C,item:338929,32.500008
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0949099A,item:021081,172.054575
20,SDC-VD0951020A,item:001757,179.279358
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0960508A,item:021081,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0972460A,item:021081,180.0
20,SDC-VD0975221A,item:021081,180.0
20,SDC-VD0989480A,item:426331,175.118803
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,13.887048
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,176.001334
20,SDC-VD1096202A,item:039668,179.981984
21,SDC-1450,item:007923,1491.733412
21,SDC-1450,item:021081,983391.652275
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,180.0
21,SDC-VD0505677A,item:099439,179.057333
21,SDC-VD0508918A,item:730384,69.663373
21,SDC-VD0514881A,item:016332,179.77376
21,SDC-VD0518684A,item:001893,180.0
21,SDC-VD0519670A,item:001848,179.4344
21,SDC-VD0519670A,item:029313,179.981147
21,SDC-VD0520115A,item:708073,175.872786
21,SDC-VD0520132A,item:038005,170.892453
21,SDC-VD0520132A,item:049371,179.302427
21,SDC-VD0525412A,item:333362,0.0
21,SDC-VD0901566A,item:338928,11.877408
21,SDC-VD0910216A,item:001893,176.417867
21,SDC-VD0910216A,item:002612,179.057333
21,SDC-VD0914320A,item:055703,179.962293
21,SDC-VD0914360C,item:338929,11.877408
21,SDC-VD0914690A,item:042342,0.0
21,SDC-VD0949099A,item:021081,171.652275
21,SDC-VD0951020A,item:001757,179.245867
21,SDC-VD0951020A,item:001848,180.0
21,SDC-VD0960508A,item:021081,180.0
21,SDC-VD0964290A,item:055703,180.0
21,SDC-VD0972460A,item:021081,180.0
21,SDC-VD0975221A,item:021081,180.0
21,SDC-VD0989480A,item:426331,174.891954
21,SDC-VD0990780A,item:002612,180.0
21,SDC-VD0993480A,item:344135,0.0
21,SDC-VD1091642A,item:001893,180.0
21,SDC-VD1091642A,item:002612,180.0
21,SDC-VD1095770A,item:734545,175.836354
21,SDC-VD1096202A,item:039668,179.981147
22,SDC-1450,item:007923,1422.713412
22,SDC-1450,item:021081,983391.249975
22,SDC-1450,item:693055,0.0
22,SDC-1450,item:773474,0.0
22,SDC-VD0500655A,item:002612,180.0
22,SDC-VD0505677A,item:099439,179.014196
22,SDC-VD0508918A,item:730384,64.760974
22,SDC-VD0514881A,item:016332,179.763407
22,SDC-VD0518684A,item:001893,180.0
22,SDC-VD0519670A,item:001848,179.408518
22,SDC-VD0519670A,item:029313,179.980284
22,SDC-VD0520115A,item:708073,175.689408
22,SDC-VD0520132A,item:038005,170.487792
22,SDC-VD0520132A,item:049371,179.270505
22,SDC-VD0525412A,item:333362,0.0
22,SDC-VD0901566A,item:338928,0.0
22,SDC-VD0910216A,item:001893,176.253944
22,SDC-VD0910216A,item:002612,179.014196
22,SDC-VD0914320A,item:055703,179.960568
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,0.0
22,SDC-VD0949099A,item:021081,171.249975
22,SDC-VD0951020A,item:001757,179.211357
22,SDC-VD0951020A,item:001848,180.0
22,SDC-VD0960508A,item:021081,180.0
22,SDC-VD0964290A,item:055703,180.0
22,SDC-VD0972460A,item:021081,180.0
22,SDC-VD0975221A,item:021081,180.0
22,SDC-VD0989480A,item:426331,174.658204
22,SDC-VD0990780A,item:002612,180.0
22,SDC-VD0993480A,item:344135,0.0
22,SDC-VD1091642A,item:001893,180.0
22,SDC-VD1091642A,item:002612,180.0
22,SDC-VD1095770A,item:734545,175.651358
22,SDC-VD1096202A,item:039668,179.980284
23,SDC-1450,item:007923,1353.693412
23,SDC-1450,item:021081,983390.847675
23,SDC-1450,item:693055,0.0
23,SDC-1450,item:773474,0.0
23,SDC-VD0500655A,item:002612,180.0
23,SDC-VD0505677A,item:099439,178.971058
23,SDC-VD0508918A,item:730384,59.460974
23,SDC-VD0514881A,item:016332,179.753054
23,SDC-VD0518684A,item:001893,180.0
23,SDC-VD0519670A,item:001848,179.382635
23,SDC-VD0519670A,item:029313,179.979421
23,SDC-VD0520115A,item:708073,175.491158
23,SDC-VD0520132A,item:038005,170.050313
23,SDC-VD0520132A,item:049371,179.238583
23,SDC-VD0525412A,item:333362,0.0
23,SDC-VD0901566A,item:338928,0.0
23,SDC-VD0910216A,item:001893,176.090022
23,SDC-VD0910216A,item:002612,178.971058
23,SDC-VD0914320A,item:055703,179.958842
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,1508.549904
23,SDC-VD0949099A,item:021081,170.847675
23,SDC-VD0951020A,item:001757,179.176847
23,SDC-VD0951020A,item:001848,180.0
23,SDC-VD0960508A,item:021081,180.0
23,SDC-VD0964290A,item:055703,180.0
23,SDC-VD0972460A,item:021081,180.0
23,SDC-VD0975221A,item:021081,180.0
23,SDC-VD0989480A,item:426331,174.424454
23,SDC-VD0990780A,item:002612,180.0
23,SDC-VD0993480A,item:344135,0.0
23,SDC-VD1091642A,item:001893,180.0
23,SDC-VD1091642A,item:002612,180.0
23,SDC-VD1095770A,item:734545,175.451358
23,SDC-VD1096202A,item:039668,179.979421
24,SDC-1450,item:007923,1284.673412
24,SDC-1450,item:021081,983390.445375
24,SDC-1450,item:693055,0.0
24,SDC-1450,item:773474,0.0
24,SDC-VD0500655A,item:002612,180.0
24,SDC-VD0505677A,item:099439,178.927921
24,SDC-VD0508918A,item:730384,58.436826
24,SDC-VD0514881A,item:016332,179.742701
24,SDC-VD0518684A,item:001893,180.0
24,SDC-VD0519670A,item:001848,179.356753
24,SDC-VD0519670A,item:029313,179.978558
24,SDC-VD0520115A,item:708073,175.452849
24,SDC-VD0520132A,item:038005,169.965777
24,SDC-VD0520132A,item:049371,179.206661
24,SDC-VD0525412A,item:333362,0.0
24,SDC-VD0901566A,item:338928,0.0
24,SDC-VD0910216A,item:001893,175.926099
24,SDC-VD0910216A,item:002612,178.927921
24,SDC-VD0914320A,item:055703,179.957117
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,4234.144548
24,SDC-VD0949099A,item:021081,170.445375
24,SDC-VD0951020A,item:001757,179.142337
24,SDC-VD0951020A,item:001848,180.0
24,SDC-VD0960508A,item:021081,180.0
24,SDC-VD0964290A,item:055703,180.0
24,SDC-VD0972460A,item:021081,180.0
24,SDC-VD0975221A,item:021081,180.0
24,SDC-VD0989480A,item:426331,174.190704
24,SDC-VD0990780A,item:002612,180.0
24,SDC-VD0993480A,item:344135,0.0
24,SDC-VD1091642A,item:001893,180.0
24,SDC-VD1091642A,item:002612,180.0
24,SDC-VD1095770A,item:734545,175.41271
24,SDC-VD1096202A,item:039668,179.978558
25,SDC-1450,item:007923,1215.653412
25,SDC-1450,item:021081,983390.043075
25,SDC-1450,item:693055,0.0
25,SDC-1450,item:773474,0.0
25,SDC-VD0500655A,item:002612,180.0
25,SDC-VD0505677A,item:099439,178.884783
25,SDC-VD0508918A,item:730384,57.448708
25,SDC-VD0514881A,item:016332,179.732348
25,SDC-VD0518684A,item:001893,180.0
25,SDC-VD0519670A,item:001848,179.33087
25,SDC-VD0519670A,item:029313,179.977696
25,SDC-VD0520115A,item:708073,175.415888
25,SDC-VD0520132A,item:038005,169.884214
25,SDC-VD0520132A,item:049371,179.17474
25,SDC-VD0525412A,item:333362,0.0
25,SDC-VD0901566A,item:338928,0.0
25,SDC-VD0910216A,item:001893,175.762177
25,SDC-VD0910216A,item:002612,178.884783
25,SDC-VD0914320A,item:055703,179.955391
25,SDC-VD0914360C,item:338929,0.0
25,SDC-VD0914690A,item:042342,5574.6148
25,SDC-VD0949099A,item:021081,170.043075
25,SDC-VD0951020A,item:001757,179.107827
25,SDC-VD0951020A,item:001848,180.0
25,SDC-VD0960508A,item:021081,180.0
25,SDC-VD0964290A,item:055703,180.0
25,SDC-VD0972460A,item:021081,180.0
25,SDC-VD0975221A,item:021081,180.0
25,SDC-VD0989480A,item:426331,173.956954
25,SDC-VD0990780A,item:002612,180.0
25,SDC-VD0993480A,item:344135,0.0
25,SDC-VD1091642A,item:001893,180.0
25,SDC-VD1091642A,item:002612,180.0
25,SDC-VD1095770A,item:734545,175.375423
25,SDC-VD1096202A,item:039668,179.977696
26,SDC-1450,item:007923,1146.633412
26,SDC-1450,item:021081,983389.640775
26,SDC-1450,item:693055,0.0
26,SDC-1450,item:773474,0.0
26,SDC-VD0500655A,item:002612,180.0
26,SDC-VD0505677A,item:099439,178.841646
26,SDC-VD0508918A,item:730384,56.460907
26,SDC-VD0514881A,item:016332,179.721995
26,SDC-VD0518684A,item:001893,180.0
26,SDC-VD0519670A,item:001848,179.304988
26,SDC-VD0519670A,item:029313,179.976833
26,SDC-VD0520115A,item:708073,175.378939
26,SDC-VD0520132A,item:038005,169.802678
26,SDC-VD0520132A,item:049371,179.142818
26,SDC-VD0525412A,item:333362,0.0
26,SDC-VD0901566A,item:338928,0.0
26,SDC-VD0910216A,item:001893,175.598254
26,SDC-VD0910216A,item:002612,178.841646
26,SDC-VD0914320A,item:055703,179.953666
26,SDC-VD0914360C,item:338929,0.0
26,SDC-VD0914690A,item:042342,5293.454838
26,SDC-VD0949099A,item:021081,169.640775
26,SDC-VD0951020A,item:001757,179.073317
26,SDC-VD0951020A,item:001848,180.0
26,SDC-VD0960508A,item:021081,180.0
26,SDC-VD0964290A,item:055703,180.0
26,SDC-VD0972460A,item:021081,180.0
26,SDC-VD0975221A,item:021081,180.0
26,SDC-VD0989480A,item:426331,173.723204
26,SDC-VD0990780A,item:002612,180.0
26,SDC-VD0993480A,item:344135,0.0
26,SDC-VD1091642A,item:001893,180.0
26,SDC-VD1091642A,item:002612,180.0
26,SDC-VD1095770A,item:734545,175.338147
26,SDC-VD1096202A,item:039668,179.976833
27,SDC-1450,item:007923,1077.613412
27,SDC-1450,item:021081,983389.238475
27,SDC-1450,item:693055,0.0
27,SDC-1450,item:773474,0.0
27,SDC-VD0500655A,item:002612,180.0
27,SDC-VD0505677A,item:099439,178.798508
27,SDC-VD0508918A,item:730384,54.484671
27,SDC-VD0514881A,item:016332,179.711642
27,SDC-VD0518684A,item:001893,180.0
27,SDC-VD0519670A,item:001848,179.279105
27,SDC-VD0519670A,item:029313,179.97597
27,SDC-VD0520115A,item:708073,175.305016
27,SDC-VD0520132A,item:038005,169.639553
27,SDC-VD0520132A,item:049371,179.110896
27,SDC-VD0525412A,item:333362,8.262422
27,SDC-VD0901566A,item:338928,0.0
27,SDC-VD0910216A,item:001893,175.434332
27,SDC-VD0910216A,item:002612,178.798508
27,SDC-VD0914320A,item:055703,179.95194
27,SDC-VD0914360C,item:338929,0.0
27,SDC-VD0914690A,item:042342,4730.954721
27,SDC-VD0949099A,item:021081,169.238475
27,SDC-VD0951020A,item:001757,179.038807
27,SDC-VD0951020A,item:001848,180.0
27,SDC-VD0960508A,item:021081,180.0
27,SDC-VD0964290A,item:055703,180.0
27,SDC-VD0972460A,item:021081,180.0
27,SDC-VD0975221A,item:021081,180.0
27,SDC-VD0989480A,item:426331,173.489454
27,SDC-VD0990780A,item:002612,180.0
27,SDC-VD0993480A,item:344135,8.262422
27,SDC-VD1091642A,item:001893,180.0
27,SDC-VD1091642A,item:002612,180.0
27,SDC-VD1095770A,item:734545,175.263572
27,SDC-VD1096202A,item:039668,179.97597
28,SDC-1450,item:007923,1010.631207
28,SDC-1450,item:021081,983388.836175
28,SDC-1450,item:693055,0.0
28,SDC-1450,item:773474,0.0
28,SDC-VD0500655A,item:002612,180.0
28,SDC-VD0505677A,item:099439,178.756645
28,SDC-VD0508918A,item:730384,51.520317
28,SDC-VD0514881A,item:016332,179.701595
28,SDC-VD0518684A,item:001893,180.0
28,SDC-VD0519670A,item:001848,179.253987
28,SDC-VD0519670A,item:029313,179.975133
28,SDC-VD0520115A,item:708073,175.194133
28,SDC-VD0520132A,item:038005,169.394865
28,SDC-VD0520132A,item:049371,179.079917
28,SDC-VD0525412A,item:333362,44.279621
28,SDC-VD0901566A,item:338928,0.0
28,SDC-VD0910216A,item:001893,175.275249
28,SDC-VD0910216A,item:002612,178.756645
28,SDC-VD0914320A,item:055703,179.950266
28,SDC-VD0914360C,item:338929,0.0
28,SDC-VD0914690A,item:042342,3887.204552
28,SDC-VD0949099A,item:021081,168.836175
28,SDC-VD0951020A,item:001757,179.005316
28,SDC-VD0951020A,item:001848,180.0
28,SDC-VD0960508A,item:021081,180.0
28,SDC-VD0964290A,item:055703,180.0
28,SDC-VD0972460A,item:021081,180.0
28,SDC-VD0975221A,item:021081,180.0
28,SDC-VD0989480A,item:426331,173.262606
28,SDC-VD0990780A,item:002612,180.0
28,SDC-VD0993480A,item:344135,44.279621
28,SDC-VD1091642A,item:001893,180.0
28,SDC-VD1091642A,item:002612,180.0
28,SDC-VD1095770A,item:734545,175.15171
28,SDC-VD1096202A,item:039668,179.975133
29,SDC-1450,item:007923,941.611207
29,SDC-1450,item:021081,983388.433875
29,SDC-1450,item:693055,0.321096
29,SDC-1450,item:773474,0.0
29,SDC-VD0500655A,item:002612,180.0
29,SDC-VD0505677A,item:099439,178.713507
29,SDC-VD0508918A,item:730384,50.532199
29,SDC-VD0514881A,item:016332,179.691242
29,SDC-VD0518684A,item:001893,180.0
29,SDC-VD0519670A,item:001848,179.228104
29,SDC-VD0519670A,item:029313,179.97427
29,SDC-VD0520115A,item:708073,175.157171
29,SDC-VD0520132A,item:038005,169.313303
29,SDC-VD0520132A,item:049371,179.047995
29,SDC-VD0525412A,item:333362,89.618688
29,SDC-VD0901566A,item:338928,0.0
29,SDC-VD0910216A,item:001893,175.111327
29,SDC-VD0910216A,item:002612,178.713507
29,SDC-VD0914320A,item:055703,179.94854
29,SDC-VD0914360C,item:338929,0.0
29,SDC-VD0914690A,item:042342,3605.954494
29,SDC-VD0949099A,item:021081,168.433875
29,SDC-VD0951020A,item:001757,178.970806
29,SDC-VD0951020A,item:001848,180.0
29,SDC-VD0960508A,item:021081,180.0
29,SDC-VD0964290A,item:055703,180.0
29,SDC-VD0972460A,item:021081,180.0
29,SDC-VD0975221A,item:021081,180.0
29,SDC-VD0989480A,item:426331,173.028856
29,SDC-VD0990780A,item:002612,180.0
29,SDC-VD0993480A,item:344135,89.618688
29,SDC-VD1091642A,item:001893,180.0
29,SDC-VD1091642A,item:002612,180.0
29,SDC-VD1095770A,item:734545,175.114423
29,SDC-VD1096202A,item:039668,179.97427
