day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679502.655758
187,M-1810,item:268091,8863.862554,1703315.038951
187,SDC-1450,item:773474,7417.838134,6648451.373091
188,M-1430,item:268967,499.578042,680002.2338
188,M-1810,item:268091,8863.629654,1712178.668605
188,SDC-1450,item:773474,6702.317336,6655153.690427
189,M-1430,item:268967,1508.829894,681511.063694
189,M-1810,item:268091,10199.69736,1722378.365965
189,SDC-1450,item:773474,6183.406733,6661337.09716
190,M-1430,item:268967,1710.680264,683221.743959
190,M-1810,item:268091,10466.910901,1732845.276865
190,SDC-1450,item:773474,7756.408693,6669093.505853
191,M-1430,item:268967,1751.050338,684972.794297
191,M-1810,item:268091,10520.353609,1743365.630474
191,SDC-1450,item:773474,9822.954455,6678916.460308
192,M-1430,item:268967,1759.124353,686731.918651
192,M-1810,item:268091,10531.042151,1753896.672625
192,SDC-1450,item:773474,11652.852161,6690569.312469
193,M-1430,item:268967,1760.739156,688492.657807
193,M-1810,item:268091,10533.179859,1764429.852484
193,SDC-1450,item:773474,13085.031181,6703654.34365
194,M-1430,item:268967,1761.062117,690253.719924
194,M-1810,item:268091,10533.607401,1774963.459884
194,SDC-1450,item:773474,14154.348754,6717808.692404
195,M-1430,item:268967,1761.126709,692014.846633
195,M-1810,item:268091,10533.692909,1785497.152793
195,SDC-1450,item:773474,14937.854142,6732746.546546
196,M-1430,item:268967,4611.539627,696626.38626
196,M-1810,item:268091,7869.367153,1793366.519946
196,SDC-1450,item:773474,15507.620738,6748254.167284
197,M-1430,item:268967,5181.622211,701808.008471
197,M-1810,item:268091,7336.502002,1800703.021948
197,SDC-1450,item:773474,21424.67284,6769678.840124
198,M-1430,item:268967,5200.0,707008.008471
198,M-1810,item:268091,7229.928972,1807932.95092
198,SDC-1450,item:773474,28328.568938,6798007.409062
199,M-1430,item:268967,5200.0,712208.008471
199,M-1810,item:268091,7208.614366,1815141.565285
199,SDC-1450,item:773474,34084.54109,6832091.950152
200,M-1430,item:268967,5200.0,717408.008471
200,M-1810,item:268091,7204.351444,1822345.916729
200,SDC-1450,item:773474,38459.734023,6870551.684174
201,M-1430,item:268967,5200.0,722608.008471
201,M-1810,item:268091,7203.49886,1829549.415589
201,SDC-1450,item:773474,41683.732524,6912235.416699
202,M-1430,item:268967,5200.0,727808.008471
202,M-1810,item:268091,7203.328343,1836752.743933
202,SDC-1450,item:773474,44032.69244,6956268.109139
203,M-1430,item:268967,5200.0,733008.008471
203,M-1810,item:268091,11900.0,1848652.743933
203,SDC-1450,item:773474,45736.852655,7002004.961794
204,M-1430,item:268967,5200.0,738208.008471
204,M-1810,item:268091,11900.0,1860552.743933
204,SDC-1450,item:773474,46971.220887,7048976.182681
205,M-1430,item:268967,5200.0,743408.008471
205,M-1810,item:268091,11900.0,1872452.743933
205,SDC-1450,item:773474,47864.757076,7096840.939757
206,M-1430,item:268967,5200.0,748608.008471
206,M-1810,item:268091,11900.0,1884352.743933
206,SDC-1450,item:773474,48511.419619,7145352.359376
207,M-1430,item:268967,5200.0,753808.008471
207,M-1810,item:268091,11900.0,1896252.743933
207,SDC-1450,item:773474,48979.374923,7194331.734299
208,M-1430,item:268967,5200.0,759008.008471
208,M-1810,item:268091,11900.0,1908152.743933
208,SDC-1450,item:773474,49317.99772,7243649.732019
209,M-1430,item:268967,5200.0,764208.008471
209,M-1810,item:268091,11900.0,1920052.743933
209,SDC-1450,item:773474,49563.029455,7293212.761474
210,M-1430,item:268967,5200.0,769408.008471
210,M-1810,item:268091,8927.497175,1928980.241108
210,SDC-1450,item:773474,49740.336631,7342953.098105
211,M-1430,item:268967,5200.0,774608.008471
211,M-1810,item:268091,7935.556578,1936915.797686
211,SDC-1450,item:773474,49868.63746,7392821.735565
212,M-1430,item:268967,5200.0,779808.008471
212,M-1810,item:268091,7737.168459,1944652.966145
212,SDC-1450,item:773474,49961.476854,7442783.212419
213,M-1430,item:268967,5200.0,785008.008471
213,M-1810,item:268091,7697.490835,1952350.45698
213,SDC-1450,item:773474,50028.656082,7492811.868501
214,M-1430,item:268967,5200.0,790208.008471
214,M-1810,item:268091,7689.55531,1960040.01229
214,SDC-1450,item:773474,50077.267431,7542889.135932
215,M-1430,item:268967,5200.0,795408.008471
215,M-1810,item:268091,7687.968205,1967727.980495
215,SDC-1450,item:773474,50112.442935,7593001.578867
216,M-1430,item:268967,5200.0,800608.008471
216,M-1810,item:268091,7687.650784,1975415.631279
216,SDC-1450,item:773474,50137.896168,7643139.475035
217,M-1430,item:268967,2712.547555,803320.556026
217,M-1810,item:268091,4711.815871,1980127.447151
217,SDC-1450,item:773474,50156.314302,7693295.789337
218,M-1430,item:268967,1488.452368,804809.008394
218,M-1810,item:268091,4116.250855,1984243.698005
218,SDC-1450,item:773474,45366.511409,7738662.300746
219,M-1430,item:268967,1243.63333,806052.641725
219,M-1810,item:268091,3997.535885,1988241.233891
219,SDC-1450,item:773474,38209.366123,7776871.666869
220,M-1430,item:268967,1194.669523,807247.311248
220,M-1810,item:268091,3973.792891,1992215.026782
220,SDC-1450,item:773474,31537.449661,7808409.11653
221,M-1430,item:268967,1184.876761,808432.188009
221,M-1810,item:268091,3969.044293,1996184.071075
221,SDC-1450,item:773474,26202.415906,7834611.532436
222,M-1430,item:268967,1182.918209,809615.106218
222,M-1810,item:268091,3968.094573,2000152.165648
222,SDC-1450,item:773474,22182.856173,7856794.388608
223,M-1430,item:268967,1182.526499,810797.632717
223,M-1810,item:268091,3967.904629,2004120.070277
223,SDC-1450,item:773474,19226.521337,7876020.909945
224,M-1430,item:268967,923.362443,811720.99516
224,M-1810,item:268091,4889.46664,2009009.536917
224,SDC-1450,item:773474,17073.342076,7893094.252021
225,M-1430,item:268967,871.529632,812592.524791
225,M-1810,item:268091,5073.779042,2014083.315959
225,SDC-1450,item:773474,15010.998609,7908105.25063
226,M-1430,item:268967,861.16307,813453.687861
226,M-1810,item:268091,5110.641523,2019193.957482
226,SDC-1450,item:773474,13279.204758,7921384.455388
227,M-1430,item:268967,859.089757,814312.777618
227,M-1810,item:268091,5118.014019,2024311.971501
227,SDC-1450,item:773474,11939.862354,7933324.317742
228,M-1430,item:268967,858.675095,815171.452713
228,M-1810,item:268091,5119.488518,2029431.46002
228,SDC-1450,item:773474,10942.875271,7944267.193013
229,M-1430,item:268967,858.592162,816030.044875
229,M-1810,item:268091,5119.783418,2034551.243438
229,SDC-1450,item:773474,10212.955978,7954480.148992
230,M-1430,item:268967,858.575576,816888.62045
230,M-1810,item:268091,5119.842398,2039671.085836
230,SDC-1450,item:773474,9682.273965,7964162.422956
231,M-1430,item:268967,2888.057972,819776.678422
231,M-1810,item:268091,5272.882765,2044943.968601
231,SDC-1450,item:773474,9297.543782,7973459.966738
232,M-1430,item:268967,3293.954451,823070.632874
232,M-1810,item:268091,5303.490839,2050247.459439
232,SDC-1450,item:773474,12937.766046,7986397.732785
233,M-1430,item:268967,3375.133747,826445.766621
233,M-1810,item:268091,5309.612453,2055557.071893
233,SDC-1450,item:773474,17438.697556,8003836.430341
234,M-1430,item:268967,3391.369606,829837.136227
234,M-1810,item:268091,5310.836776,2060867.908669
234,SDC-1450,item:773474,21368.337255,8025204.767596
235,M-1430,item:268967,3394.616778,833231.753005
235,M-1810,item:268091,5311.081641,2066178.99031
235,SDC-1450,item:773474,24429.14118,8049633.908776
236,M-1430,item:268967,3395.266212,836627.019217
236,M-1810,item:268091,5311.130614,2071490.120924
236,SDC-1450,item:773474,26710.287271,8076344.196047
237,M-1430,item:268967,3395.396099,840022.415316
237,M-1810,item:268091,5311.140408,2076801.261332
237,SDC-1450,item:773474,28380.526598,8104724.722645
238,M-1430,item:268967,5200.0,845222.415316
238,M-1810,item:268091,10083.713796,2086884.975128
238,SDC-1450,item:773474,29594.787511,8134319.510156
239,M-1430,item:268967,5200.0,850422.415316
239,M-1810,item:268091,11038.228474,2097923.203602
239,SDC-1450,item:773474,33959.588912,8168279.099068
240,M-1430,item:268967,5200.0,855622.415316
240,M-1810,item:268091,11229.131409,2109152.335011
240,SDC-1450,item:773474,38081.538129,8206360.637197
241,M-1430,item:268967,5200.0,860822.415316
241,M-1810,item:268091,11267.311996,2120419.647007
241,SDC-1450,item:773474,41330.527067,8247691.164264
242,M-1430,item:268967,5200.0,866022.415316
242,M-1810,item:268091,11274.948114,2131694.595121
242,SDC-1450,item:773474,43755.126161,8291446.290426
243,M-1430,item:268967,5200.0,871222.415316
243,M-1810,item:268091,11276.475337,2142971.070458
243,SDC-1450,item:773474,45529.927468,8336976.217893
244,M-1430,item:268967,5200.0,876422.415316
244,M-1810,item:268091,11276.780782,2154247.85124
244,SDC-1450,item:773474,46819.808956,8383796.026849
245,M-1430,item:268967,2663.408843,879085.82416
245,M-1810,item:268091,9874.556156,2164122.407396
245,SDC-1450,item:773474,47754.730182,8431550.757031
246,M-1430,item:268967,443.085714,879528.909874
246,M-1810,item:268091,9594.111231,2173716.518627
246,SDC-1450,item:773474,43533.660651,8475084.417682
247,M-1430,item:268967,531.702857,880060.612732
247,M-1810,item:268091,9538.022246,2183254.540873
247,SDC-1450,item:773474,34838.288139,8509922.705821
248,M-1430,item:268967,549.426286,880610.039017
248,M-1810,item:268091,9526.804449,2192781.345323
248,SDC-1450,item:773474,27158.244238,8537080.95006
249,M-1430,item:268967,552.970972,881163.009989
249,M-1810,item:268091,9524.56089,2202305.906213
249,SDC-1450,item:773474,21251.497781,8558332.447841
250,M-1430,item:268967,553.679909,881716.689898
250,M-1810,item:268091,9524.112178,2211830.018391
250,SDC-1450,item:773474,16887.604692,8575220.052533
251,M-1430,item:268967,553.821696,882270.511594
251,M-1810,item:268091,9524.022436,2221354.040826
251,SDC-1450,item:773474,13706.429812,8588926.482344
252,M-1430,item:268967,2534.764339,884805.275933
252,M-1810,item:268091,9176.918773,2230530.959599
252,SDC-1450,item:773474,11398.307333,8600324.789678
253,M-1430,item:268967,2930.952868,887736.228801
253,M-1810,item:268091,9107.49804,2239638.457639
253,SDC-1450,item:773474,13551.508349,8613876.298027
254,M-1430,item:268967,3010.190574,890746.419375
254,M-1810,item:268091,9093.613894,2248732.071533
254,SDC-1450,item:773474,16931.351565,8630807.649591
255,M-1430,item:268967,3026.038115,893772.457489
255,M-1810,item:268091,9090.837064,2257822.908597
255,SDC-1450,item:773474,20033.558118,8650841.207709
256,M-1430,item:268967,3029.207623,896801.665112
256,M-1810,item:268091,9090.281698,2266913.190295
256,SDC-1450,item:773474,22490.396736,8673331.604444
257,M-1430,item:268967,3029.841525,899831.506637
257,M-1810,item:268091,9090.170625,2276003.360921
257,SDC-1450,item:773474,24332.914185,8697664.518629
258,M-1430,item:268967,3029.968305,902861.474942
258,M-1810,item:268091,9090.148411,2285093.509331
258,SDC-1450,item:773474,25685.287938,8723349.806568
259,M-1430,item:268967,3421.879375,906283.354317
259,M-1810,item:268091,9927.858253,2295021.367585
259,SDC-1450,item:773474,26669.403008,8750019.209576
260,M-1430,item:268967,3500.261589,909783.615907
260,M-1810,item:268091,10095.400222,2305116.767807
260,SDC-1450,item:773474,28139.8015,8778159.011076
261,M-1430,item:268967,3515.938032,913299.553939
261,M-1810,item:268091,10128.908616,2315245.676422
261,SDC-1450,item:773474,29564.728613,8807723.739689
262,M-1430,item:268967,3519.073321,916818.62726
262,M-1810,item:268091,10135.610294,2325381.286716
262,SDC-1450,item:773474,30725.846355,8838449.586044
263,M-1430,item:268967,3519.700379,920338.327638
263,M-1810,item:268091,10136.95063,2335518.237347
263,SDC-1450,item:773474,31608.032739,8870057.618783
264,M-1430,item:268967,3519.82579,923858.153428
264,M-1810,item:268091,10137.218697,2345655.456044
264,SDC-1450,item:773474,32259.206388,8902316.82517
265,M-1430,item:268967,3519.850872,927378.004301
265,M-1810,item:268091,10137.272311,2355792.728354
265,SDC-1450,item:773474,32734.184923,8935051.010093
266,M-1430,item:268967,5200.0,932578.004301
266,M-1810,item:268091,11900.0,2367692.728354
266,SDC-1450,item:773474,33078.97716,8968129.987253
267,M-1430,item:268967,5200.0,937778.004301
267,M-1810,item:268091,11900.0,2379592.728354
267,SDC-1450,item:773474,36573.046896,9004703.034149
268,M-1430,item:268967,5200.0,942978.004301
268,M-1810,item:268091,11900.0,2391492.728354
268,SDC-1450,item:773474,39998.158184,9044701.192332
269,M-1430,item:268967,5200.0,948178.004301
269,M-1810,item:268091,11900.0,2403392.728354
269,SDC-1450,item:773474,42724.455524,9087425.647857
270,M-1430,item:268967,5200.0,953378.004301
270,M-1810,item:268091,11900.0,2415292.728354
270,SDC-1450,item:773474,44765.730608,9132191.378464
271,M-1430,item:268967,5200.0,958578.004301
271,M-1810,item:268091,11900.0,2427192.728354
271,SDC-1450,item:773474,46261.746223,9178453.124687
272,M-1430,item:268967,5200.0,963778.004301
272,M-1810,item:268091,11900.0,2439092.728354
272,SDC-1450,item:773474,47349.506821,9225802.631508
273,M-1430,item:268967,2940.193168,966718.197469
273,M-1810,item:268091,8875.077871,2447967.806225
273,SDC-1450,item:773474,48138.064297,9273940.695805
274,M-1430,item:268967,2170.514286,968888.711755
274,M-1810,item:268091,8009.872717,2455977.678943
274,SDC-1450,item:773474,44345.510113,9318286.205919
275,M-1430,item:268967,2136.617143,971025.328898
275,M-1810,item:268091,7836.831687,2463814.51063
275,SDC-1450,item:773474,38909.037923,9357195.243842
276,M-1430,item:268967,2129.837714,973155.166612
276,M-1810,item:268091,7802.223481,2471616.73411
276,SDC-1450,item:773474,34165.623098,9391360.866939
277,M-1430,item:268967,2128.481828,975283.64844
277,M-1810,item:268091,7795.301839,2479412.035949
277,SDC-1450,item:773474,30496.412016,9421857.278956
278,M-1430,item:268967,2128.210651,977411.859091
278,M-1810,item:268091,7793.917511,2487205.95346
278,SDC-1450,item:773474,27773.265761,9449630.544717
279,M-1430,item:268967,2128.156416,979540.015507
279,M-1810,item:268091,7793.640645,2494999.594106
279,SDC-1450,item:773474,25783.438094,9475413.982811
280,M-1430,item:268967,3624.37414,983164.389647
280,M-1810,item:268091,8946.613843,2503946.207949
280,SDC-1450,item:773474,24338.134953,9499752.117764
281,M-1430,item:268967,3923.617685,987088.007332
281,M-1810,item:268091,9177.208483,2513123.416432
281,SDC-1450,item:773474,26179.909384,9525932.027148
282,M-1430,item:268967,3983.466394,991071.473726
282,M-1810,item:268091,9223.327411,2522346.743844
282,SDC-1450,item:773474,28888.566851,9554820.593999
283,M-1430,item:268967,3995.436136,995066.909861
283,M-1810,item:268091,9232.551197,2531579.29504
283,SDC-1450,item:773474,31344.433913,9586165.027911
284,M-1430,item:268967,3997.830084,999064.739945
284,M-1810,item:268091,9234.395954,2540813.690994
284,SDC-1450,item:773474,33281.682378,9619446.710289
285,M-1430,item:268967,3998.308874,1003063.048819
285,M-1810,item:268091,9234.764905,2550048.455899
285,SDC-1450,item:773474,34732.38001,9654179.090299
286,M-1430,item:268967,3998.404632,1007061.45345
286,M-1810,item:268091,9234.838695,2559283.294594
286,SDC-1450,item:773474,35796.552464,9689975.642763
287,M-1430,item:268967,4458.53807,1011519.99152
287,M-1810,item:268091,10082.624882,2569365.919477
287,SDC-1450,item:773474,36570.770296,9726546.413059
288,M-1430,item:268967,4550.564757,1016070.556277
288,M-1810,item:268091,10252.18212,2579618.101596
288,SDC-1450,item:773474,38020.645354,9764567.058412
289,M-1430,item:268967,4568.970095,1020639.526372
289,M-1810,item:268091,10286.093567,2589904.195163
289,SDC-1450,item:773474,39493.375189,9804060.433601
290,M-1430,item:268967,4572.651162,1025212.177534
290,M-1810,item:268091,10292.875857,2600197.07102
290,SDC-1450,item:773474,40711.669681,9844772.103281
291,M-1430,item:268967,4573.387376,1029785.564909
291,M-1810,item:268091,10294.232315,2610491.303335
291,SDC-1450,item:773474,41642.526139,9886414.629421
292,M-1430,item:268967,4573.534618,1034359.099528
292,M-1810,item:268091,10294.503606,2620785.806941
292,SDC-1450,item:773474,42331.145287,9928745.774708
293,M-1430,item:268967,4573.564067,1038932.663595
293,M-1810,item:268091,10294.557864,2631080.364805
293,SDC-1450,item:773474,42833.877459,9971579.652167
294,M-1430,item:268967,5200.0,1044132.663595
294,M-1810,item:268091,11214.340144,2642294.704949
294,SDC-1450,item:773474,43198.942666,10014778.594833
295,M-1430,item:268967,5200.0,1049332.663595
295,M-1810,item:268091,11398.2966,2653693.001549
295,SDC-1450,item:773474,44673.073894,10059451.668727
296,M-1430,item:268967,5200.0,1054532.663595
296,M-1810,item:268091,11435.087891,2665128.08944
296,SDC-1450,item:773474,46074.192081,10105525.860808
297,M-1430,item:268967,5200.0,1059732.663595
297,M-1810,item:268091,11442.446149,2676570.53559
297,SDC-1450,item:773474,47180.484022,10152706.344831
298,M-1430,item:268967,5200.0,1064932.663595
298,M-1810,item:268091,11443.917801,2688014.453391
298,SDC-1450,item:773474,48006.552326,10200712.897157
299,M-1430,item:268967,5200.0,1070132.663595
299,M-1810,item:268091,11444.212131,2699458.665522
299,SDC-1450,item:773474,48611.362242,10249324.259398
300,M-1430,item:268967,5200.0,1075332.663595
300,M-1810,item:268091,11444.270997,2710902.93652
300,SDC-1450,item:773474,49050.958496,10298375.217894
301,M-1430,item:268967,4284.824606,1079617.4882
301,M-1810,item:268091,8180.854199,2719083.790719
301,SDC-1450,item:773474,49369.592768,10347744.810662
302,M-1430,item:268967,3917.307778,1083534.795978
302,M-1810,item:268091,7528.17084,2726611.961559
302,SDC-1450,item:773474,47833.155719,10395577.966381
303,M-1430,item:268967,3843.804412,1087378.600391
303,M-1810,item:268091,7397.634168,2734009.595727
303,SDC-1450,item:773474,45523.337548,10441101.303929
304,M-1430,item:268967,3829.103739,1091207.70413
304,M-1810,item:268091,7371.526834,2741381.122561
304,SDC-1450,item:773474,43378.875934,10484480.179863
305,M-1430,item:268967,3826.163605,1095033.867735
305,M-1810,item:268091,7366.305367,2748747.427928
305,SDC-1450,item:773474,41667.991784,10526148.171647
306,M-1430,item:268967,3825.575578,1098859.443313
306,M-1810,item:268091,7365.261073,2756112.689001
306,SDC-1450,item:773474,40380.322722,10566528.494369
307,M-1430,item:268967,3825.457972,1102684.901285
307,M-1810,item:268091,7365.052215,2763477.741216
307,SDC-1450,item:773474,39433.695043,10605962.189412
308,M-1430,item:268967,5200.0,1107884.901285
308,M-1810,item:268091,9587.639014,2773065.38023
308,SDC-1450,item:773474,38744.374088,10644706.5635
309,M-1430,item:268967,5200.0,1113084.901285
309,M-1810,item:268091,10032.156374,2783097.536604
309,SDC-1450,item:773474,40898.541799,10685605.105299
310,M-1430,item:268967,5200.0,1118284.901285
310,M-1810,item:268091,10121.059846,2793218.59645
310,SDC-1450,item:773474,43190.573701,10728795.679
311,M-1430,item:268967,5200.0,1123484.901285
311,M-1810,item:268091,10138.84054,2803357.43699
311,SDC-1450,item:773474,45051.772062,10773847.451062
312,M-1430,item:268967,5200.0,1128684.901285
312,M-1810,item:268091,10142.396679,2813499.833669
312,SDC-1450,item:773474,46454.564041,10820302.015103
313,M-1430,item:268967,5200.0,1133884.901285
313,M-1810,item:268091,10143.107907,2823642.941577
313,SDC-1450,item:773474,47485.116349,10867787.131452
314,M-1430,item:268967,5200.0,1139084.901285
314,M-1810,item:268091,10143.250153,2833786.191729
314,SDC-1450,item:773474,48235.110261,10916022.241713
315,M-1430,item:268967,4611.990082,1143696.891367
315,M-1810,item:268091,6938.250031,2840724.44176
315,SDC-1450,item:773474,48778.993711,10964801.235424
316,M-1430,item:268967,3994.512302,1147691.403669
316,M-1810,item:268091,6297.250006,2847021.691766
316,SDC-1450,item:773474,48037.464392,11012838.699816
317,M-1430,item:268967,3871.016746,1151562.420415
317,M-1810,item:268091,6169.050001,2853190.741767
317,SDC-1450,item:773474,45994.843614,11058833.54343
318,M-1430,item:268967,3846.317635,1155408.73805
318,M-1810,item:268091,6143.41,2859334.151767
318,SDC-1450,item:773474,43862.065747,11102695.609177
319,M-1430,item:268967,3841.377813,1159250.115863
319,M-1810,item:268091,6138.282,2865472.433767
319,SDC-1450,item:773474,42090.119445,11144785.728622
320,M-1430,item:268967,3840.389848,1163090.505711
320,M-1810,item:268091,6137.2564,2871609.690167
320,SDC-1450,item:773474,40735.190198,11185520.91882
321,M-1430,item:268967,3840.192255,1166930.697966
321,M-1810,item:268091,6137.05128,2877746.741447
321,SDC-1450,item:773474,39732.742508,11225253.661327
322,M-1430,item:268967,4852.038451,1171782.736417
322,M-1810,item:268091,11900.0,2889646.741447
322,SDC-1450,item:773474,39000.899126,11264254.560453
323,M-1430,item:268967,5054.40769,1176837.144107
323,M-1810,item:268091,11900.0,2901546.741447
323,SDC-1450,item:773474,40423.363218,11304677.923672
324,M-1430,item:268967,5094.881538,1181932.025645
324,M-1810,item:268091,11900.0,2913446.741447
324,SDC-1450,item:773474,42382.959574,11347060.883246
325,M-1430,item:268967,5102.976308,1187035.001953
325,M-1810,item:268091,11900.0,2925346.741447
325,SDC-1450,item:773474,44136.215829,11391197.099076
326,M-1430,item:268967,5104.595262,1192139.597215
326,M-1810,item:268091,11900.0,2937246.741447
326,SDC-1450,item:773474,45513.183357,11436710.282432
327,M-1430,item:268967,5104.919052,1197244.516267
327,M-1810,item:268091,11900.0,2949146.741447
327,SDC-1450,item:773474,46542.625742,11483252.908174
328,M-1430,item:268967,5104.98381,1202349.500077
328,M-1810,item:268091,11900.0,2961046.741447
328,SDC-1450,item:773474,47297.299843,11530550.208017
329,M-1430,item:268967,5200.0,1207549.500077
329,M-1810,item:268091,11900.0,2972946.741447
329,SDC-1450,item:773474,47846.210511,11578396.418528
330,M-1430,item:268967,5200.0,1212749.500077
330,M-1810,item:268091,11900.0,2984846.741447
330,SDC-1450,item:773474,48427.657263,11626824.075791
331,M-1430,item:268967,5200.0,1217949.500077
331,M-1810,item:268091,11900.0,2996746.741447
331,SDC-1450,item:773474,48899.321881,11675723.397672
332,M-1430,item:268967,5200.0,1223149.500077
332,M-1810,item:268091,11900.0,3008646.741447
332,SDC-1450,item:773474,49254.697148,11724978.09482
333,M-1430,item:268967,5200.0,1228349.500077
333,M-1810,item:268091,11900.0,3020546.741447
333,SDC-1450,item:773474,49515.739492,11774493.834312
334,M-1430,item:268967,5200.0,1233549.500077
334,M-1810,item:268091,11900.0,3032446.741447
334,SDC-1450,item:773474,49705.706782,11824199.541094
335,M-1430,item:268967,5200.0,1238749.500077
335,M-1810,item:268091,11900.0,3044346.741447
335,SDC-1450,item:773474,49843.465604,11874043.006698
336,M-1430,item:268967,4859.052639,1243608.552716
336,M-1810,item:268091,11111.311338,3055458.052786
336,SDC-1450,item:773474,49943.230967,11923986.237665
337,M-1430,item:268967,4457.981957,1248066.534673
337,M-1810,item:268091,10092.776553,3065550.829339
337,SDC-1450,item:773474,49357.094442,11973343.332107
338,M-1430,item:268967,4377.76782,1252444.302493
338,M-1810,item:268091,9889.069596,3075439.898935
338,SDC-1450,item:773474,47976.559976,12021319.892083
339,M-1430,item:268967,4361.724993,1256806.027486
339,M-1810,item:268091,9848.328205,3085288.22714
339,SDC-1450,item:773474,46558.363842,12067878.255925
340,M-1430,item:268967,4358.516427,1261164.543913
340,M-1810,item:268091,9840.179927,3095128.407067
340,SDC-1450,item:773474,45385.296807,12113263.552732
341,M-1430,item:268967,4357.874714,1265522.418627
341,M-1810,item:268091,9838.550271,3104966.957338
341,SDC-1450,item:773474,44489.673439,12157753.226172
342,M-1430,item:268967,4357.746372,1269880.164999
342,M-1810,item:268091,9838.22434,3114805.181677
342,SDC-1450,item:773474,43827.424367,12201580.650539
343,M-1430,item:268967,4714.977846,1274595.142844
343,M-1810,item:268091,10581.816297,3125386.997974
343,SDC-1450,item:773474,43344.052146,12244924.702685
344,M-1430,item:268967,4786.42414,1279381.566985
344,M-1810,item:268091,10730.534688,3136117.532662
344,SDC-1450,item:773474,43682.923568,12288607.626252
345,M-1430,item:268967,4800.713399,1284182.280384
345,M-1810,item:268091,10760.278366,3146877.811029
345,SDC-1450,item:773474,44256.428199,12332864.054451
346,M-1430,item:268967,4803.571251,1288985.851635
346,M-1810,item:268091,10766.227102,3157644.038131
346,SDC-1450,item:773474,44789.750299,12377653.80475
347,M-1430,item:268967,4804.142821,1293789.994456
347,M-1810,item:268091,10767.416849,3168411.45498
347,SDC-1450,item:773474,45213.889824,12422867.694574
348,M-1430,item:268967,4804.257135,1298594.251592
348,M-1810,item:268091,10767.654799,3179179.109779
348,SDC-1450,item:773474,45532.468598,12468400.163173
349,M-1430,item:268967,4804.279998,1303398.53159
349,M-1810,item:268091,10767.702389,3189946.812167
349,SDC-1450,item:773474,45766.440202,12514166.603375
350,M-1430,item:268967,5200.0,1308598.53159
350,M-1810,item:268091,11900.0,3201846.812167
350,SDC-1450,item:773474,45936.740198,12560103.343573
351,M-1430,item:268967,5200.0,1313798.53159
351,M-1810,item:268091,11900.0,3213746.812167
351,SDC-1450,item:773474,46824.358877,12606927.70245
352,M-1430,item:268967,5200.0,1318998.53159
352,M-1810,item:268091,11900.0,3225646.812167
352,SDC-1450,item:773474,47677.917558,12654605.620008
353,M-1430,item:268967,5200.0,1324198.53159
353,M-1810,item:268091,11900.0,3237546.812167
353,SDC-1450,item:773474,48353.952502,12702959.57251
354,M-1430,item:268967,5200.0,1329398.53159
354,M-1810,item:268091,11900.0,3249446.812167
354,SDC-1450,item:773474,48859.275711,12751818.848221
355,M-1430,item:268967,5200.0,1334598.53159
355,M-1810,item:268091,11900.0,3261346.812167
355,SDC-1450,item:773474,49229.39193,12801048.240151
356,M-1430,item:268967,5200.0,1339798.53159
356,M-1810,item:268091,11900.0,3273246.812167
356,SDC-1450,item:773474,49498.443508,12850546.683659
357,M-1430,item:268967,3375.022189,1343173.553779
357,M-1810,item:268091,11900.0,3285146.812167
357,SDC-1450,item:773474,49693.471842,12900240.155502
358,M-1430,item:268967,2383.542857,1345557.096636
358,M-1810,item:268091,11900.0,3297046.812167
358,SDC-1450,item:773474,46310.760635,12946550.916137
359,M-1430,item:268967,1708.538419,1347265.635055
359,M-1810,item:268091,11900.0,3308946.812167
359,SDC-1450,item:773474,40974.553092,12987525.469229
360,M-1430,item:268967,2257.250541,1349522.885596
360,M-1810,item:268091,11900.0,3320846.812167
360,SDC-1450,item:773474,35011.492291,13022536.96152
361,M-1430,item:268967,2366.992965,1351889.878561
361,M-1810,item:268091,11900.0,3332746.812167
361,SDC-1450,item:773474,31175.205158,13053712.166677
362,M-1430,item:268967,2388.94145,1354278.82001
362,M-1810,item:268091,11900.0,3344646.812167
362,SDC-1450,item:773474,28743.436616,13082455.603294
363,M-1430,item:268967,2393.331147,1356672.151157
363,M-1810,item:268091,11900.0,3356546.812167
363,SDC-1450,item:773474,27121.306788,13109576.910082
364,M-1430,item:268967,2394.209086,1359066.360243
364,M-1810,item:268091,11900.0,3368446.812167
364,SDC-1450,item:773474,25994.006925,13135570.917007
