day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66853.303744,2645.380912,64207.922833,2645.380912
163,C-XXXXX,item:268091,6956.857143,50349.2239,0.0,50349.2239,0.0
164,C-XXXXX,item:268967,6961.0,71168.922833,0.0,71168.922833,0.0
164,C-XXXXX,item:268091,6956.857143,57306.081043,18488.44862,38817.632423,18488.44862
165,C-XXXXX,item:268967,6961.0,78129.922833,0.0,78129.922833,0.0
165,C-XXXXX,item:268091,6956.857143,45774.489566,9242.452514,36532.037052,9242.452514
166,C-XXXXX,item:268967,6961.0,85090.922833,0.0,85090.922833,0.0
166,C-XXXXX,item:268091,6956.857143,43488.894195,7413.976217,36074.917977,7413.976217
167,C-XXXXX,item:268967,6961.0,92051.922833,7866.680153,84185.24268,7866.680153
167,C-XXXXX,item:268091,6956.857143,43031.77512,16290.829245,26740.945876,16290.829245
168,C-XXXXX,item:268967,23686.142857,107871.385537,10400.0,97471.385537,10400.0
168,C-XXXXX,item:268091,10880.142857,37621.088733,0.0,37621.088733,0.0
169,C-XXXXX,item:268967,23686.142857,121157.528394,0.0,121157.528394,0.0
169,C-XXXXX,item:268091,10880.142857,48501.23159,13935.656002,34565.575588,13935.656002
170,C-XXXXX,item:268967,23686.142857,144843.671251,0.0,144843.671251,0.0
170,C-XXXXX,item:268091,10880.142857,45445.718445,10095.491565,35350.22688,10095.491565
171,C-XXXXX,item:268967,23686.142857,168529.814108,20800.0,147729.814108,20800.0
171,C-XXXXX,item:268091,10880.142857,46230.369737,0.0,46230.369737,0.0
172,C-XXXXX,item:268967,23686.142857,171415.956965,0.0,171415.956965,0.0
172,C-XXXXX,item:268091,10880.142857,57110.512594,0.0,57110.512594,0.0
173,C-XXXXX,item:268967,23686.142857,195102.099822,5200.0,189902.099822,5200.0
173,C-XXXXX,item:268091,10880.142857,67990.655451,24637.687531,43352.96792,24637.687531
174,C-XXXXX,item:268967,23686.142857,213588.242679,5200.0,208388.242679,5200.0
174,C-XXXXX,item:268091,10880.142857,54233.110777,0.0,54233.110777,0.0
175,C-XXXXX,item:268967,1016.285714,209404.528393,0.0,209404.528393,0.0
175,C-XXXXX,item:268091,13412.428571,67645.539348,6957.003421,60688.535927,6957.003421
176,C-XXXXX,item:268967,1016.285714,210420.814107,20800.0,189620.814107,20800.0
176,C-XXXXX,item:268091,13412.428571,74100.964498,32601.509867,41499.454631,32601.509867
177,C-XXXXX,item:268967,1016.285714,190637.099821,0.0,190637.099821,0.0
177,C-XXXXX,item:268091,13412.428571,54911.883202,0.0,54911.883202,0.0
178,C-XXXXX,item:268967,1016.285714,191653.385535,0.0,191653.385535,0.0
178,C-XXXXX,item:268091,13412.428571,68324.311773,0.0,68324.311773,0.0
179,C-XXXXX,item:268967,1016.285714,192669.671249,0.0,192669.671249,0.0
179,C-XXXXX,item:268091,13412.428571,81736.740344,33659.984408,48076.755936,33659.984408
180,C-XXXXX,item:268967,1016.285714,193685.956963,0.0,193685.956963,0.0
180,C-XXXXX,item:268091,13412.428571,61489.184507,0.0,61489.184507,0.0
181,C-XXXXX,item:268967,1016.285714,194702.242677,0.0,194702.242677,0.0
181,C-XXXXX,item:268091,13412.428571,74901.613078,0.0,74901.613078,0.0
182,C-XXXXX,item:268967,499.571429,195201.814106,14298.891438,180902.922668,14298.891438
182,C-XXXXX,item:268091,8863.571429,83765.184507,47600.0,36165.184507,47600.0
183,C-XXXXX,item:268967,499.571429,181402.494097,0.0,181402.494097,0.0
183,C-XXXXX,item:268091,8863.571429,45028.755936,0.0,45028.755936,0.0
184,C-XXXXX,item:268967,499.571429,181902.065526,0.0,181902.065526,0.0
184,C-XXXXX,item:268091,8863.571429,53892.327365,0.0,53892.327365,0.0
185,C-XXXXX,item:268967,499.571429,182401.636955,0.0,182401.636955,0.0
185,C-XXXXX,item:268091,8863.571429,62755.898794,0.0,62755.898794,0.0
186,C-XXXXX,item:268967,499.571429,182901.208384,1016.072571,181885.135813,1016.072571
186,C-XXXXX,item:268091,8863.571429,71619.470223,23800.0,47819.470223,23800.0
187,C-XXXXX,item:268967,499.571429,182384.707242,2643.091943,179741.615299,2643.091943
187,C-XXXXX,item:268091,8863.571429,56683.041652,0.0,56683.041652,0.0
188,C-XXXXX,item:268967,499.571429,180241.186728,0.0,180241.186728,0.0
188,C-XXXXX,item:268091,8863.571429,65546.613081,0.0,65546.613081,0.0
189,C-XXXXX,item:268967,1761.142857,182002.329585,0.0,182002.329585,0.0
189,C-XXXXX,item:268091,10533.714286,76080.327367,18638.363428,57441.96394,18638.363428
190,C-XXXXX,item:268967,1761.142857,183763.472442,0.0,183763.472442,0.0
190,C-XXXXX,item:268091,10533.714286,67975.678226,0.0,67975.678226,0.0
191,C-XXXXX,item:268967,1761.142857,185524.615299,999.314806,184525.300493,999.314806
191,C-XXXXX,item:268091,10533.714286,78509.392512,26780.003621,51729.388891,26780.003621
192,C-XXXXX,item:268967,1761.142857,186286.44335,0.0,186286.44335,0.0
192,C-XXXXX,item:268091,10533.714286,62263.103177,27963.52194,34299.581237,27963.52194
193,C-XXXXX,item:268967,1761.142857,188047.586207,1508.829894,186538.756313,1508.829894
193,C-XXXXX,item:268091,10533.714286,44833.295523,0.0,44833.295523,0.0
194,C-XXXXX,item:268967,1761.142857,188299.89917,1000.0026,187299.89657,1000.0026
194,C-XXXXX,item:268091,10533.714286,55367.009809,0.0,55367.009809,0.0
195,C-XXXXX,item:268967,1761.142857,189061.039427,0.0,189061.039427,0.0
195,C-XXXXX,item:268091,10533.714286,65900.724095,20997.953051,44902.771043,20997.953051
196,C-XXXXX,item:268967,5324.142857,194385.182284,0.0,194385.182284,0.0
196,C-XXXXX,item:268091,7203.285714,52106.056757,10520.353609,41585.703148,10520.353609
197,C-XXXXX,item:268967,5324.142857,199709.325141,0.0,199709.325141,0.0
197,C-XXXXX,item:268091,7203.285714,48788.988862,0.0,48788.988862,0.0
198,C-XXXXX,item:268967,5324.142857,205033.467998,3461.730603,201571.737395,3461.730603
198,C-XXXXX,item:268091,7203.285714,55992.274576,0.0,55992.274576,0.0
199,C-XXXXX,item:268967,5324.142857,206895.880252,0.0,206895.880252,0.0
199,C-XXXXX,item:268091,7203.285714,63195.56029,10533.179859,52662.380432,10533.179859
200,C-XXXXX,item:268967,5324.142857,212220.023109,5280.925626,206939.097483,5280.925626
200,C-XXXXX,item:268091,7203.285714,59865.666146,18402.974554,41462.691592,18402.974554
201,C-XXXXX,item:268967,5324.142857,212263.24034,6372.666336,205890.574003,6372.666336
201,C-XXXXX,item:268091,7203.285714,48665.977306,0.0,48665.977306,0.0
202,C-XXXXX,item:268967,5324.142857,211214.71686,0.0,211214.71686,0.0
202,C-XXXXX,item:268091,7203.285714,55869.26302,17763.62188,38105.641139,17763.62188
203,C-XXXXX,item:268967,10668.428571,221883.145431,10381.622211,211501.52322,10381.622211
203,C-XXXXX,item:268091,13887.285714,51992.926853,0.0,51992.926853,0.0
204,C-XXXXX,item:268967,10668.428571,222169.951791,5200.0,216969.951791,5200.0
204,C-XXXXX,item:268091,13887.285714,65880.212567,21749.467812,44130.744756,21749.467812
205,C-XXXXX,item:268967,10668.428571,227638.380362,5200.0,222438.380362,5200.0
205,C-XXXXX,item:268091,13887.285714,58018.03047,0.0,58018.03047,0.0
206,C-XXXXX,item:268967,10668.428571,233106.808933,10400.0,222706.808933,10400.0
206,C-XXXXX,item:268091,13887.285714,71905.316184,14406.827203,57498.488981,14406.827203
207,C-XXXXX,item:268967,10668.428571,233375.237504,5200.0,228175.237504,5200.0
207,C-XXXXX,item:268091,13887.285714,71385.774695,0.0,71385.774695,0.0
208,C-XXXXX,item:268967,10668.428571,238843.666075,0.0,238843.666075,0.0
208,C-XXXXX,item:268091,13887.285714,85273.060409,23800.0,61473.060409,23800.0
209,C-XXXXX,item:268967,10668.428571,249512.094646,0.0,249512.094646,0.0
209,C-XXXXX,item:268091,13887.285714,75360.346123,11900.0,63460.346123,11900.0
210,C-XXXXX,item:268967,8833.0,258345.094646,0.0,258345.094646,0.0
210,C-XXXXX,item:268091,7687.571429,71147.917552,0.0,71147.917552,0.0
211,C-XXXXX,item:268967,8833.0,267178.094646,5200.0,261978.094646,5200.0
211,C-XXXXX,item:268091,7687.571429,78835.488981,11900.0,66935.488981,11900.0
212,C-XXXXX,item:268967,8833.0,270811.094646,0.0,270811.094646,0.0
212,C-XXXXX,item:268091,7687.571429,74623.06041,0.0,74623.06041,0.0
213,C-XXXXX,item:268967,8833.0,279644.094646,10400.0,269244.094646,10400.0
213,C-XXXXX,item:268091,7687.571429,82310.631839,0.0,82310.631839,0.0
214,C-XXXXX,item:268967,8833.0,278077.094646,5200.0,272877.094646,5200.0
214,C-XXXXX,item:268091,7687.571429,89998.203268,32727.497175,57270.706093,32727.497175
215,C-XXXXX,item:268967,8833.0,281710.094646,0.0,281710.094646,0.0
215,C-XXXXX,item:268091,7687.571429,64958.277522,0.0,64958.277522,0.0
216,C-XXXXX,item:268967,8833.0,290543.094646,20800.0,269743.094646,20800.0
216,C-XXXXX,item:268091,7687.571429,72645.848951,11900.0,60745.848951,11900.0
217,C-XXXXX,item:268967,1182.428571,270925.523217,5200.0,265725.523217,5200.0
217,C-XXXXX,item:268091,3967.857143,64713.706094,0.0,64713.706094,0.0
218,C-XXXXX,item:268967,1182.428571,266907.951788,5200.0,261707.951788,5200.0
218,C-XXXXX,item:268091,3967.857143,68681.563237,15625.111888,53056.451348,15625.111888
219,C-XXXXX,item:268967,1182.428571,262890.380359,10400.0,252490.380359,10400.0
219,C-XXXXX,item:268091,3967.857143,57024.308491,15434.659294,41589.649197,15434.659294
220,C-XXXXX,item:268967,1182.428571,253672.80893,0.0,253672.80893,0.0
220,C-XXXXX,item:268091,3967.857143,45557.50634,0.0,45557.50634,0.0
221,C-XXXXX,item:268967,1182.428571,254855.237501,5200.0,249655.237501,5200.0
221,C-XXXXX,item:268091,3967.857143,49525.363483,7687.650784,41837.712699,7687.650784
222,C-XXXXX,item:268967,1182.428571,250837.666072,0.0,250837.666072,0.0
222,C-XXXXX,item:268091,3967.857143,45805.569842,7687.968205,38117.601637,7687.968205
223,C-XXXXX,item:268967,1182.428571,252020.094643,3956.180886,248063.913758,3956.180886
223,C-XXXXX,item:268091,3967.857143,42085.45878,8828.066726,33257.392054,8828.066726
224,C-XXXXX,item:268967,858.571429,248922.485187,0.0,248922.485187,0.0
224,C-XXXXX,item:268091,5119.857143,38377.249197,0.0,38377.249197,0.0
225,C-XXXXX,item:268967,858.571429,249781.056616,2683.121891,247097.934725,2683.121891
225,C-XXXXX,item:268091,5119.857143,43497.10634,3997.535885,39499.570455,3997.535885
226,C-XXXXX,item:268967,858.571429,247956.506154,0.0,247956.506154,0.0
226,C-XXXXX,item:268091,5119.857143,44619.427598,11910.931757,32708.49584,11910.931757
227,C-XXXXX,item:268967,858.571429,248815.077583,2367.79497,246447.282612,2367.79497
227,C-XXXXX,item:268091,5119.857143,37828.352983,0.0,37828.352983,0.0
228,C-XXXXX,item:268967,858.571429,247305.854041,1182.526499,246123.327543,1182.526499
228,C-XXXXX,item:268091,5119.857143,42948.210126,0.0,42948.210126,0.0
229,C-XXXXX,item:268967,858.571429,246981.898972,0.0,246981.898972,0.0
229,C-XXXXX,item:268091,5119.857143,48068.067269,8857.371269,39210.696,8857.371269
230,C-XXXXX,item:268967,858.571429,247840.470401,0.0,247840.470401,0.0
230,C-XXXXX,item:268091,5119.857143,44330.553143,5110.641523,39219.91162,5110.641523
231,C-XXXXX,item:268967,3395.428571,251235.898972,1794.892075,249441.006897,1794.892075
231,C-XXXXX,item:268091,5311.142857,44531.054477,0.0,44531.054477,0.0
232,C-XXXXX,item:268967,3395.428571,252836.435468,1719.838164,251116.597304,1719.838164
232,C-XXXXX,item:268091,5311.142857,49842.197334,20431.123978,29411.073357,20431.123978
233,C-XXXXX,item:268967,3395.428571,254512.025875,0.0,254512.025875,0.0
233,C-XXXXX,item:268091,5311.142857,34722.216214,0.0,34722.216214,0.0
234,C-XXXXX,item:268967,3395.428571,257907.454446,858.592162,257048.862284,858.592162
234,C-XXXXX,item:268091,5311.142857,40033.359071,0.0,40033.359071,0.0
235,C-XXXXX,item:268967,3395.428571,260444.290855,859.089757,259585.201098,859.089757
235,C-XXXXX,item:268091,5311.142857,45344.501928,0.0,45344.501928,0.0
236,C-XXXXX,item:268967,3395.428571,262980.629669,0.0,262980.629669,0.0
236,C-XXXXX,item:268091,5311.142857,50655.644785,10392.666183,40262.978602,10392.666183
237,C-XXXXX,item:268967,3395.428571,266376.05824,3746.633548,262629.424692,3746.633548
237,C-XXXXX,item:268091,5311.142857,45574.121459,0.0,45574.121459,0.0
238,C-XXXXX,item:268967,11101.714286,273731.138978,3293.954451,270437.184527,3293.954451
238,C-XXXXX,item:268091,11276.857143,56850.978602,15924.184933,40926.793669,15924.184933
239,C-XXXXX,item:268967,11101.714286,281538.898813,0.0,281538.898813,0.0
239,C-XXXXX,item:268091,11276.857143,52203.650812,5310.836776,46892.814035,5310.836776
240,C-XXXXX,item:268967,11101.714286,292640.613099,10161.120131,282479.492968,10161.120131
240,C-XXXXX,item:268091,11276.857143,58169.671178,0.0,58169.671178,0.0
241,C-XXXXX,item:268967,11101.714286,293581.207254,0.0,293581.207254,0.0
241,C-XXXXX,item:268091,11276.857143,69446.528321,0.0,69446.528321,0.0
242,C-XXXXX,item:268967,11101.714286,304682.92154,0.0,304682.92154,0.0
242,C-XXXXX,item:268091,11276.857143,80723.385464,5311.140408,75412.245056,5311.140408
243,C-XXXXX,item:268967,11101.714286,315784.635826,8595.266212,307189.369613,8595.266212
243,C-XXXXX,item:268091,11276.857143,86689.102199,26623.975819,60065.12638,26623.975819
244,C-XXXXX,item:268967,11101.714286,318291.083899,8595.396099,309695.6878,8595.396099
244,C-XXXXX,item:268091,11276.857143,71341.983523,11267.311996,60074.671527,11267.311996
245,C-XXXXX,item:268967,553.857143,310249.544943,0.0,310249.544943,0.0
245,C-XXXXX,item:268091,9524.0,69598.671527,11038.228474,58560.443053,11038.228474
246,C-XXXXX,item:268967,553.857143,310803.402086,5200.0,305603.402086,5200.0
246,C-XXXXX,item:268091,9524.0,68084.443053,0.0,68084.443053,0.0
247,C-XXXXX,item:268967,553.857143,306157.259229,10400.0,295757.259229,10400.0
247,C-XXXXX,item:268091,9524.0,77608.443053,11276.475337,66331.967716,11276.475337
248,C-XXXXX,item:268967,553.857143,296311.116372,0.0,296311.116372,0.0
248,C-XXXXX,item:268091,9524.0,75855.967716,0.0,75855.967716,0.0
249,C-XXXXX,item:268967,553.857143,296864.973515,5200.0,291664.973515,5200.0
249,C-XXXXX,item:268091,9524.0,85379.967716,21151.336938,64228.630778,21151.336938
250,C-XXXXX,item:268967,553.857143,292218.830658,8306.494558,283912.3361,8306.494558
250,C-XXXXX,item:268091,9524.0,73752.630778,11274.948114,62477.682664,11274.948114
251,C-XXXXX,item:268967,553.857143,284466.193243,531.702857,283934.490386,531.702857
251,C-XXXXX,item:268091,9524.0,72001.682664,0.0,72001.682664,0.0
252,C-XXXXX,item:268967,3030.0,286964.490386,0.0,286964.490386,0.0
252,C-XXXXX,item:268091,9090.142857,81091.825521,0.0,81091.825521,0.0
253,C-XXXXX,item:268967,3030.0,289994.490386,1102.397257,288892.093128,1102.397257
253,C-XXXXX,item:268091,9090.142857,90181.968378,19132.133478,71049.834901,19132.133478
254,C-XXXXX,item:268967,3030.0,291922.093128,0.0,291922.093128,0.0
254,C-XXXXX,item:268091,9090.142857,80139.977758,28575.477517,51564.500241,28575.477517
255,C-XXXXX,item:268967,3030.0,294952.093128,0.0,294952.093128,0.0
255,C-XXXXX,item:268091,9090.142857,60654.643098,0.0,60654.643098,0.0
256,C-XXXXX,item:268967,3030.0,297982.093128,1107.501605,296874.591523,1107.501605
256,C-XXXXX,item:268091,9090.142857,69744.785955,0.0,69744.785955,0.0
257,C-XXXXX,item:268967,3030.0,299904.591523,2534.764339,297369.827184,2534.764339
257,C-XXXXX,item:268091,9090.142857,78834.928812,0.0,78834.928812,0.0
258,C-XXXXX,item:268967,3030.0,300399.827184,2930.952868,297468.874316,2930.952868
258,C-XXXXX,item:268091,9090.142857,87925.071669,0.0,87925.071669,0.0
259,C-XXXXX,item:268967,3519.857143,300988.731459,0.0,300988.731459,0.0
259,C-XXXXX,item:268091,10137.285714,98062.357383,9107.49804,88954.859343,9107.49804
260,C-XXXXX,item:268967,3519.857143,304508.588602,6036.228688,298472.359914,6036.228688
260,C-XXXXX,item:268091,10137.285714,99092.145057,9090.837064,90001.307992,9090.837064
261,C-XXXXX,item:268967,3519.857143,301992.217057,0.0,301992.217057,0.0
261,C-XXXXX,item:268091,10137.285714,100138.593706,18700.941208,81437.652498,18700.941208
262,C-XXXXX,item:268967,3519.857143,305512.0742,0.0,305512.0742,0.0
262,C-XXXXX,item:268091,10137.285714,91574.938212,18183.762304,73391.175908,18183.762304
263,C-XXXXX,item:268967,3519.857143,309031.931343,0.0,309031.931343,0.0
263,C-XXXXX,item:268091,10137.285714,83528.461622,18180.452324,65348.009298,18180.452324
264,C-XXXXX,item:268967,3519.857143,312551.788486,9481.689205,303070.099281,9481.689205
264,C-XXXXX,item:268091,10137.285714,75485.295012,0.0,75485.295012,0.0
265,C-XXXXX,item:268967,3519.857143,306589.956424,0.0,306589.956424,0.0
265,C-XXXXX,item:268091,10137.285714,85622.580726,20023.258475,65599.322251,20023.258475
266,C-XXXXX,item:268967,6188.428571,312778.384995,6529.469212,306248.915783,6529.469212
266,C-XXXXX,item:268091,13201.142857,78800.465108,0.0,78800.465108,0.0
267,C-XXXXX,item:268967,6188.428571,312437.344354,0.0,312437.344354,0.0
267,C-XXXXX,item:268091,13201.142857,92001.607965,0.0,92001.607965,0.0
268,C-XXXXX,item:268967,6188.428571,318625.772925,10554.711732,308071.061193,10554.711732
268,C-XXXXX,item:268091,13201.142857,105202.750822,20272.560924,84930.189897,20272.560924
269,C-XXXXX,item:268967,6188.428571,314259.489764,3519.82579,310739.663974,3519.82579
269,C-XXXXX,item:268091,13201.142857,98131.332754,10137.218697,87994.114057,10137.218697
270,C-XXXXX,item:268967,6188.428571,316928.092545,0.0,316928.092545,0.0
270,C-XXXXX,item:268091,13201.142857,101195.256914,10128.908616,91066.348299,10128.908616
271,C-XXXXX,item:268967,6188.428571,323116.521116,8719.850872,314396.670244,8719.850872
271,C-XXXXX,item:268091,13201.142857,104267.491156,10137.272311,94130.218845,10137.272311
272,C-XXXXX,item:268967,6188.428571,320585.098815,0.0,320585.098815,0.0
272,C-XXXXX,item:268091,13201.142857,107331.361702,23800.0,83531.361702,23800.0
273,C-XXXXX,item:268967,2128.142857,322713.241672,15600.0,307113.241672,15600.0
273,C-XXXXX,item:268091,7793.571429,91324.933131,0.0,91324.933131,0.0
274,C-XXXXX,item:268967,2128.142857,309241.384529,0.0,309241.384529,0.0
274,C-XXXXX,item:268091,7793.571429,99118.50456,0.0,99118.50456,0.0
275,C-XXXXX,item:268967,2128.142857,311369.527386,10400.0,300969.527386,10400.0
275,C-XXXXX,item:268091,7793.571429,106912.075989,23800.0,83112.075989,23800.0
276,C-XXXXX,item:268967,2128.142857,303097.670243,5200.0,297897.670243,5200.0
276,C-XXXXX,item:268091,7793.571429,90905.647418,23800.0,67105.647418,23800.0
277,C-XXXXX,item:268967,2128.142857,300025.8131,2340.000001,297685.813099,2340.000001
277,C-XXXXX,item:268091,7793.571429,74899.218847,0.0,74899.218847,0.0
278,C-XXXXX,item:268967,2128.142857,299813.955956,0.0,299813.955956,0.0
278,C-XXXXX,item:268091,7793.571429,82692.790276,0.0,82692.790276,0.0
279,C-XXXXX,item:268967,2128.142857,301942.098813,2770.707453,299171.39136,2770.707453
279,C-XXXXX,item:268091,7793.571429,90486.361705,20775.077871,69711.283834,20775.077871
280,C-XXXXX,item:268967,3998.428571,303169.819931,2136.617143,301033.202788,2136.617143
280,C-XXXXX,item:268091,9234.857143,78946.140977,23434.357007,55511.78397,23434.357007
281,C-XXXXX,item:268967,3998.428571,305031.631359,0.0,305031.631359,0.0
281,C-XXXXX,item:268091,9234.857143,64746.641113,0.0,64746.641113,0.0
282,C-XXXXX,item:268967,3998.428571,309030.05993,0.0,309030.05993,0.0
282,C-XXXXX,item:268091,9234.857143,73981.498256,8009.872717,65971.625539,8009.872717
283,C-XXXXX,item:268967,3998.428571,313028.488501,0.0,313028.488501,0.0
283,C-XXXXX,item:268091,9234.857143,75206.482682,7793.640645,67412.842036,7793.640645
284,C-XXXXX,item:268967,3998.428571,317026.917072,4258.319543,312768.597529,4258.319543
284,C-XXXXX,item:268091,9234.857143,76647.699179,0.0,76647.699179,0.0
285,C-XXXXX,item:268967,3998.428571,316767.0261,0.0,316767.0261,0.0
285,C-XXXXX,item:268091,9234.857143,85882.556322,0.0,85882.556322,0.0
286,C-XXXXX,item:268967,3998.428571,320765.454671,15787.825286,304977.629385,15787.825286
286,C-XXXXX,item:268091,9234.857143,95117.413465,36579.700934,58537.712531,36579.700934
287,C-XXXXX,item:268967,4573.571429,309551.200814,0.0,309551.200814,0.0
287,C-XXXXX,item:268091,10294.571429,68832.28396,0.0,68832.28396,0.0
288,C-XXXXX,item:268967,4573.571429,314124.772243,0.0,314124.772243,0.0
288,C-XXXXX,item:268091,10294.571429,79126.855389,17028.313465,62098.541924,17028.313465
289,C-XXXXX,item:268967,4573.571429,318698.343672,7993.745009,310704.598663,7993.745009
289,C-XXXXX,item:268091,10294.571429,72393.113353,0.0,72393.113353,0.0
290,C-XXXXX,item:268967,4573.571429,315278.170092,3997.830084,311280.340008,3997.830084
290,C-XXXXX,item:268091,10294.571429,82687.684782,0.0,82687.684782,0.0
291,C-XXXXX,item:268967,4573.571429,315853.911437,0.0,315853.911437,0.0
291,C-XXXXX,item:268091,10294.571429,92982.256211,9234.764905,83747.491306,9234.764905
292,C-XXXXX,item:268967,4573.571429,320427.482866,13007.507458,307419.975408,13007.507458
292,C-XXXXX,item:268091,10294.571429,94042.062735,19487.020815,74555.04192,19487.020815
293,C-XXXXX,item:268967,4573.571429,311993.546837,0.0,311993.546837,0.0
293,C-XXXXX,item:268091,10294.571429,84849.613349,10082.624882,74766.988467,10082.624882
294,C-XXXXX,item:268967,6122.428571,318115.975408,0.0,318115.975408,0.0
294,C-XXXXX,item:268091,11444.285714,86211.274181,0.0,86211.274181,0.0
295,C-XXXXX,item:268967,6122.428571,324238.403979,9141.621257,315096.782723,9141.621257
295,C-XXXXX,item:268091,11444.285714,97655.559895,10292.875857,87362.684038,10292.875857
296,C-XXXXX,item:268967,6122.428571,321219.211294,9146.921994,312072.2893,9146.921994
296,C-XXXXX,item:268091,11444.285714,98806.969752,20580.325882,78226.643871,20580.325882
297,C-XXXXX,item:268967,6122.428571,318194.717871,0.0,318194.717871,0.0
297,C-XXXXX,item:268091,11444.285714,89670.929585,0.0,89670.929585,0.0
298,C-XXXXX,item:268967,6122.428571,324317.146442,4573.564067,319743.582375,4573.564067
298,C-XXXXX,item:268091,11444.285714,101115.215299,0.0,101115.215299,0.0
299,C-XXXXX,item:268967,6122.428571,325866.010946,0.0,325866.010946,0.0
299,C-XXXXX,item:268091,11444.285714,112559.501013,31803.401615,80756.099398,31803.401615
300,C-XXXXX,item:268967,6122.428571,331988.439517,0.0,331988.439517,0.0
300,C-XXXXX,item:268091,11444.285714,92200.385112,0.0,92200.385112,0.0
301,C-XXXXX,item:268967,3825.428571,335813.868088,5200.0,330613.868088,5200.0
301,C-XXXXX,item:268091,7365.0,99565.385112,22833.384491,76732.000621,22833.384491
302,C-XXXXX,item:268967,3825.428571,334439.296659,10400.0,324039.296659,10400.0
302,C-XXXXX,item:268091,7365.0,84097.000621,0.0,84097.000621,0.0
303,C-XXXXX,item:268967,3825.428571,327864.72523,15600.0,312264.72523,15600.0
303,C-XXXXX,item:268091,7365.0,91462.000621,11444.212131,80017.788489,11444.212131
304,C-XXXXX,item:268967,3825.428571,316090.153801,0.0,316090.153801,0.0
304,C-XXXXX,item:268091,7365.0,87382.788489,11443.917801,75938.870688,11443.917801
305,C-XXXXX,item:268967,3825.428571,319915.582372,0.0,319915.582372,0.0
305,C-XXXXX,item:268091,7365.0,83303.870688,0.0,83303.870688,0.0
306,C-XXXXX,item:268967,3825.428571,323741.010943,0.0,323741.010943,0.0
306,C-XXXXX,item:268091,7365.0,90668.870688,7528.17084,83140.699848,7528.17084
307,C-XXXXX,item:268967,3825.428571,327566.439514,3843.804412,323722.635101,3843.804412
307,C-XXXXX,item:268091,7365.0,90505.699848,0.0,90505.699848,0.0
308,C-XXXXX,item:268967,7699.428571,331422.063672,21057.399728,310364.663945,21057.399728
308,C-XXXXX,item:268091,10143.285714,100648.985562,31067.571346,69581.414216,31067.571346
309,C-XXXXX,item:268967,7699.428571,318064.092516,3825.575578,314238.516938,3825.575578
309,C-XXXXX,item:268091,10143.285714,79724.69993,14737.8322,64986.86773,14737.8322
310,C-XXXXX,item:268967,7699.428571,321937.945509,0.0,321937.945509,0.0
310,C-XXXXX,item:268091,10143.285714,75130.153444,0.0,75130.153444,0.0
311,C-XXXXX,item:268967,7699.428571,329637.37408,3825.457972,325811.916107,3825.457972
311,C-XXXXX,item:268091,10143.285714,85273.439158,7397.634168,77875.80499,7397.634168
312,C-XXXXX,item:268967,7699.428571,333511.344678,0.0,333511.344678,0.0
312,C-XXXXX,item:268091,10143.285714,88019.090704,14730.313288,73288.777416,14730.313288
313,C-XXXXX,item:268967,7699.428571,341210.773249,0.0,341210.773249,0.0
313,C-XXXXX,item:268091,10143.285714,83432.06313,0.0,83432.06313,0.0
314,C-XXXXX,item:268967,7699.428571,348910.20182,5200.0,343710.20182,5200.0
314,C-XXXXX,item:268091,10143.285714,93575.348844,19708.69886,73866.649984,19708.69886
315,C-XXXXX,item:268967,3840.142857,347550.344677,0.0,347550.344677,0.0
315,C-XXXXX,item:268091,6137.0,80003.649984,0.0,80003.649984,0.0
316,C-XXXXX,item:268967,3840.142857,351390.487534,15600.0,335790.487534,15600.0
316,C-XXXXX,item:268091,6137.0,86140.649984,10032.156374,76108.49361,10032.156374
317,C-XXXXX,item:268967,3840.142857,339630.630391,0.0,339630.630391,0.0
317,C-XXXXX,item:268091,6137.0,82245.49361,0.0,82245.49361,0.0
318,C-XXXXX,item:268967,3840.142857,343470.773248,5200.0,338270.773248,5200.0
318,C-XXXXX,item:268091,6137.0,88382.49361,20281.23722,68101.25639,20281.23722
319,C-XXXXX,item:268967,3840.142857,342110.916105,9194.512302,332916.403803,9194.512302
319,C-XXXXX,item:268091,6137.0,74238.25639,16440.357913,57797.898477,16440.357913
320,C-XXXXX,item:268967,3840.142857,336756.54666,5200.0,331556.54666,5200.0
320,C-XXXXX,item:268091,6137.0,63934.898477,0.0,63934.898477,0.0
321,C-XXXXX,item:268967,3840.142857,335396.689517,8483.006828,326913.682689,8483.006828
321,C-XXXXX,item:268091,6137.0,70071.898477,0.0,70071.898477,0.0
322,C-XXXXX,item:268967,5105.0,332018.682689,3846.317635,328172.365054,3846.317635
322,C-XXXXX,item:268091,15052.857143,85124.75562,10143.250153,74981.505467,10143.250153
323,C-XXXXX,item:268967,5105.0,333277.365054,0.0,333277.365054,0.0
323,C-XXXXX,item:268091,15052.857143,90034.36261,19250.710032,70783.652578,19250.710032
324,C-XXXXX,item:268967,5105.0,338382.365054,0.0,338382.365054,0.0
324,C-XXXXX,item:268091,15052.857143,85836.509721,12275.5384,73560.971321,12275.5384
325,C-XXXXX,item:268967,5105.0,343487.365054,12532.620554,330954.7445,12532.620554
325,C-XXXXX,item:268091,15052.857143,88613.828464,6137.05128,82476.777184,6137.05128
