day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,29602.285715
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,115881.714287
57,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,23043.571429
57,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,102288.285716
58,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
58,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,177038.48979
59,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,79790.020412
59,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,164092.897954
60,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,74316.755105
60,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,151471.224485
61,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,69205.306126
61,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,139173.469383
62,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,64455.673473
62,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,127199.632648
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,60067.857146
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,115549.714281
64,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,56041.857146
64,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,104223.714281
65,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,52030.163265
65,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,93150.408159
66,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,47388.489796
66,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,136670.081633
67,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,42438.979592
67,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,126102.163265
68,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,37181.632653
68,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,115786.938776
69,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,31616.448979
69,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,105724.408164
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,25743.428571
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,95914.571429
71,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,19562.571428
71,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,86357.428572
72,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,80566.061226
72,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,123952.897957
73,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,74815.040818
73,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,113815.836733
74,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,69278.938778
74,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,103388.816325
75,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,63957.755104
75,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,92671.836733
76,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,58851.489798
76,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,81664.897957
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,53960.14286
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,70367.999998
78,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,49283.714289
78,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,58781.142855
79,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,60818.408158
79,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,47091.999998
80,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,56191.653056
80,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,35300.571426
81,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,51589.734688
81,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,23406.85714
82,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,47012.653056
82,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,114845.714287
83,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,42460.408158
83,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,102747.428573
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,37932.999994
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,90546.857144
85,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,33430.428565
85,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,172240.000002
86,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,58485.775516
86,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,160423.734696
87,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,53887.897965
87,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,149094.061226
88,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,49242.367352
88,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,138250.979593
89,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,44549.183679
89,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,127894.489797
90,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,39808.346944
90,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,118024.591838
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,35019.857148
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,108641.285715
92,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,30183.714291
92,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,99744.571429
93,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
93,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,115963.81633
94,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,57754.591835
94,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,107680.163269
95,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,52639.326529
95,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,99703.04082
96,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,47431.020407
96,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,92032.448983
97,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,42129.673469
97,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,84668.387758
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,36735.285714
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,77610.857146
99,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,31247.857143
99,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,70859.857146
100,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
100,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,86865.836735
101,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
101,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,78320.510204
102,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
102,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,68878.020408
103,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
103,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,58538.367347
104,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
104,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,47301.551021
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,35167.571429
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
106,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,22136.428572
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
107,C-XXXXX,item:268091,11831.795918,11831.795918,9704.959184,2126.836734,9704.959184
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
108,C-XXXXX,item:268091,11232.122449,13358.959182,0.0,13358.959182,0.0
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
109,C-XXXXX,item:268091,10632.448979,23991.408162,23991.408162,0.0,160299.571426
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
110,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,136308.163264
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
111,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,126275.387754
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,116842.285714
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
113,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,108008.857143
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
114,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,115486.367341
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
115,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
116,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
117,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
118,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
120,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
121,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
122,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
123,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,67098.816321
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
124,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,62712.693871
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
125,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,58297.755095
126,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,53853.999993
127,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
127,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,49381.428564
128,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
128,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,57309.959189
129,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
129,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,51170.448985
130,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
130,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,44197.469393
131,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
131,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,36391.020413
132,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
132,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,27751.102045
133,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,18277.71429
134,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
134,C-XXXXX,item:268091,10309.693878,10309.693878,7970.857147,2338.836731,7970.857147
135,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
135,C-XXXXX,item:268091,10312.530612,12651.367343,12651.367343,0.0,136325.142855
136,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
136,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,123673.775512
137,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
137,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,113358.408165
138,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
138,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,103040.204083
139,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
139,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,92719.163266
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,82395.285715
141,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38730.571427
141,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,72068.571429
142,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,43651.18367
142,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,134134.959187
143,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41278.836731
143,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,123583.59184
144,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
144,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,112919.897963
145,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
145,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,102143.877554
146,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
146,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,91255.530615
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,80254.857146
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
148,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,69141.857146
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
149,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,58296.081636
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
150,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,134157.67347
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
151,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,123846.346939
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
152,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,113802.244899
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
153,C-XXXXX,item:268091,9509.653061,9509.653061,9509.653061,0.0,104025.367348
154,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,94515.714287
155,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
155,C-XXXXX,item:268091,8915.918367,8915.918367,8915.918367,0.0,85273.285716
156,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
156,C-XXXXX,item:268091,8589.408163,8589.408163,8589.408163,0.0,76357.367349
157,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
157,C-XXXXX,item:268091,8262.897959,8262.897959,8262.897959,0.0,67767.959186
158,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
158,C-XXXXX,item:268091,7936.387755,7936.387755,7936.387755,0.0,59505.061227
159,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
159,C-XXXXX,item:268091,7609.877551,7609.877551,7609.877551,0.0,95689.38775
160,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
160,C-XXXXX,item:268091,7283.367347,7283.367347,7283.367347,0.0,88079.510199
161,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,80796.142852
162,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,25565.571426
162,C-XXXXX,item:268091,7517.326531,7517.326531,7517.326531,0.0,73839.285709
163,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
163,C-XXXXX,item:268091,8077.795918,8077.795918,8077.795918,0.0,89878.673471
