day,node_id,item_id,stock_end_of_day
185,DC-1920,item:268091,282035.571409
185,DC-1920,item:268967,227095.000003
186,DC-1920,item:268091,282035.571409
186,DC-1920,item:268967,227095.000003
187,DC-1920,item:268091,282035.571409
187,DC-1920,item:268967,227095.000003
188,DC-1920,item:268091,282035.571409
188,DC-1920,item:268967,227095.000003
189,DC-1920,item:268091,189927.99998
189,DC-1920,item:268967,227095.000003
190,DC-1920,item:268091,189927.99998
190,DC-1920,item:268967,227095.000003
191,DC-1920,item:268091,234437.571437
191,DC-1920,item:268967,227095.000003
192,DC-1920,item:268091,234437.571437
192,DC-1920,item:268967,227095.000003
193,DC-1920,item:268091,234437.571437
193,DC-1920,item:268967,227095.000003
194,DC-1920,item:268091,234437.571437
194,DC-1920,item:268967,227095.000003
195,DC-1920,item:268091,234437.571437
195,DC-1920,item:268967,227095.000003
196,DC-1920,item:268091,220649.285731
196,DC-1920,item:268967,227095.000003
197,DC-1920,item:268091,220649.285731
197,DC-1920,item:268967,227095.000003
198,DC-1920,item:268091,220649.285731
198,DC-1920,item:268967,227095.000003
199,DC-1920,item:268091,220649.285731
199,DC-1920,item:268967,227095.000003
200,DC-1920,item:268091,220649.285731
200,DC-1920,item:268967,227095.000003
201,DC-1920,item:268091,220649.285731
201,DC-1920,item:268967,227095.000003
202,DC-1920,item:268091,220649.285731
202,DC-1920,item:268967,227095.000003
203,DC-1920,item:268091,49914.285733
203,DC-1920,item:268967,227095.000003
204,DC-1920,item:268091,49914.285733
204,DC-1920,item:268967,227095.000003
205,DC-1920,item:268091,259770.857136
205,DC-1920,item:268967,334895.000003
206,DC-1920,item:268091,259770.857136
206,DC-1920,item:268967,334895.000003
207,DC-1920,item:268091,259770.857136
207,DC-1920,item:268967,334895.000003
208,DC-1920,item:268091,259770.857136
208,DC-1920,item:268967,334895.000003
209,DC-1920,item:268091,259770.857136
209,DC-1920,item:268967,334895.000003
210,DC-1920,item:268091,259770.857136
210,DC-1920,item:268967,301561.571434
211,DC-1920,item:268091,259770.857136
211,DC-1920,item:268967,301561.571434
212,DC-1920,item:268091,259770.857136
212,DC-1920,item:268967,301561.571434
213,DC-1920,item:268091,259770.857136
213,DC-1920,item:268967,301561.571434
214,DC-1920,item:268091,259770.857136
214,DC-1920,item:268967,301561.571434
215,DC-1920,item:268091,259770.857136
215,DC-1920,item:268967,301561.571434
216,DC-1920,item:268091,259770.857136
216,DC-1920,item:268967,301561.571434
217,DC-1920,item:268091,259770.857136
217,DC-1920,item:268967,301561.571434
218,DC-1920,item:268091,259770.857136
218,DC-1920,item:268967,301561.571434
219,DC-1920,item:268091,259770.857136
219,DC-1920,item:268967,301561.571434
220,DC-1920,item:268091,259770.857136
220,DC-1920,item:268967,301561.571434
221,DC-1920,item:268091,259770.857136
221,DC-1920,item:268967,301561.571434
222,DC-1920,item:268091,259770.857136
222,DC-1920,item:268967,301561.571434
223,DC-1920,item:268091,259770.857136
223,DC-1920,item:268967,301561.571434
224,DC-1920,item:268091,238785.571412
224,DC-1920,item:268967,301561.571434
225,DC-1920,item:268091,238785.571412
225,DC-1920,item:268967,301561.571434
226,DC-1920,item:268091,238785.571412
226,DC-1920,item:268967,301561.571434
227,DC-1920,item:268091,238785.571412
227,DC-1920,item:268967,301561.571434
228,DC-1920,item:268091,238785.571412
228,DC-1920,item:268967,301561.571434
229,DC-1920,item:268091,238785.571412
229,DC-1920,item:268967,301561.571434
230,DC-1920,item:268091,238785.571412
230,DC-1920,item:268967,301561.571434
231,DC-1920,item:268091,199503.428559
231,DC-1920,item:268967,301561.571434
232,DC-1920,item:268091,199503.428559
232,DC-1920,item:268967,301561.571434
233,DC-1920,item:268091,199503.428559
233,DC-1920,item:268967,301561.571434
234,DC-1920,item:268091,199503.428559
234,DC-1920,item:268967,301561.571434
235,DC-1920,item:268091,199503.428559
235,DC-1920,item:268967,301561.571434
236,DC-1920,item:268091,199503.428559
236,DC-1920,item:268967,301561.571434
237,DC-1920,item:268091,199503.428559
237,DC-1920,item:268967,301561.571434
238,DC-1920,item:268091,54942.571412
238,DC-1920,item:268967,160838.714289
239,DC-1920,item:268091,54942.571412
239,DC-1920,item:268967,160838.714289
240,DC-1920,item:268091,105068.571421
240,DC-1920,item:268967,258938.857151
241,DC-1920,item:268091,105068.571421
241,DC-1920,item:268967,258938.857151
242,DC-1920,item:268091,105068.571421
242,DC-1920,item:268967,258938.857151
243,DC-1920,item:268091,105068.571421
243,DC-1920,item:268967,258938.857151
244,DC-1920,item:268091,105068.571421
244,DC-1920,item:268967,258938.857151
245,DC-1920,item:268091,57681.999994
245,DC-1920,item:268967,258938.857151
246,DC-1920,item:268091,57681.999994
246,DC-1920,item:268967,258938.857151
247,DC-1920,item:268091,72081.999994
247,DC-1920,item:268967,258938.857151
248,DC-1920,item:268091,72081.999994
248,DC-1920,item:268967,258938.857151
249,DC-1920,item:268091,72081.999994
249,DC-1920,item:268967,258938.857151
250,DC-1920,item:268091,72081.999994
250,DC-1920,item:268967,258938.857151
251,DC-1920,item:268091,72081.999994
251,DC-1920,item:268967,258938.857151
252,DC-1920,item:268091,13223.428568
252,DC-1920,item:268967,258938.857151
253,DC-1920,item:268091,13223.428568
253,DC-1920,item:268967,258938.857151
254,DC-1920,item:268091,27623.428568
254,DC-1920,item:268967,258938.857151
255,DC-1920,item:268091,27623.428568
255,DC-1920,item:268967,258938.857151
256,DC-1920,item:268091,27623.428568
256,DC-1920,item:268967,258938.857151
257,DC-1920,item:268091,27623.428568
257,DC-1920,item:268967,258938.857151
258,DC-1920,item:268091,27623.428568
258,DC-1920,item:268967,258938.857151
259,DC-1920,item:268091,0.0
259,DC-1920,item:268967,258938.857151
260,DC-1920,item:268091,14400.0
260,DC-1920,item:268967,258938.857151
261,DC-1920,item:268091,14400.0
261,DC-1920,item:268967,258938.857151
262,DC-1920,item:268091,14400.0
262,DC-1920,item:268967,258938.857151
263,DC-1920,item:268091,14400.0
263,DC-1920,item:268967,258938.857151
264,DC-1920,item:268091,14400.0
264,DC-1920,item:268967,258938.857151
265,DC-1920,item:268091,14400.0
265,DC-1920,item:268967,258938.857151
266,DC-1920,item:268091,0.0
266,DC-1920,item:268967,219940.000017
267,DC-1920,item:268091,0.0
267,DC-1920,item:268967,219940.000017
268,DC-1920,item:268091,14400.0
268,DC-1920,item:268967,219940.000017
269,DC-1920,item:268091,14400.0
269,DC-1920,item:268967,219940.000017
270,DC-1920,item:268091,14400.0
270,DC-1920,item:268967,219940.000017
271,DC-1920,item:268091,14400.0
271,DC-1920,item:268967,219940.000017
272,DC-1920,item:268091,14400.0
272,DC-1920,item:268967,219940.000017
273,DC-1920,item:268091,0.0
273,DC-1920,item:268967,219940.000017
274,DC-1920,item:268091,0.0
274,DC-1920,item:268967,219940.000017
275,DC-1920,item:268091,0.0
275,DC-1920,item:268967,219940.000017
276,DC-1920,item:268091,0.0
276,DC-1920,item:268967,219940.000017
277,DC-1920,item:268091,14400.0
277,DC-1920,item:268967,219940.000017
278,DC-1920,item:268091,14400.0
278,DC-1920,item:268967,219940.000017
279,DC-1920,item:268091,14400.0
279,DC-1920,item:268967,219940.000017
280,DC-1920,item:268091,0.0
280,DC-1920,item:268967,201144.000021
281,DC-1920,item:268091,0.0
281,DC-1920,item:268967,201144.000021
282,DC-1920,item:268091,14400.0
282,DC-1920,item:268967,201144.000021
283,DC-1920,item:268091,14400.0
283,DC-1920,item:268967,201144.000021
284,DC-1920,item:268091,14400.0
284,DC-1920,item:268967,201144.000021
285,DC-1920,item:268091,14400.0
285,DC-1920,item:268967,201144.000021
286,DC-1920,item:268091,14400.0
286,DC-1920,item:268967,201144.000021
287,DC-1920,item:268091,0.0
287,DC-1920,item:268967,162802.42858
288,DC-1920,item:268091,0.0
288,DC-1920,item:268967,162802.42858
289,DC-1920,item:268091,14400.0
289,DC-1920,item:268967,162802.42858
290,DC-1920,item:268091,14400.0
290,DC-1920,item:268967,162802.42858
291,DC-1920,item:268091,14400.0
291,DC-1920,item:268967,162802.42858
292,DC-1920,item:268091,14400.0
292,DC-1920,item:268967,162802.42858
293,DC-1920,item:268091,14400.0
293,DC-1920,item:268967,162802.42858
294,DC-1920,item:268091,0.0
294,DC-1920,item:268967,102908.000021
295,DC-1920,item:268091,0.0
295,DC-1920,item:268967,102908.000021
296,DC-1920,item:268091,14400.0
296,DC-1920,item:268967,112607.857159
297,DC-1920,item:268091,14400.0
297,DC-1920,item:268967,112607.857159
298,DC-1920,item:268091,14400.0
298,DC-1920,item:268967,112607.857159
299,DC-1920,item:268091,14400.0
299,DC-1920,item:268967,112607.857159
300,DC-1920,item:268091,14400.0
300,DC-1920,item:268967,112607.857159
301,DC-1920,item:268091,0.0
301,DC-1920,item:268967,111096.857162
302,DC-1920,item:268091,0.0
302,DC-1920,item:268967,111096.857162
303,DC-1920,item:268091,14400.0
303,DC-1920,item:268967,111096.857162
304,DC-1920,item:268091,14400.0
304,DC-1920,item:268967,136204.428559
305,DC-1920,item:268091,14400.0
305,DC-1920,item:268967,136204.428559
306,DC-1920,item:268091,14400.0
306,DC-1920,item:268967,136204.428559
307,DC-1920,item:268091,14400.0
307,DC-1920,item:268967,136204.428559
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,39694.428562
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,39694.428562
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,122386.857165
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,122386.857165
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,122386.857165
313,DC-1920,item:268091,14400.0
313,DC-1920,item:268967,122386.857165
314,DC-1920,item:268091,14400.0
314,DC-1920,item:268967,122386.857165
315,DC-1920,item:268091,0.0
315,DC-1920,item:268967,122386.857165
316,DC-1920,item:268091,0.0
316,DC-1920,item:268967,122386.857165
317,DC-1920,item:268091,14400.0
317,DC-1920,item:268967,138245.142852
318,DC-1920,item:268091,14400.0
318,DC-1920,item:268967,138245.142852
319,DC-1920,item:268091,14400.0
319,DC-1920,item:268967,138245.142852
320,DC-1920,item:268091,14400.0
320,DC-1920,item:268967,138245.142852
321,DC-1920,item:268091,14400.0
321,DC-1920,item:268967,138245.142852
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,104167.857134
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,104167.857134
324,DC-1920,item:268091,14400.0
324,DC-1920,item:268967,149702.714282
325,DC-1920,item:268091,14400.0
325,DC-1920,item:268967,149702.714282
326,DC-1920,item:268091,14400.0
326,DC-1920,item:268967,149702.714282
327,DC-1920,item:268091,14400.0
327,DC-1920,item:268967,149702.714282
328,DC-1920,item:268091,14400.0
328,DC-1920,item:268967,149702.714282
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,82298.000004
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,82298.000004
331,DC-1920,item:268091,14400.0
331,DC-1920,item:268967,128704.857169
332,DC-1920,item:268091,14400.0
332,DC-1920,item:268967,128704.857169
333,DC-1920,item:268091,14400.0
333,DC-1920,item:268967,128704.857169
334,DC-1920,item:268091,14400.0
334,DC-1920,item:268967,128704.857169
335,DC-1920,item:268091,14400.0
335,DC-1920,item:268967,128704.857169
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,125774.714302
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,125774.714302
338,DC-1920,item:268091,14400.0
338,DC-1920,item:268967,153947.571429
339,DC-1920,item:268091,14400.0
339,DC-1920,item:268967,153947.571429
340,DC-1920,item:268091,14400.0
340,DC-1920,item:268967,153947.571429
341,DC-1920,item:268091,14400.0
341,DC-1920,item:268967,153947.571429
342,DC-1920,item:268091,14400.0
342,DC-1920,item:268967,153947.571429
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,115405.285723
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,115405.285723
345,DC-1920,item:268091,14400.0
345,DC-1920,item:268967,115405.285723
346,DC-1920,item:268091,14400.0
346,DC-1920,item:268967,134411.999998
347,DC-1920,item:268091,14400.0
347,DC-1920,item:268967,134411.999998
348,DC-1920,item:268091,14400.0
348,DC-1920,item:268967,134411.999998
349,DC-1920,item:268091,14400.0
349,DC-1920,item:268967,134411.999998
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,55905.428574
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,55905.428574
352,DC-1920,item:268091,14400.0
352,DC-1920,item:268967,116525.857172
353,DC-1920,item:268091,14400.0
353,DC-1920,item:268967,116525.857172
354,DC-1920,item:268091,14400.0
354,DC-1920,item:268967,116525.857172
355,DC-1920,item:268091,14400.0
355,DC-1920,item:268967,116525.857172
356,DC-1920,item:268091,14400.0
356,DC-1920,item:268967,116525.857172
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,116525.857172
358,DC-1920,item:268091,28800.0
358,DC-1920,item:268967,116525.857172
359,DC-1920,item:268091,28800.0
359,DC-1920,item:268967,116525.857172
360,DC-1920,item:268091,28800.0
360,DC-1920,item:268967,116525.857172
361,DC-1920,item:268091,28800.0
361,DC-1920,item:268967,116525.857172
362,DC-1920,item:268091,28800.0
362,DC-1920,item:268967,116525.857172
363,DC-1920,item:268091,28800.0
363,DC-1920,item:268967,116525.857172
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,116525.857172
365,DC-1920,item:268091,0.0
365,DC-1920,item:268967,116525.857172
366,DC-1920,item:268091,14400.0
366,DC-1920,item:268967,116525.857172
367,DC-1920,item:268091,14400.0
367,DC-1920,item:268967,116525.857172
368,DC-1920,item:268091,14400.0
368,DC-1920,item:268967,116525.857172
369,DC-1920,item:268091,14400.0
369,DC-1920,item:268967,116525.857172
370,DC-1920,item:268091,14400.0
370,DC-1920,item:268967,116525.857172
