day,node_id,item_id,stock_end_of_day
361,DC-1920,item:268967,1137003.040831
362,DC-1920,item:268091,448217.897963
362,DC-1920,item:268967,1137003.040831
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1137003.040831
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1137003.040831
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,1128525.32654
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,1123827.77552
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,1118602.530621
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,1112849.591846
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,1106568.959192
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,1096714.061233
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,1083597.326538
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,1069952.897966
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,1068168.020415
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,1084617.938775
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,1119830.346923
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,1122124.938797
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,1121532.551042
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,1121238.285736
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,1121238.285736
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,1117632.183695
381,DC-1920,item:268091,400049.346929
381,DC-1920,item:268967,1113338.551041
382,DC-1920,item:268091,395840.979593
382,DC-1920,item:268967,1108528.244918
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1103755.265327
384,DC-1920,item:268091,404861.591828
384,DC-1920,item:268967,1099019.612266
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1094321.285735
386,DC-1920,item:268091,379105.5102
386,DC-1920,item:268967,1089660.285735
387,DC-1920,item:268091,372431.897947
387,DC-1920,item:268967,1088195.0
388,DC-1920,item:268091,363814.55101
388,DC-1920,item:268967,1091283.224469
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,1096373.244877
390,DC-1920,item:268091,390352.551013
390,DC-1920,item:268967,1096776.836735
391,DC-1920,item:268091,396707.897953
391,DC-1920,item:268967,1091008.204104
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,1084203.306146
393,DC-1920,item:268091,409991.285712
393,DC-1920,item:268967,1081119.306127
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1089053.02039
395,DC-1920,item:268091,422065.653056
395,DC-1920,item:268967,1099483.836711
396,DC-1920,item:268091,413893.734687
396,DC-1920,item:268967,1102986.632647
397,DC-1920,item:268091,406022.244893
397,DC-1920,item:268967,1096755.877545
398,DC-1920,item:268091,406577.20408
398,DC-1920,item:268967,1090680.469381
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1084760.408157
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1089849.224489
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1084938.32653
402,DC-1920,item:268091,412102.979595
402,DC-1920,item:268967,1079596.387754
403,DC-1920,item:268091,401686.387746
403,DC-1920,item:268967,1085508.183673
404,DC-1920,item:268091,415205.081625
404,DC-1920,item:268967,1100279.02043
405,DC-1920,item:268091,405067.897951
405,DC-1920,item:268967,1098507.224513
406,DC-1920,item:268091,395322.938776
406,DC-1920,item:268967,1086051.551044
407,DC-1920,item:268091,409811.857136
407,DC-1920,item:268967,1076191.612246
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1074422.938776
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1085448.836734
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1109700.346937
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1107749.795914
412,DC-1920,item:268091,369655.326525
412,DC-1920,item:268967,1117540.959179
413,DC-1920,item:268091,364306.142852
413,DC-1920,item:268967,1113015.632648
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1108829.204076
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1104506.224484
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1099886.2653
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1094969.326524
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,1087508.857142
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1077386.387754
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1066966.938774
421,DC-1920,item:268091,351771.285714
421,DC-1920,item:268967,1075192.591835
422,DC-1920,item:268091,357436.632652
422,DC-1920,item:268967,1111163.224507
423,DC-1920,item:268091,377825.897958
423,DC-1920,item:268967,1110393.571447
424,DC-1920,item:268091,369739.081631
424,DC-1920,item:268967,1109985.734712
425,DC-1920,item:268091,376376.183671
425,DC-1920,item:268967,1108918.428591
426,DC-1920,item:268091,383337.204078
426,DC-1920,item:268967,1104546.65308
427,DC-1920,item:268091,390622.142853
427,DC-1920,item:268967,1100536.693897
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1096888.55104
429,DC-1920,item:268091,405095.408159
429,DC-1920,item:268967,1091904.285734
430,DC-1920,item:268091,408928.367347
430,DC-1920,item:268967,1087609.489797
431,DC-1920,item:268091,401898.163265
431,DC-1920,item:268967,1086654.999982
432,DC-1920,item:268091,424319.244894
432,DC-1920,item:268967,1089379.632635
433,DC-1920,item:268091,414069.122445
433,DC-1920,item:268967,1089230.653059
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1088169.816343
435,DC-1920,item:268091,402434.938767
435,DC-1920,item:268967,1077679.244914
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1091267.795903
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1088525.632638
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1093307.510208
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,1101261.387776
440,DC-1920,item:268091,414716.755096
440,DC-1920,item:268967,1104863.22451
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1102980.734715
442,DC-1920,item:268091,388410.163264
442,DC-1920,item:268967,1101313.163288
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1097009.285736
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1092730.244918
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1088170.755119
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1087958.673464
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1098179.857185
448,DC-1920,item:268091,383092.428564
448,DC-1920,item:268967,1093713.571447
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1089051.285732
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1086649.510203
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1088887.204063
452,DC-1920,item:268091,427805.408154
452,DC-1920,item:268967,1099670.285717
453,DC-1920,item:268091,424261.204072
453,DC-1920,item:268967,1093992.244901
454,DC-1920,item:268091,438336.183672
454,DC-1920,item:268967,1088266.551025
455,DC-1920,item:268091,435765.163264
455,DC-1920,item:268967,1091898.673469
456,DC-1920,item:268091,433680.734692
456,DC-1920,item:268967,1086077.67347
457,DC-1920,item:268091,429381.97959
457,DC-1920,item:268967,1088266.89796
458,DC-1920,item:268091,423558.040817
458,DC-1920,item:268967,1103171.775511
459,DC-1920,item:268091,411446.489796
459,DC-1920,item:268967,1096753.938777
460,DC-1920,item:268091,400797.489799
460,DC-1920,item:268967,1090243.061227
461,DC-1920,item:268091,396278.959186
461,DC-1920,item:268967,1083639.14286
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1086223.183675
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1099337.979592
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1107858.795918
466,DC-1920,item:268091,389049.734688
466,DC-1920,item:268967,1107858.795918
467,DC-1920,item:268091,391027.653056
467,DC-1920,item:268967,1107858.795918
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1110054.816326
469,DC-1920,item:268091,387785.857137
469,DC-1920,item:268967,1110054.816326
470,DC-1920,item:268091,376594.428566
470,DC-1920,item:268967,1110054.816326
471,DC-1920,item:268091,386958.38775
471,DC-1920,item:268967,1110054.816326
472,DC-1920,item:268091,397922.020404
472,DC-1920,item:268967,1110054.816326
473,DC-1920,item:268091,409485.326528
473,DC-1920,item:268967,1110054.816326
474,DC-1920,item:268091,421648.30612
474,DC-1920,item:268967,1110054.816326
475,DC-1920,item:268091,426663.632655
475,DC-1920,item:268967,1110054.816326
476,DC-1920,item:268091,442262.979594
476,DC-1920,item:268967,1110054.816326
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1110054.816326
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1110054.816326
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1110054.816326
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1110054.816326
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1110054.816326
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1110054.816326
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1110054.816326
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1110054.816326
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1110054.816326
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1110054.816326
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1110054.816326
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1110054.816326
489,DC-1920,item:268091,408738.734686
489,DC-1920,item:268967,1110054.816326
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1110054.816326
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1110054.816326
492,DC-1920,item:268091,410900.530601
492,DC-1920,item:268967,1110054.816326
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1110054.816326
494,DC-1920,item:268091,394557.040816
494,DC-1920,item:268967,1110054.816326
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1110054.816326
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1110054.816326
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1110054.816326
498,DC-1920,item:268091,398436.571417
498,DC-1920,item:268967,1110054.816326
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1110054.816326
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1110054.816326
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1110054.816326
502,DC-1920,item:268091,382756.20407
502,DC-1920,item:268967,1110054.816326
503,DC-1920,item:268091,386029.020396
503,DC-1920,item:268967,1110054.816326
504,DC-1920,item:268091,389298.999988
504,DC-1920,item:268967,1109866.673471
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,1102287.387757
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,1102287.387757
507,DC-1920,item:268091,414983.306123
507,DC-1920,item:268967,1102287.387757
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,1102287.387757
509,DC-1920,item:268091,398637.346926
509,DC-1920,item:268967,1102287.387757
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1102287.387757
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1102287.387757
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1102287.387757
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1102287.387757
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1102287.387757
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1102287.387757
516,DC-1920,item:268091,428814.81632
516,DC-1920,item:268967,1102287.387757
517,DC-1920,item:268091,426029.122452
517,DC-1920,item:268967,1102287.387757
518,DC-1920,item:268091,420260.612249
518,DC-1920,item:268967,1102287.387757
519,DC-1920,item:268091,414759.326536
519,DC-1920,item:268967,1102287.387757
520,DC-1920,item:268091,414923.428573
520,DC-1920,item:268967,1095548.653061
521,DC-1920,item:268091,410905.163266
521,DC-1920,item:268967,1071079.040816
522,DC-1920,item:268091,415855.632649
522,DC-1920,item:268967,1046217.693878
523,DC-1920,item:268091,409411.734692
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,415168.2653
524,DC-1920,item:268967,1001352.836763
525,DC-1920,item:268091,412284.142849
525,DC-1920,item:268967,1024647.244926
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,395838.816324
527,DC-1920,item:268967,1103529.918369
528,DC-1920,item:268091,403983.306115
528,DC-1920,item:268967,1114947.346912
529,DC-1920,item:268091,403289.469381
529,DC-1920,item:268967,1104955.061198
530,DC-1920,item:268091,399656.489798
530,DC-1920,item:268967,1064123.346912
531,DC-1920,item:268091,385820.387749
531,DC-1920,item:268967,1004533.204055
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,941951.061198
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,385684.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,390497.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,405830.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,388439.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,381926.510207
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,377293.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,382648.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,380932.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,394267.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,402779.571418
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,425594.714274
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,432552.836723
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,439272.367336
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,428042.591824
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,414884.367334
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,401487.551007
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,390347.55102
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,396459.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,401683.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,421391.346932
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,410412.775512
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,399855.91837
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,391213.489798
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,387010.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,362254.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,448052.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,448052.673465
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,459338.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,459338.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,459338.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,456511.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,450377.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,444079.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,437615.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,426311.714279
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,414980.204075
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,403621.36734
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,399341.959173
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,388898.408142
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,389513.183652
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1116180.387789
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1153461.673473
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1153461.673473
609,DC-1920,item:268091,432150.204082
609,DC-1920,item:268967,1153461.673473
610,DC-1920,item:268091,426131.918368
610,DC-1920,item:268967,1153461.673473
611,DC-1920,item:268091,417537.612246
611,DC-1920,item:268967,1153461.673473
612,DC-1920,item:268091,423405.285716
612,DC-1920,item:268967,1153461.673473
613,DC-1920,item:268091,414237.020399
613,DC-1920,item:268967,1153461.673473
614,DC-1920,item:268091,404347.653053
614,DC-1920,item:268967,1153461.673473
615,DC-1920,item:268091,400944.897961
615,DC-1920,item:268967,1153461.673473
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1153461.673473
617,DC-1920,item:268091,403851.428564
617,DC-1920,item:268967,1153461.673473
618,DC-1920,item:268091,419300.69387
618,DC-1920,item:268967,1153461.673473
619,DC-1920,item:268091,405800.36734
619,DC-1920,item:268967,1153461.673473
620,DC-1920,item:268091,403387.755102
620,DC-1920,item:268967,1153461.673473
621,DC-1920,item:268091,389588.244899
621,DC-1920,item:268967,1153461.673473
622,DC-1920,item:268091,378801.836728
622,DC-1920,item:268967,1153461.673473
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1153461.673473
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1153461.673473
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1153461.673473
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1153461.673473
627,DC-1920,item:268091,378080.693873
627,DC-1920,item:268967,1153461.673473
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1147895.857151
629,DC-1920,item:268091,370411.448974
629,DC-1920,item:268967,1137132.734703
630,DC-1920,item:268091,365920.285709
630,DC-1920,item:268967,1125988.387766
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1114462.816339
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1114462.816339
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1114462.816339
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1114462.816339
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1114462.816339
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1114462.816339
637,DC-1920,item:268091,430538.0
637,DC-1920,item:268967,1114462.816339
638,DC-1920,item:268091,442369.734699
638,DC-1920,item:268967,1114462.816339
639,DC-1920,item:268091,431869.265311
639,DC-1920,item:268967,1114462.816339
640,DC-1920,item:268091,421162.897964
640,DC-1920,item:268967,1114462.816339
641,DC-1920,item:268091,410250.632657
641,DC-1920,item:268967,1114462.816339
642,DC-1920,item:268091,399132.469392
642,DC-1920,item:268967,1110170.836745
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1104261.346949
644,DC-1920,item:268091,385653.551019
644,DC-1920,item:268967,1098084.67348
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1091640.816337
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1085436.2245
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1092491.979582
648,DC-1920,item:268091,386762.387741
648,DC-1920,item:268967,1086123.061215
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1082427.244898
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1078387.265344
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1084427.530649
652,DC-1920,item:268091,407880.163265
652,DC-1920,item:268967,1094343.448978
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1100787.816289
654,DC-1920,item:268091,396268.142841
654,DC-1920,item:268967,1097012.836698
655,DC-1920,item:268091,407735.244883
655,DC-1920,item:268967,1091828.040777
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1083524.897959
657,DC-1920,item:268091,390785.061229
657,DC-1920,item:268967,1079268.449018
658,DC-1920,item:268091,381889.571418
658,DC-1920,item:268967,1093210.265312
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,1083990.122457
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1082789.836743
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1090241.428574
662,DC-1920,item:268091,404985.244888
662,DC-1920,item:268967,1115227.734687
663,DC-1920,item:268091,418430.55101
663,DC-1920,item:268967,1108840.877544
664,DC-1920,item:268091,441125.755092
664,DC-1920,item:268967,1102782.163259
665,DC-1920,item:268091,445631.755102
665,DC-1920,item:268967,1097051.591831
666,DC-1920,item:268091,439567.755102
666,DC-1920,item:268967,1091649.16326
667,DC-1920,item:268091,433033.857143
667,DC-1920,item:268967,1090799.285761
668,DC-1920,item:268091,426103.061225
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,417869.653061
669,DC-1920,item:268967,1086693.0
670,DC-1920,item:268091,403360.489797
670,DC-1920,item:268967,1087558.714241
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,389067.061217
672,DC-1920,item:268967,1071771.000002
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1056323.571431
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1075827.28576
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1105590.285758
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1105590.285758
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1105590.285758
678,DC-1920,item:268091,405583.224489
678,DC-1920,item:268967,1105590.285758
679,DC-1920,item:268091,396844.571418
679,DC-1920,item:268967,1131296.999998
680,DC-1920,item:268091,385797.999989
680,DC-1920,item:268967,1131296.999998
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1130969.020404
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1123743.204077
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1116336.693874
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1108749.489792
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1100981.591834
686,DC-1920,item:268091,333826.42856
686,DC-1920,item:268967,1093032.999997
687,DC-1920,item:268091,351906.571417
687,DC-1920,item:268967,1084903.714283
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1080294.653058
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1077185.693922
690,DC-1920,item:268091,335712.448968
690,DC-1920,item:268967,1088774.204133
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1098632.85715
692,DC-1920,item:268091,357122.122437
692,DC-1920,item:268967,1088752.265314
693,DC-1920,item:268091,367580.285703
693,DC-1920,item:268967,1085785.938734
694,DC-1920,item:268091,349073.999989
694,DC-1920,item:268967,1075402.653021
695,DC-1920,item:268091,404111.122438
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,460057.653051
696,DC-1920,item:268967,1094139.142899
697,DC-1920,item:268091,483177.591838
697,DC-1920,item:268967,1116778.816357
698,DC-1920,item:268091,483177.591838
698,DC-1920,item:268967,1122620.285701
699,DC-1920,item:268091,483177.591838
699,DC-1920,item:268967,1122559.795903
700,DC-1920,item:268091,483177.591838
700,DC-1920,item:268967,1122559.795903
701,DC-1920,item:268091,482788.428571
701,DC-1920,item:268967,1120387.122435
702,DC-1920,item:268091,462663.632653
702,DC-1920,item:268967,1113025.897945
703,DC-1920,item:268091,442406.040816
703,DC-1920,item:268967,1105600.877538
704,DC-1920,item:268091,422015.65306
704,DC-1920,item:268967,1098112.061212
705,DC-1920,item:268091,401492.469387
705,DC-1920,item:268967,1090559.448968
706,DC-1920,item:268091,380836.489795
706,DC-1920,item:268967,1082943.040805
707,DC-1920,item:268091,364983.714273
707,DC-1920,item:268967,1078684.775513
708,DC-1920,item:268091,358462.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,354678.102028
709,DC-1920,item:268967,1106208.428571
710,DC-1920,item:268091,349576.30611
710,DC-1920,item:268967,1103101.67347
711,DC-1920,item:268091,343156.75509
711,DC-1920,item:268967,1094902.326531
712,DC-1920,item:268091,335419.448968
712,DC-1920,item:268967,1083687.102042
713,DC-1920,item:268091,326364.387744
713,DC-1920,item:268967,1072115.714287
714,DC-1920,item:268091,292061.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,253620.999988
715,DC-1920,item:268967,1072383.02041
716,DC-1920,item:268091,269126.959172
716,DC-1920,item:268967,1112036.897959
717,DC-1920,item:268091,285079.448969
717,DC-1920,item:268967,1112036.897959
718,DC-1920,item:268091,301478.469378
718,DC-1920,item:268967,1112036.897959
719,DC-1920,item:268091,318324.020399
719,DC-1920,item:268967,1112036.897959
720,DC-1920,item:268091,335616.102032
720,DC-1920,item:268967,1112036.897959
