day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
157,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
157,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
157,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
158,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
158,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
158,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
158,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
158,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
158,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
158,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
158,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
158,SDC-VD0520132A,item:038005,KG,340466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340466.904928,0.0,0.0
158,SDC-VD0520132A,item:049371,KG,40332.759996,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,40803.179704,470.419708,0.0
158,SDC-VD0525412A,item:333362,UN,10202010.666667,184800.0,0.0,184800.0,0.0,0.0,0.0,0.0,0.0,10386810.666667,184800.0,0.0
158,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
158,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
158,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
158,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
158,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
158,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
158,SDC-VD0949099A,item:021081,KG,44314.102564,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44527.777778,213.675214,0.0
158,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
158,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
158,SDC-VD0951020A,item:007923,KG,5279.819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.819374,0.0,0.0
158,SDC-VD0956464A,item:007923,KG,4826.767339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.767339,0.0,0.0
158,SDC-VD0960508A,item:021081,KG,44314.102564,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44527.777778,213.675214,0.0
158,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
158,SDC-VD0972460A,item:021081,KG,44314.102564,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44527.777778,213.675214,0.0
158,SDC-VD0975221A,item:021081,KG,44314.102564,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44527.777778,213.675214,0.0
158,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
158,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
158,SDC-VD0993480A,item:344135,UN,6921408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921408.0,0.0,0.0
158,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
158,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
158,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
158,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
159,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
159,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
159,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
159,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
159,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
159,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
159,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
159,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
159,SDC-VD0520132A,item:038005,KG,340466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340466.904928,0.0,0.0
159,SDC-VD0520132A,item:049371,KG,40803.179704,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,41273.599412,470.419708,0.0
159,SDC-VD0525412A,item:333362,UN,10386810.666667,184800.0,0.0,184800.0,0.0,0.0,0.0,0.0,0.0,10571610.666667,184800.0,0.0
159,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
159,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
159,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
159,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
159,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
159,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
159,SDC-VD0949099A,item:021081,KG,44527.777778,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44741.452991,213.675214,0.0
159,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
159,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
159,SDC-VD0951020A,item:007923,KG,5279.819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.819374,0.0,0.0
159,SDC-VD0956464A,item:007923,KG,4826.767339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.767339,0.0,0.0
159,SDC-VD0960508A,item:021081,KG,44527.777778,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44741.452991,213.675214,0.0
159,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
159,SDC-VD0972460A,item:021081,KG,44527.777778,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44741.452991,213.675214,0.0
159,SDC-VD0975221A,item:021081,KG,44527.777778,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44741.452991,213.675214,0.0
159,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
159,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
159,SDC-VD0993480A,item:344135,UN,6921408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921408.0,0.0,0.0
159,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
159,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
159,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
159,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
160,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
160,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
160,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
160,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
160,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
160,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
160,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
160,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
160,SDC-VD0520132A,item:038005,KG,340466.904928,3407.664816,0.0,3407.664816,0.0,0.0,0.0,0.0,0.0,343874.569744,3407.664816,0.0
160,SDC-VD0520132A,item:049371,KG,41273.599412,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,41744.019119,470.419708,0.0
160,SDC-VD0525412A,item:333362,UN,10571610.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571610.666667,0.0,0.0
160,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
160,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
160,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
160,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
160,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
160,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
160,SDC-VD0949099A,item:021081,KG,44741.452991,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44955.128205,213.675214,0.0
160,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
160,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
160,SDC-VD0951020A,item:007923,KG,5279.819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.819374,0.0,0.0
160,SDC-VD0956464A,item:007923,KG,4826.767339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.767339,0.0,0.0
160,SDC-VD0960508A,item:021081,KG,44741.452991,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44955.128205,213.675214,0.0
160,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
160,SDC-VD0972460A,item:021081,KG,44741.452991,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44955.128205,213.675214,0.0
160,SDC-VD0975221A,item:021081,KG,44741.452991,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,44955.128205,213.675214,0.0
160,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
160,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
160,SDC-VD0993480A,item:344135,UN,6921408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921408.0,0.0,0.0
160,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
160,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
160,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
160,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
161,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
161,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
161,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
161,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
161,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
161,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
161,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
161,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
161,SDC-VD0520132A,item:038005,KG,343874.569744,4145.958622,0.0,4145.958622,0.0,0.0,0.0,0.0,0.0,348020.528366,4145.958622,0.0
161,SDC-VD0520132A,item:049371,KG,41744.019119,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,42214.438827,470.419708,0.0
161,SDC-VD0525412A,item:333362,UN,10571610.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571610.666667,0.0,0.0
161,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
161,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
161,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
161,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
161,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
161,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
161,SDC-VD0949099A,item:021081,KG,44955.128205,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45168.803419,213.675214,0.0
161,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
161,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
161,SDC-VD0951020A,item:007923,KG,5279.819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.819374,0.0,0.0
161,SDC-VD0956464A,item:007923,KG,4826.767339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.767339,0.0,0.0
161,SDC-VD0960508A,item:021081,KG,44955.128205,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45168.803419,213.675214,0.0
161,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
161,SDC-VD0972460A,item:021081,KG,44955.128205,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45168.803419,213.675214,0.0
161,SDC-VD0975221A,item:021081,KG,44955.128205,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45168.803419,213.675214,0.0
161,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
161,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
161,SDC-VD0993480A,item:344135,UN,6921408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921408.0,0.0,0.0
161,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
161,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
161,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
161,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
162,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
162,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
162,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
162,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
162,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
162,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
162,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
162,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
162,SDC-VD0520132A,item:038005,KG,348020.528366,4145.958622,0.0,4145.958622,0.0,0.0,0.0,0.0,0.0,352166.486987,4145.958622,0.0
162,SDC-VD0520132A,item:049371,KG,42214.438827,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,42684.858535,470.419708,0.0
162,SDC-VD0525412A,item:333362,UN,10571610.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571610.666667,0.0,0.0
162,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
162,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
162,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
162,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
162,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
162,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
162,SDC-VD0949099A,item:021081,KG,45168.803419,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45382.478632,213.675214,0.0
162,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
162,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
162,SDC-VD0951020A,item:007923,KG,5279.819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.819374,0.0,0.0
162,SDC-VD0956464A,item:007923,KG,4826.767339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.767339,0.0,0.0
162,SDC-VD0960508A,item:021081,KG,45168.803419,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45382.478632,213.675214,0.0
162,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
162,SDC-VD0972460A,item:021081,KG,45168.803419,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45382.478632,213.675214,0.0
162,SDC-VD0975221A,item:021081,KG,45168.803419,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45382.478632,213.675214,0.0
162,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
162,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
162,SDC-VD0993480A,item:344135,UN,6921408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921408.0,0.0,0.0
162,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
162,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
162,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
162,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
163,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
163,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
163,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
163,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
163,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
163,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
163,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
163,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
163,SDC-VD0520132A,item:038005,KG,352166.486987,4145.958622,0.0,4145.958622,0.0,0.0,0.0,0.0,0.0,356312.445609,4145.958622,0.0
163,SDC-VD0520132A,item:049371,KG,42684.858535,470.419708,0.0,470.419708,0.0,0.0,0.0,0.0,0.0,43155.278242,470.419708,0.0
163,SDC-VD0525412A,item:333362,UN,10571610.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571610.666667,0.0,0.0
163,SDC-VD0901566A,item:338928,UN,17622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622900.0,0.0,0.0
163,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
163,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
163,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
163,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
163,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
163,SDC-VD0949099A,item:021081,KG,45382.478632,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,45596.153846,213.675214,0.0
163,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
163,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
163,SDC-VD0951020A,item:007923,KG,5279.819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.819374,0.0,0.0
163,SDC-VD0956464A,item:007923,KG,4826.767339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.767339,0.0,0.0
