day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1072,M-1810,item:268091,10601.736063,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1073,M-1810,item:268091,10734.518641,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1074,M-1810,item:268091,11815.279239,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1075,M-1810,item:268091,13085.63544,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1076,M-1430,item:268967,4698.220408,107800.0,107800.0,154000.0,finite,3532125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1076,M-1810,item:268091,14393.910762,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1077,M-1810,item:268091,15709.769908,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1078,M-1810,item:268091,17027.145818,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1079,M-1810,item:268091,18344.825082,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1080,M-1810,item:268091,19662.565016,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1081,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,3424325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1081,M-1810,item:268091,19568.888513,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1082,M-1810,item:268091,19192.928723,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1082,SDC-1450,item:773474,1961761.8576,3200000.0,3200000.0,0.0,unmodeled,224202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1083,M-1810,item:268091,18760.512275,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1084,M-1810,item:268091,18316.804496,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1085,M-1810,item:268091,17870.83845,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1086,M-1810,item:268091,17424.420751,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1087,M-1810,item:268091,16977.912721,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1088,M-1810,item:268091,14961.035605,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1089,M-1810,item:268091,12847.227529,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1090,M-1810,item:268091,10714.033261,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1091,M-1810,item:268091,8576.961754,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1092,M-1810,item:268091,6439.1148,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1093,M-1810,item:268091,4301.112756,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1094,M-1810,item:268091,2163.079694,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1095,M-1810,item:268091,1952.615939,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1096,M-1810,item:268091,2276.547678,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1097,M-1810,item:268091,2707.358515,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1098,M-1810,item:268091,3159.545173,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1099,M-1810,item:268091,3616.006994,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1100,M-1810,item:268091,4073.323848,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1101,M-1810,item:268091,4530.811709,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1102,M-1810,item:268091,4988.333771,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1103,M-1810,item:268091,5338.483081,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1104,M-1810,item:268091,5667.157841,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1105,M-1810,item:268091,5991.537691,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1106,M-1810,item:268091,6315.058559,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1107,M-1810,item:268091,6638.40763,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1108,M-1810,item:268091,6961.722343,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1109,M-1810,item:268091,7285.030183,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1110,M-1810,item:268091,7841.78971,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1111,M-1810,item:268091,8445.239575,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1112,M-1810,item:268091,9058.027507,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1113,M-1810,item:268091,9672.683053,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1114,M-1810,item:268091,10287.712121,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1115,M-1810,item:268091,10902.815894,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1116,M-1810,item:268091,11517.934608,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1117,M-1810,item:268091,11488.239983,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1118,M-1810,item:268091,11329.582691,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1119,M-1810,item:268091,11145.132865,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1120,M-1810,item:268091,10955.524532,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1121,M-1810,item:268091,10764.884498,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1122,M-1810,item:268091,10574.038124,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1123,M-1810,item:268091,10383.150482,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1124,M-1810,item:268091,10243.160708,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1125,M-1810,item:268091,10113.350509,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1126,M-1810,item:268091,9985.576224,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1127,M-1810,item:268091,9858.209122,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1128,M-1810,item:268091,9730.923457,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1129,M-1810,item:268091,9603.654079,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1130,M-1810,item:268091,9476.387959,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1131,M-1810,item:268091,9178.444939,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1132,M-1810,item:268091,8846.366539,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1133,M-1430,item:268967,4102.383673,107800.0,107800.0,154000.0,finite,3557400.100676,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1133,M-1810,item:268091,8507.461063,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1134,M-1810,item:268091,8167.190172,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1135,M-1810,item:268091,7826.646198,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1136,M-1810,item:268091,7486.047607,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1137,M-1810,item:268091,7145.438093,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1138,M-1430,item:268967,5210.595918,107800.0,107800.0,154000.0,finite,3449600.100676,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1138,M-1810,item:268091,7898.083537,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1139,M-1810,item:268091,8869.379972,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1140,M-1810,item:268091,9884.406607,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1141,M-1810,item:268091,10908.17928,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1142,M-1810,item:268091,11933.701162,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1143,M-1810,item:268091,12959.572885,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1144,M-1810,item:268091,13985.514577,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1145,M-1810,item:268091,14116.580466,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1146,M-1810,item:268091,14068.671195,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1147,M-1810,item:268091,13984.966892,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1148,M-1810,item:268091,13894.103582,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1149,M-1810,item:268091,13801.808471,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1150,M-1810,item:268091,13709.227,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1151,M-1810,item:268091,13616.588257,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1152,M-1810,item:268091,13338.925814,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1153,M-1810,item:268091,13024.258632,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1154,M-1810,item:268091,12702.190502,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1155,M-1810,item:268091,12378.642182,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1156,M-1810,item:268091,12054.797824,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1157,M-1810,item:268091,11730.894259,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1158,M-1810,item:268091,11406.978852,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1159,M-1810,item:268091,11140.040668,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1160,M-1810,item:268091,10884.49793,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1161,M-1810,item:268091,10631.23428,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1162,M-1810,item:268091,10378.426448,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1163,M-1810,item:268091,10125.709779,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1164,M-1810,item:268091,9873.011344,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1165,M-1430,item:268967,4944.685714,107800.0,107800.0,154000.0,finite,3557400.079878,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1165,M-1810,item:268091,9620.316554,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1166,M-1810,item:268091,9801.744943,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1166,SDC-1450,item:773474,1946228.8576,3200000.0,3200000.0,0.0,unmodeled,221002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1167,M-1810,item:268091,10069.997968,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1168,M-1810,item:268091,10355.61592,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1169,M-1810,item:268091,10644.706858,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1170,M-1810,item:268091,10934.492392,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1171,M-1810,item:268091,11224.416846,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1172,M-1810,item:268091,11514.369084,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1173,M-1810,item:268091,11654.188103,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1174,M-1810,item:268091,11763.980478,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1175,M-1810,item:268091,11867.767524,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1176,M-1810,item:268091,11970.353505,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1177,M-1810,item:268091,12072.699273,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1178,M-1810,item:268091,12174.996997,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1179,M-1810,item:268091,12277.285114,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1180,M-1810,item:268091,11908.469268,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1181,M-1810,item:268091,11445.432629,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1182,M-1810,item:268091,10963.551832,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1183,M-1810,item:268091,10477.902203,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
