day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
205,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
206,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,95.0
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
208,C-XXXXX,item:268967,23.75,23.75,7.8125,15.9375,7.8125
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
209,C-XXXXX,item:268967,23.75,39.6875,39.6875,0.0,95.0
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
220,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
221,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,95.0
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
224,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
225,C-XXXXX,item:268091,23.75,39.6875,23.75,15.9375,23.75
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
226,C-XXXXX,item:268091,23.75,39.6875,0.0,39.6875,0.0
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
227,C-XXXXX,item:268091,23.75,63.4375,23.75,39.6875,23.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
228,C-XXXXX,item:268091,23.75,63.4375,0.0,63.4375,0.0
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
229,C-XXXXX,item:268091,23.75,87.1875,87.1875,0.0,118.75
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,126.5625
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,126.5625
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,126.5625
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
288,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
289,C-XXXXX,item:268091,23.75,39.6875,23.75,15.9375,23.75
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
290,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,71.25
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,126.5625
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
322,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
323,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,71.25
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,126.5625
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,31.5625
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.8125
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.3125
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.0625
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
