day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7345.413881,6101553.785918
188,M-1430,item:268967,499.578047,623358.525438
188,M-1810,item:268091,8863.629654,1715033.711493
188,SDC-1450,item:773474,6649.915358,6108203.701276
189,M-1430,item:268967,1508.829895,624867.355333
189,M-1810,item:268091,10199.69736,1725233.408852
189,SDC-1450,item:773474,6145.489614,6114349.19089
190,M-1430,item:268967,1710.680265,626578.035597
190,M-1810,item:268091,10466.910901,1735700.319753
190,SDC-1450,item:773474,7728.971971,6122078.162862
191,M-1430,item:268967,1751.050339,628329.085936
191,M-1810,item:268091,10520.353609,1746220.673362
191,SDC-1450,item:773474,9803.101157,6131881.264019
192,M-1430,item:268967,1759.124353,630088.210289
192,M-1810,item:268091,10531.042151,1756751.715513
192,SDC-1450,item:773474,11638.486207,6143519.750226
193,M-1430,item:268967,1760.739156,631848.949445
193,M-1810,item:268091,10533.179859,1767284.895371
193,SDC-1450,item:773474,13074.635887,6156594.386114
194,M-1430,item:268967,1761.062117,633610.011562
194,M-1810,item:268091,10533.607401,1777818.502772
194,SDC-1450,item:773474,14146.826651,6170741.212765
195,M-1430,item:268967,1761.126709,635371.138271
195,M-1810,item:268091,10533.692909,1788352.195681
195,SDC-1450,item:773474,14932.411097,6185673.623862
196,M-1430,item:268967,4420.0,639791.138271
196,M-1810,item:268091,7869.367153,1796221.562834
196,SDC-1450,item:773474,15503.682115,6201177.305977
197,M-1430,item:268967,4420.0,644211.138271
197,M-1810,item:268091,7336.502002,1803558.064836
197,SDC-1450,item:773474,21051.970607,6222229.276584
198,M-1430,item:268967,4420.0,648631.138271
198,M-1810,item:268091,7229.928972,1810787.993807
198,SDC-1450,item:773474,26486.004896,6248715.28148
199,M-1430,item:268967,4420.0,653051.138271
199,M-1810,item:268091,7208.614366,1817996.608173
199,SDC-1450,item:773474,30810.381487,6279525.662967
200,M-1430,item:268967,4420.0,657471.138271
200,M-1810,item:268091,7204.351444,1825200.959617
200,SDC-1450,item:773474,34047.95122,6313573.614186
201,M-1430,item:268967,4420.0,661891.138271
201,M-1810,item:268091,7203.49886,1832404.458477
201,SDC-1450,item:773474,36420.645634,6349994.25982
202,M-1430,item:268967,4420.0,666311.138271
202,M-1810,item:268091,7203.328343,1839607.78682
202,SDC-1450,item:773474,38145.826102,6388140.085923
203,M-1430,item:268967,4420.0,670731.138271
203,M-1810,item:268091,11900.0,1851507.78682
203,SDC-1450,item:773474,39396.467687,6427536.55361
204,M-1430,item:268967,4420.0,675151.138271
204,M-1810,item:268091,11900.0,1863407.78682
204,SDC-1450,item:773474,40302.073179,6467838.626789
205,M-1430,item:268967,4420.0,679571.138271
205,M-1810,item:268091,11900.0,1875307.78682
205,SDC-1450,item:773474,40957.550353,6508796.177143
206,M-1430,item:268967,4420.0,683991.138271
206,M-1810,item:268091,11900.0,1887207.78682
206,SDC-1450,item:773474,41431.90643,6550228.083572
207,M-1430,item:268967,4420.0,688411.138271
207,M-1810,item:268091,11900.0,1899107.78682
207,SDC-1450,item:773474,41775.167071,6592003.250643
208,M-1430,item:268967,4420.0,692831.138271
208,M-1810,item:268091,11900.0,1911007.78682
208,SDC-1450,item:773474,42023.556497,6634026.80714
209,M-1430,item:268967,4420.0,697251.138271
209,M-1810,item:268091,11900.0,1922907.78682
209,SDC-1450,item:773474,42203.293795,6676230.100935
210,M-1430,item:268967,4420.0,701671.138271
210,M-1810,item:268091,8927.497175,1931835.283995
210,SDC-1450,item:773474,42333.353207,6718563.454143
211,M-1430,item:268967,4420.0,706091.138271
211,M-1810,item:268091,7392.657144,1939227.941139
211,SDC-1450,item:773474,42427.46516,6760990.919303
212,M-1430,item:268967,4420.0,710511.138271
212,M-1810,item:268091,7628.588572,1946856.529711
212,SDC-1450,item:773474,42495.565231,6803486.484534
213,M-1430,item:268967,4420.0,714931.138271
213,M-1810,item:268091,7675.774858,1954532.304569
213,SDC-1450,item:773474,42544.842911,6846031.327445
214,M-1430,item:268967,4420.0,719351.138271
214,M-1810,item:268091,7685.212115,1962217.516684
214,SDC-1450,item:773474,42580.500577,6888611.828022
215,M-1430,item:268967,4420.0,723771.138271
215,M-1810,item:268091,7687.099566,1969904.61625
215,SDC-1450,item:773474,42606.302707,6931218.130728
216,M-1430,item:268967,4420.0,728191.138271
216,M-1810,item:268091,7687.477056,1977592.093306
216,SDC-1450,item:773474,42624.973303,6973843.104031
217,M-1430,item:268967,2712.547555,730903.685827
217,M-1810,item:268091,4711.781126,1982303.874432
217,SDC-1450,item:773474,42638.483474,7016481.587505
218,M-1430,item:268967,1488.452368,732392.138194
218,M-1810,item:268091,4116.64194,1986420.516371
218,SDC-1450,item:773474,39351.265155,7055832.85266
219,M-1430,item:268967,1243.63333,733635.771525
219,M-1810,item:268091,3174.971742,1989595.488113
219,SDC-1450,item:773474,33697.686034,7089530.538694
220,M-1430,item:268967,1194.669523,734830.441048
220,M-1810,item:268091,3809.280063,1993404.768176
220,SDC-1450,item:773474,28228.818823,7117759.357517
221,M-1430,item:268967,1184.876761,736015.317809
221,M-1810,item:268091,3936.141727,1997340.909903
221,SDC-1450,item:773474,23796.121085,7141555.478602
222,M-1430,item:268967,1182.918209,737198.236018
222,M-1810,item:268091,3961.51406,2001302.423963
222,SDC-1450,item:773474,20438.28752,7161993.766122
223,M-1430,item:268967,1182.526499,738380.762517
223,M-1810,item:268091,3966.588526,2005269.012489
223,SDC-1450,item:773474,17963.211648,7179956.97777
224,M-1430,item:268967,923.362443,739304.12496
224,M-1810,item:268091,4889.20342,2010158.215909
224,SDC-1450,item:773474,16158.946118,7196115.923888
225,M-1430,item:268967,871.529632,740175.654592
225,M-1810,item:268091,5073.726398,2015231.942307
225,SDC-1450,item:773474,14349.264588,7210465.188477
226,M-1430,item:268967,861.16307,741036.817661
226,M-1810,item:268091,5110.630994,2020342.573301
226,SDC-1450,item:773474,12800.349929,7223265.538406
227,M-1430,item:268967,859.089757,741895.907418
227,M-1810,item:268091,5118.011913,2025460.585215
227,SDC-1450,item:773474,11593.354329,7234858.892736
228,M-1430,item:268967,858.675095,742754.582513
228,M-1810,item:268091,5119.488097,2030580.073312
228,SDC-1450,item:773474,10692.138212,7245551.030948
229,M-1430,item:268967,858.592162,743613.174675
229,M-1810,item:268091,5119.783334,2035699.856645
229,SDC-1450,item:773474,10031.520524,7255582.551472
230,M-1430,item:268967,858.575576,744471.750251
230,M-1810,item:268091,5119.842381,2040819.699027
230,SDC-1450,item:773474,9550.985923,7265133.537395
231,M-1430,item:268967,2888.057972,747359.808222
231,M-1810,item:268091,5272.882762,2046092.581788
231,SDC-1450,item:773474,9202.542831,7274336.080225
232,M-1430,item:268967,3293.954451,750653.762674
232,M-1810,item:268091,5303.490838,2051396.072626
232,SDC-1450,item:773474,12869.022703,7287205.102928
233,M-1430,item:268967,3375.133747,754028.896421
233,M-1810,item:268091,5309.612453,2056705.68508
233,SDC-1450,item:773474,17388.954403,7304594.057332
234,M-1430,item:268967,3391.369606,757420.266027
234,M-1810,item:268091,5310.836776,2062016.521856
234,SDC-1450,item:773474,21332.342771,7325926.400103
235,M-1430,item:268967,3394.616778,760814.882805
235,M-1810,item:268091,5311.081641,2067327.603497
235,SDC-1450,item:773474,24403.095326,7350329.495429
236,M-1430,item:268967,3395.266212,764210.149017
236,M-1810,item:268091,5311.130614,2072638.73411
236,SDC-1450,item:773474,26691.440314,7377020.935743
237,M-1430,item:268967,3395.396099,767605.545117
237,M-1810,item:268091,5311.140408,2077949.874519
237,SDC-1450,item:773474,28366.888812,7405387.824555
238,M-1430,item:268967,4420.0,772025.545117
238,M-1810,item:268091,10083.713796,2088033.588315
238,SDC-1450,item:773474,29584.919117,7434972.743672
239,M-1430,item:268967,4420.0,776445.545117
239,M-1810,item:268091,11038.228474,2099071.816788
239,SDC-1450,item:773474,32446.312066,7467419.055738
240,M-1430,item:268967,4420.0,780865.545117
240,M-1810,item:268091,11229.131409,2110300.948198
240,SDC-1450,item:773474,35064.098955,7502483.154693
241,M-1430,item:268967,4420.0,785285.545117
241,M-1810,item:268091,11267.311996,2121568.260194
241,SDC-1450,item:773474,37109.607254,7539592.761947
242,M-1430,item:268967,4420.0,789705.545117
242,M-1810,item:268091,11274.948114,2132843.208307
242,SDC-1450,item:773474,38631.558175,7578224.320122
243,M-1430,item:268967,4420.0,794125.545117
243,M-1810,item:268091,11276.475337,2144119.683645
243,SDC-1450,item:773474,39744.407436,7617968.727557
244,M-1430,item:268967,4420.0,798545.545117
244,M-1810,item:268091,11276.780782,2155396.464426
244,SDC-1450,item:773474,40552.866513,7658521.59407
245,M-1430,item:268967,2663.408843,801208.95396
245,M-1810,item:268091,9874.556156,2165271.020583
245,SDC-1450,item:773474,41138.755738,7699660.349808
246,M-1430,item:268967,975.767483,802184.721443
246,M-1810,item:268091,9594.111231,2174865.131814
246,SDC-1450,item:773474,38171.074696,7737831.424504
247,M-1430,item:268967,638.239211,802822.960654
247,M-1810,item:268091,9538.022246,2184403.15406
247,SDC-1450,item:773474,31827.475525,7769658.900028
248,M-1430,item:268967,570.733557,803393.694211
248,M-1810,item:268091,9526.804449,2193929.95851
248,SDC-1450,item:773474,25425.664505,7795084.564534
249,M-1430,item:268967,557.232426,803950.926636
249,M-1810,item:268091,9524.56089,2203454.519399
249,SDC-1450,item:773474,20162.223709,7815246.788243
250,M-1430,item:268967,554.5322,804505.458836
250,M-1810,item:268091,9524.112178,2212978.631577
250,SDC-1450,item:773474,16153.075194,7831399.863436
251,M-1430,item:268967,553.992154,805059.45099
251,M-1810,item:268091,9524.022436,2222502.654013
251,SDC-1450,item:773474,13191.400854,7844591.26429
252,M-1430,item:268967,2534.798431,807594.249421
252,M-1810,item:268091,9176.918773,2231679.572786
252,SDC-1450,item:773474,11030.51342,7855621.77771
253,M-1430,item:268967,2930.959686,810525.209107
253,M-1810,item:268091,9107.49804,2240787.070826
253,SDC-1450,item:773474,13286.786056,7868908.563767
254,M-1430,item:268967,3010.191937,813535.401045
254,M-1810,item:268091,9093.613894,2249880.684719
254,SDC-1450,item:773474,16740.20122,7885648.764987
255,M-1430,item:268967,3026.038387,816561.439432
255,M-1810,item:268091,9090.837064,2258971.521784
255,SDC-1450,item:773474,19895.354865,7905544.119852
256,M-1430,item:268967,3029.207677,819590.64711
256,M-1810,item:268091,9090.281698,2268061.803482
256,SDC-1450,item:773474,22390.424079,7927934.543931
257,M-1430,item:268967,3029.841535,822620.488645
257,M-1810,item:268091,9090.170625,2277151.974108
257,SDC-1450,item:773474,24260.582283,7952195.126214
258,M-1430,item:268967,3029.968307,825650.456952
258,M-1810,item:268091,9090.148411,2286242.122518
258,SDC-1450,item:773474,25632.95059,7977828.076804
259,M-1430,item:268967,3421.879376,829072.336328
259,M-1810,item:268091,9927.858253,2296169.980772
259,SDC-1450,item:773474,26631.532044,8004459.608848
260,M-1430,item:268967,3500.26159,832572.597918
260,M-1810,item:268091,10095.400222,2306265.380993
260,SDC-1450,item:773474,28112.398007,8032572.006854
261,M-1430,item:268967,3515.938032,836088.53595
261,M-1810,item:268091,10128.908616,2316394.289609
261,SDC-1450,item:773474,29544.899313,8062116.906167
262,M-1430,item:268967,3519.073321,839607.609271
262,M-1810,item:268091,10135.610294,2326529.899903
262,SDC-1450,item:773474,30711.497753,8092828.403919
263,M-1430,item:268967,3519.700379,843127.309649
263,M-1810,item:268091,10136.95063,2336666.850533
263,SDC-1450,item:773474,31597.649997,8124426.053916
264,M-1430,item:268967,3519.82579,846647.135439
264,M-1810,item:268091,10137.218697,2346804.069231
264,SDC-1450,item:773474,32251.693366,8156677.747283
265,M-1430,item:268967,3519.850872,850166.986312
265,M-1810,item:268091,10137.272311,2356941.341541
265,SDC-1450,item:773474,32728.74845,8189406.495732
266,M-1430,item:268967,4420.0,854586.986312
266,M-1810,item:268091,11900.0,2368841.341541
266,SDC-1450,item:773474,33075.043291,8222481.539024
267,M-1430,item:268967,4420.0,859006.986312
267,M-1810,item:268091,11900.0,2380741.341541
267,SDC-1450,item:773474,35064.064313,8257545.603337
268,M-1430,item:268967,4420.0,863426.986312
268,M-1810,item:268091,11900.0,2392641.341541
268,SDC-1450,item:773474,36983.826367,8294529.429704
269,M-1430,item:268967,4420.0,867846.986312
269,M-1810,item:268091,11900.0,2404541.341541
269,SDC-1450,item:773474,38505.784216,8333035.213921
270,M-1430,item:268967,4420.0,872266.986312
270,M-1810,item:268091,11900.0,2416441.341541
270,SDC-1450,item:773474,39643.789655,8372679.003576
271,M-1430,item:268967,4420.0,876686.986312
271,M-1810,item:268091,11900.0,2428341.341541
271,SDC-1450,item:773474,40477.403524,8413156.4071
272,M-1430,item:268967,4420.0,881106.986312
272,M-1810,item:268091,11900.0,2440241.341541
272,SDC-1450,item:773474,41083.416305,8454239.823404
273,M-1430,item:268967,2940.193168,884047.17948
273,M-1810,item:268091,8875.077871,2449116.419412
273,SDC-1450,item:773474,41522.706312,8495762.529716
274,M-1430,item:268967,1934.544111,885981.723591
274,M-1810,item:268091,8009.872717,2457126.29213
274,SDC-1450,item:773474,38983.370232,8534745.899948
275,M-1430,item:268967,2089.423108,888071.146699
275,M-1810,item:268091,7836.831687,2464963.123816
275,SDC-1450,item:773474,34414.32454,8569160.224489
276,M-1430,item:268967,2120.398907,890191.545606
276,M-1810,item:268091,7802.223481,2472765.347297
276,SDC-1450,item:773474,30652.208672,8599812.43316
277,M-1430,item:268967,2126.594067,892318.139673
277,M-1810,item:268091,7795.301839,2480560.649136
277,SDC-1450,item:773474,27863.714463,8627676.147623
278,M-1430,item:268967,2127.833099,894445.972772
278,M-1810,item:268091,7793.917511,2488354.566647
278,SDC-1450,item:773474,25839.605932,8653515.753555
279,M-1430,item:268967,2128.080905,896574.053678
279,M-1810,item:268091,7793.640645,2496148.207293
279,SDC-1450,item:773474,24375.588744,8677891.342299
280,M-1430,item:268967,3624.359038,900198.412716
280,M-1810,item:268091,8946.613843,2505094.821136
280,SDC-1450,item:773474,23316.871762,8701208.214061
281,M-1430,item:268967,3923.614664,904122.02738
281,M-1810,item:268091,9177.208483,2514272.029619
281,SDC-1450,item:773474,25440.186902,8726648.400963
282,M-1430,item:268967,3983.46579,908105.49317
282,M-1810,item:268091,9223.327411,2523495.35703
282,SDC-1450,item:773474,28353.091174,8755001.492137
283,M-1430,item:268967,3995.436015,912100.929185
283,M-1810,item:268091,9232.551197,2532727.908227
283,SDC-1450,item:773474,30956.901566,8785958.393703
284,M-1430,item:268967,3997.83006,916098.759244
284,M-1810,item:268091,9234.395954,2541962.304181
284,SDC-1450,item:773474,33001.244933,8818959.638637
285,M-1430,item:268967,3998.308869,920097.068113
285,M-1810,item:268091,9234.764905,2551197.069086
285,SDC-1450,item:773474,34529.448988,8853489.087624
286,M-1430,item:268967,3998.404631,924095.472744
286,M-1810,item:268091,9234.838695,2560431.907781
286,SDC-1450,item:773474,35649.708922,8889138.796547
287,M-1430,item:268967,4420.0,928515.472744
287,M-1810,item:268091,10082.624882,2570514.532663
287,SDC-1450,item:773474,36464.512956,8925603.309503
288,M-1430,item:268967,4420.0,932935.472744
288,M-1810,item:268091,10252.18212,2580766.714783
288,SDC-1450,item:773474,37869.341884,8963472.651386
289,M-1430,item:268967,4420.0,937355.472744
289,M-1810,item:268091,10286.093567,2591052.80835
289,SDC-1450,item:773474,39111.210004,9002583.861391
290,M-1430,item:268967,4420.0,941775.472744
290,M-1810,item:268091,10292.875857,2601345.684207
290,SDC-1450,item:773474,40072.11234,9042655.97373
291,M-1430,item:268967,4420.0,946195.472744
291,M-1810,item:268091,10294.232315,2611639.916521
291,SDC-1450,item:773474,40784.641051,9083440.614781
292,M-1430,item:268967,4420.0,950615.472744
292,M-1810,item:268091,10294.503606,2621934.420128
292,SDC-1450,item:773474,41304.989295,9124745.604076
293,M-1430,item:268967,4420.0,955035.472744
293,M-1810,item:268091,10294.557864,2632228.977992
293,SDC-1450,item:773474,41682.831797,9166428.435873
294,M-1430,item:268967,4420.0,959455.472744
294,M-1810,item:268091,11214.340144,2643443.318136
294,SDC-1450,item:773474,41956.60465,9208385.040523
295,M-1430,item:268967,4420.0,963875.472744
295,M-1810,item:268091,11398.2966,2654841.614736
295,SDC-1450,item:773474,42154.809002,9250539.849525
296,M-1430,item:268967,4420.0,968295.472744
296,M-1810,item:268091,11435.087891,2666276.702627
296,SDC-1450,item:773474,42298.258784,9292838.10831
297,M-1430,item:268967,4420.0,972715.472744
297,M-1810,item:268091,11442.446149,2677719.148777
297,SDC-1450,item:773474,42402.067696,9335240.176005
298,M-1430,item:268967,4420.0,977135.472744
298,M-1810,item:268091,11443.917801,2689163.066578
298,SDC-1450,item:773474,42477.186651,9377717.362657
299,M-1430,item:268967,4420.0,981555.472744
299,M-1810,item:268091,11444.212131,2700607.278709
299,SDC-1450,item:773474,42531.543824,9420248.90648
300,M-1430,item:268967,4420.0,985975.472744
300,M-1810,item:268091,11444.270997,2712051.549707
300,SDC-1450,item:773474,42570.877206,9462819.783686
301,M-1430,item:268967,4284.824606,990260.297349
301,M-1810,item:268091,8180.854199,2720232.403906
301,SDC-1450,item:773474,42599.339153,9505419.122839
302,M-1430,item:268967,3917.307778,994177.605127
302,M-1810,item:268091,7528.17084,2727760.574746
302,SDC-1450,item:773474,42358.918362,9547778.041201
303,M-1430,item:268967,3843.804412,998021.40954
303,M-1810,item:268091,7397.634168,2735158.208914
303,SDC-1450,item:773474,41403.150914,9589181.192115
304,M-1430,item:268967,3829.103739,1001850.513279
304,M-1810,item:268091,7371.526834,2742529.735748
304,SDC-1450,item:773474,40353.536772,9629534.728887
305,M-1430,item:268967,3826.163605,1005676.676884
305,M-1810,item:268091,7366.305367,2749896.041114
305,SDC-1450,item:773474,39466.689948,9669001.418834
306,M-1430,item:268967,3825.575578,1009502.252462
306,M-1810,item:268091,7365.261073,2757261.302188
306,SDC-1450,item:773474,38784.088719,9707785.507553
307,M-1430,item:268967,3825.457972,1013327.710434
307,M-1810,item:268091,7365.052215,2764626.354402
307,SDC-1450,item:773474,38277.721407,9746063.22896
308,M-1430,item:268967,4420.0,1017747.710434
308,M-1810,item:268091,9587.639014,2774213.993417
308,SDC-1450,item:773474,37907.647252,9783970.876212
309,M-1430,item:268967,4420.0,1022167.710434
309,M-1810,item:268091,10032.156374,2784246.149791
309,SDC-1450,item:773474,38786.873683,9822757.749895
310,M-1430,item:268967,4420.0,1026587.710434
310,M-1810,item:268091,10121.059846,2794367.209637
310,SDC-1450,item:773474,39740.114944,9862497.864839
311,M-1430,item:268967,4420.0,1031007.710434
311,M-1810,item:268091,10138.84054,2804506.050177
311,SDC-1450,item:773474,40517.51092,9903015.375759
312,M-1430,item:268967,4420.0,1035427.710434
312,M-1810,item:268091,10142.396679,2814648.446856
312,SDC-1450,item:773474,41104.258643,9944119.634402
313,M-1430,item:268967,4420.0,1039847.710434
313,M-1810,item:268091,10143.107907,2824791.554763
313,SDC-1450,item:773474,41535.527171,9985655.161573
314,M-1430,item:268967,4420.0,1044267.710434
314,M-1810,item:268091,10143.250153,2834934.804916
314,SDC-1450,item:773474,41849.446154,10027504.607727
315,M-1430,item:268967,4420.0,1048687.710434
315,M-1810,item:268091,6938.250031,2841873.054946
315,SDC-1450,item:773474,42077.111432,10069581.719159
316,M-1430,item:268967,3994.512302,1052682.222736
316,M-1810,item:268091,6297.250006,2848170.304953
316,SDC-1450,item:773474,42241.992913,10111823.712073
317,M-1430,item:268967,3871.016746,1056553.239482
317,M-1810,item:268091,6169.050001,2854339.354954
317,SDC-1450,item:773474,41539.748592,10153363.460664
318,M-1430,item:268967,3846.317635,1060399.557117
318,M-1810,item:268091,6143.41,2860482.764954
318,SDC-1450,item:773474,40566.06502,10193929.525685
319,M-1430,item:268967,3841.377813,1064240.934929
319,M-1810,item:268091,6138.282,2866621.046954
319,SDC-1450,item:773474,39685.137722,10233614.663407
320,M-1430,item:268967,3840.389848,1068081.324777
320,M-1810,item:268091,6137.2564,2872758.303354
320,SDC-1450,item:773474,38989.408621,10272604.072028
321,M-1430,item:268967,3840.192255,1071921.517033
321,M-1810,item:268091,6137.05128,2878895.354634
321,SDC-1450,item:773474,38467.957275,10311072.029303
322,M-1430,item:268967,4420.0,1076341.517033
322,M-1810,item:268091,11900.0,2890795.354634
322,SDC-1450,item:773474,38085.270209,10349157.299511
323,M-1430,item:268967,4420.0,1080761.517033
323,M-1810,item:268091,11900.0,2902695.354634
323,SDC-1450,item:773474,38926.449466,10388083.748977
324,M-1430,item:268967,4420.0,1085181.517033
324,M-1810,item:268091,11900.0,2914595.354634
324,SDC-1450,item:773474,39844.166136,10427927.915113
325,M-1430,item:268967,4420.0,1089601.517033
325,M-1810,item:268091,11900.0,2926495.354634
325,SDC-1450,item:773474,40593.646955,10468521.562068
326,M-1430,item:268967,4420.0,1094021.517033
326,M-1810,item:268091,11900.0,2938395.354634
326,SDC-1450,item:773474,41159.58444,10509681.146508
327,M-1430,item:268967,4420.0,1098441.517033
327,M-1810,item:268091,11900.0,2950295.354634
327,SDC-1450,item:773474,41575.625761,10551256.772269
328,M-1430,item:268967,4420.0,1102861.517033
328,M-1810,item:268091,11900.0,2962195.354634
328,SDC-1450,item:773474,41878.479585,10593135.251853
329,M-1430,item:268967,4420.0,1107281.517033
329,M-1810,item:268091,11900.0,2974095.354634
329,SDC-1450,item:773474,42098.125145,10635233.376998
330,M-1430,item:268967,4420.0,1111701.517033
330,M-1810,item:268091,11900.0,2985995.354634
330,SDC-1450,item:773474,42257.19994,10677490.576938
331,M-1430,item:268967,4420.0,1116121.517033
331,M-1810,item:268091,11900.0,2997895.354634
331,SDC-1450,item:773474,42372.345623,10719862.92256
332,M-1430,item:268967,4420.0,1120541.517033
332,M-1810,item:268091,11900.0,3009795.354634
332,SDC-1450,item:773474,42455.676347,10762318.598907
333,M-1430,item:268967,4420.0,1124961.517033
333,M-1810,item:268091,11900.0,3021695.354634
333,SDC-1450,item:773474,42515.977934,10804834.576841
334,M-1430,item:268967,4420.0,1129381.517033
334,M-1810,item:268091,11900.0,3033595.354634
334,SDC-1450,item:773474,42559.613377,10847394.190218
335,M-1430,item:268967,4420.0,1133801.517033
335,M-1810,item:268091,11900.0,3045495.354634
335,SDC-1450,item:773474,42591.188502,10889985.37872
336,M-1430,item:268967,4420.0,1138221.517033
336,M-1810,item:268091,11111.311338,3056606.665972
336,SDC-1450,item:773474,42614.036539,10932599.415259
337,M-1430,item:268967,4420.0,1142641.517033
337,M-1810,item:268091,10092.776553,3066699.442526
337,SDC-1450,item:773474,42630.56955,10975229.984809
338,M-1430,item:268967,4377.76782,1147019.284853
338,M-1810,item:268091,9889.069596,3076588.512122
338,SDC-1450,item:773474,42642.532955,11017872.517764
339,M-1430,item:268967,4361.724993,1151381.009846
339,M-1810,item:268091,9848.328205,3086436.840327
339,SDC-1450,item:773474,42569.641799,11060442.159563
340,M-1430,item:268967,4358.516427,1155739.526273
340,M-1810,item:268091,9840.179927,3096277.020253
340,SDC-1450,item:773474,42463.380168,11102905.539731
341,M-1430,item:268967,4357.874714,1160097.400987
341,M-1810,item:268091,9838.550271,3106115.570524
341,SDC-1450,item:773474,42365.501209,11145271.04094
342,M-1430,item:268967,4357.746372,1164455.147359
342,M-1810,item:268091,9838.22434,3115953.794864
342,SDC-1450,item:773474,42287.635465,11187558.676404
343,M-1430,item:268967,4420.0,1168875.147359
343,M-1810,item:268091,10581.816297,3126535.611161
343,SDC-1450,item:773474,42229.09769,11229787.774094
344,M-1430,item:268967,4420.0,1173295.147359
344,M-1810,item:268091,10730.534688,3137266.145849
344,SDC-1450,item:773474,42306.341309,11272094.115403
345,M-1430,item:268967,4420.0,1177715.147359
345,M-1810,item:268091,10760.278366,3148026.424215
345,SDC-1450,item:773474,42395.292483,11314489.407885
346,M-1430,item:268967,4420.0,1182135.147359
346,M-1810,item:268091,10766.227102,3158792.651318
346,SDC-1450,item:773474,42468.794933,11356958.202818
347,M-1430,item:268967,4420.0,1186555.147359
347,M-1810,item:268091,10767.416849,3169560.068167
347,SDC-1450,item:773474,42524.507148,11399482.709967
348,M-1430,item:268967,4420.0,1190975.147359
348,M-1810,item:268091,10767.654799,3180327.722965
348,SDC-1450,item:773474,42565.518874,11442048.228841
349,M-1430,item:268967,4420.0,1195395.147359
349,M-1810,item:268091,10767.702389,3191095.425354
349,SDC-1450,item:773474,42595.388156,11484643.616997
350,M-1430,item:268967,4420.0,1199815.147359
350,M-1810,item:268091,11900.0,3202995.425354
350,SDC-1450,item:773474,42617.055093,11527260.67209
351,M-1430,item:268967,4420.0,1204235.147359
351,M-1810,item:268091,11900.0,3214895.425354
351,SDC-1450,item:773474,42632.748174,11569893.420264
352,M-1430,item:268967,4420.0,1208655.147359
352,M-1810,item:268091,11900.0,3226795.425354
352,SDC-1450,item:773474,42644.107867,11612537.528132
353,M-1430,item:268967,4420.0,1213075.147359
353,M-1810,item:268091,11900.0,3238695.425354
353,SDC-1450,item:773474,42652.328945,11655189.857077
354,M-1430,item:268967,4420.0,1217495.147359
354,M-1810,item:268091,11900.0,3250595.425354
354,SDC-1450,item:773474,42658.278083,11697848.13516
355,M-1430,item:268967,4420.0,1221915.147359
355,M-1810,item:268091,11900.0,3262495.425354
355,SDC-1450,item:773474,42662.583006,11740510.718166
356,M-1430,item:268967,4420.0,1226335.147359
356,M-1810,item:268091,11900.0,3274395.425354
356,SDC-1450,item:773474,42665.698102,11783176.416268
357,M-1430,item:268967,3375.022189,1229710.169547
357,M-1810,item:268091,11900.0,3286295.425354
357,SDC-1450,item:773474,42667.952212,11825844.36848
358,M-1430,item:268967,2590.547295,1232300.716842
358,M-1810,item:268091,11900.0,3298195.425354
358,SDC-1450,item:773474,40651.790087,11866496.158567
359,M-1430,item:268967,2433.652316,1234734.369158
359,M-1810,item:268091,11900.0,3310095.425354
359,SDC-1450,item:773474,37120.400363,11903616.55893
360,M-1430,item:268967,2402.27332,1237136.642478
360,M-1810,item:268091,11900.0,3321995.425354
360,SDC-1450,item:773474,33689.287709,11937305.846639
361,M-1430,item:268967,2395.997521,1239532.639998
361,M-1810,item:268091,11900.0,3333895.425354
361,SDC-1450,item:773474,30903.861929,11968209.708569
362,M-1430,item:268967,2394.742361,1241927.382359
362,M-1810,item:268091,11900.0,3345795.425354
362,SDC-1450,item:773474,28792.540466,11997002.249035
363,M-1430,item:268967,2394.491329,1244321.873688
363,M-1810,item:268091,11900.0,3357695.425354
363,SDC-1450,item:773474,27235.880516,12024238.12955
364,M-1430,item:268967,2394.441123,1246716.314811
364,M-1810,item:268091,11900.0,3369595.425354
364,SDC-1450,item:773474,26101.000129,12050339.12968
