day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,58152.268287,0.0,58152.268287,0.0
163,C-XXXXX,item:268091,6956.857143,67185.143602,9245.421469,57939.722133,9245.421469
164,C-XXXXX,item:268967,6961.0,65113.268287,2666.543619,62446.724668,2666.543619
164,C-XXXXX,item:268091,6956.857143,64896.579276,18500.420213,46396.159063,18500.420213
165,C-XXXXX,item:268967,6961.0,69407.724668,2666.680153,66741.044516,2666.680153
165,C-XXXXX,item:268091,6956.857143,53353.016206,9242.452514,44110.563692,9242.452514
166,C-XXXXX,item:268967,6961.0,73702.044516,5200.0,68502.044516,5200.0
166,C-XXXXX,item:268091,6956.857143,51067.420835,0.0,51067.420835,0.0
167,C-XXXXX,item:268967,6961.0,75463.044516,5200.0,70263.044516,5200.0
167,C-XXXXX,item:268091,6956.857143,58024.277978,0.0,58024.277978,0.0
168,C-XXXXX,item:268967,23686.142857,93949.187373,15600.0,78349.187373,15600.0
168,C-XXXXX,item:268091,10880.142857,68904.420835,0.0,68904.420835,0.0
169,C-XXXXX,item:268967,23686.142857,102035.33023,0.0,102035.33023,0.0
169,C-XXXXX,item:268091,10880.142857,79784.563692,14462.257175,65322.306517,14462.257175
170,C-XXXXX,item:268967,23686.142857,125721.473087,0.0,125721.473087,0.0
170,C-XXXXX,item:268091,10880.142857,76202.449374,30135.792822,46066.656552,30135.792822
171,C-XXXXX,item:268967,23686.142857,149407.615944,10400.0,139007.615944,10400.0
171,C-XXXXX,item:268091,10880.142857,56946.799409,0.0,56946.799409,0.0
172,C-XXXXX,item:268967,23686.142857,162693.758801,0.0,162693.758801,0.0
172,C-XXXXX,item:268091,10880.142857,67826.942266,0.0,67826.942266,0.0
173,C-XXXXX,item:268967,23686.142857,186379.901658,0.0,186379.901658,0.0
173,C-XXXXX,item:268091,10880.142857,78707.085123,17052.377964,61654.707159,17052.377964
174,C-XXXXX,item:268967,23686.142857,210066.044515,5200.0,204866.044515,5200.0
174,C-XXXXX,item:268091,10880.142857,72534.850016,6957.003421,65577.846595,6957.003421
175,C-XXXXX,item:268967,1016.285714,205882.330229,0.0,205882.330229,0.0
175,C-XXXXX,item:268091,13412.428571,78990.275166,0.0,78990.275166,0.0
176,C-XXXXX,item:268967,1016.285714,206898.615943,0.0,206898.615943,0.0
176,C-XXXXX,item:268091,13412.428571,92402.703737,21727.64422,70675.059517,21727.64422
177,C-XXXXX,item:268967,1016.285714,207914.901657,26000.0,181914.901657,26000.0
177,C-XXXXX,item:268091,13412.428571,84087.488088,21597.078245,62490.409842,21597.078245
178,C-XXXXX,item:268967,1016.285714,182931.187371,5200.0,177731.187371,5200.0
178,C-XXXXX,item:268091,13412.428571,75902.838413,0.0,75902.838413,0.0
179,C-XXXXX,item:268967,1016.285714,178747.473085,2340.000001,176407.473084,2340.000001
179,C-XXXXX,item:268091,13412.428571,89315.266984,0.0,89315.266984,0.0
180,C-XXXXX,item:268967,1016.285714,177423.758798,0.0,177423.758798,0.0
180,C-XXXXX,item:268091,13412.428571,102727.695555,0.0,102727.695555,0.0
181,C-XXXXX,item:268967,1016.285714,178440.044512,1083.242859,177356.801653,1083.242859
181,C-XXXXX,item:268091,13412.428571,116140.124126,22780.092639,93360.031487,22780.092639
182,C-XXXXX,item:268967,499.571429,177856.373082,4211.071436,173645.301647,4211.071436
182,C-XXXXX,item:268091,8863.571429,102223.602916,11900.0,90323.602916,11900.0
183,C-XXXXX,item:268967,499.571429,174144.873076,2048.641143,172096.231933,2048.641143
183,C-XXXXX,item:268091,8863.571429,99187.174345,22779.891769,76407.282576,22779.891769
184,C-XXXXX,item:268967,499.571429,172595.803362,0.0,172595.803362,0.0
184,C-XXXXX,item:268091,8863.571429,85270.854005,35700.0,49570.854005,35700.0
185,C-XXXXX,item:268967,499.571429,173095.374791,1016.821371,172078.55342,1016.821371
185,C-XXXXX,item:268091,8863.571429,58434.425434,0.0,58434.425434,0.0
186,C-XXXXX,item:268967,499.571429,172578.124849,0.0,172578.124849,0.0
186,C-XXXXX,item:268091,8863.571429,67297.996863,11900.0,55397.996863,11900.0
187,C-XXXXX,item:268967,499.571429,173077.696278,0.0,173077.696278,0.0
187,C-XXXXX,item:268091,8863.571429,64261.568292,0.0,64261.568292,0.0
188,C-XXXXX,item:268967,499.571429,173577.267707,2123.034558,171454.233149,2123.034558
188,C-XXXXX,item:268091,8863.571429,73125.139721,36589.672368,36535.467353,36589.672368
189,C-XXXXX,item:268967,1761.142857,173215.376006,520.244286,172695.13172,520.244286
189,C-XXXXX,item:268091,10533.714286,47069.181639,0.0,47069.181639,0.0
190,C-XXXXX,item:268967,1761.142857,174456.274577,0.0,174456.274577,0.0
190,C-XXXXX,item:268091,10533.714286,57602.895925,0.0,57602.895925,0.0
191,C-XXXXX,item:268967,1761.142857,176217.417434,0.0,176217.417434,0.0
191,C-XXXXX,item:268091,10533.714286,68136.610211,0.0,68136.610211,0.0
192,C-XXXXX,item:268967,1761.142857,177978.560291,3508.147599,174470.412692,3508.147599
192,C-XXXXX,item:268091,10533.714286,78670.324497,8865.027053,69805.297444,8865.027053
193,C-XXXXX,item:268967,1761.142857,176231.555549,0.0,176231.555549,0.0
193,C-XXXXX,item:268091,10533.714286,80339.01173,0.0,80339.01173,0.0
194,C-XXXXX,item:268967,1761.142857,177992.698406,0.0,177992.698406,0.0
194,C-XXXXX,item:268091,10533.714286,90872.726016,8863.862554,82008.863463,8863.862554
195,C-XXXXX,item:268967,1761.142857,179753.841263,0.0,179753.841263,0.0
195,C-XXXXX,item:268091,10533.714286,92542.577749,8863.629654,83678.948095,8863.629654
196,C-XXXXX,item:268967,5324.142857,185077.98412,0.0,185077.98412,0.0
196,C-XXXXX,item:268091,7203.285714,90882.233809,10466.910901,80415.322908,10466.910901
197,C-XXXXX,item:268967,5324.142857,190402.126977,3461.730603,186940.396374,3461.730603
197,C-XXXXX,item:268091,7203.285714,87618.608622,0.0,87618.608622,0.0
198,C-XXXXX,item:268967,5324.142857,192264.539231,0.0,192264.539231,0.0
198,C-XXXXX,item:268091,7203.285714,94821.894336,31263.919369,63557.974967,31263.919369
199,C-XXXXX,item:268967,5324.142857,197588.682088,0.0,197588.682088,0.0
199,C-XXXXX,item:268091,7203.285714,70761.260681,0.0,70761.260681,0.0
200,C-XXXXX,item:268967,5324.142857,202912.824945,7042.052335,195870.772609,7042.052335
200,C-XXXXX,item:268091,7203.285714,77964.546395,0.0,77964.546395,0.0
201,C-XXXXX,item:268967,5324.142857,201194.915466,9793.161838,191401.753628,9793.161838
201,C-XXXXX,item:268091,7203.285714,85167.832109,10520.353609,74647.4785,10520.353609
202,C-XXXXX,item:268967,5324.142857,196725.896485,5200.0,191525.896485,5200.0
202,C-XXXXX,item:268091,7203.285714,81850.764214,35612.416677,46238.347537,35612.416677
203,C-XXXXX,item:268967,10668.428571,202194.325056,10400.0,191794.325056,10400.0
203,C-XXXXX,item:268091,13887.285714,60125.633251,7229.928972,52895.704279,7229.928972
204,C-XXXXX,item:268967,10668.428571,202462.753627,0.0,202462.753627,0.0
204,C-XXXXX,item:268091,13887.285714,66782.989993,7869.367153,58913.62284,7869.367153
205,C-XXXXX,item:268967,10668.428571,213131.182198,0.0,213131.182198,0.0
205,C-XXXXX,item:268091,13887.285714,72800.908554,0.0,72800.908554,0.0
206,C-XXXXX,item:268967,10668.428571,223799.610769,10400.0,213399.610769,10400.0
206,C-XXXXX,item:268091,13887.285714,86688.194268,7203.328343,79484.865925,7203.328343
207,C-XXXXX,item:268967,10668.428571,224068.03934,0.0,224068.03934,0.0
207,C-XXXXX,item:268091,13887.285714,93372.151639,7204.351444,86167.800195,7204.351444
208,C-XXXXX,item:268967,10668.428571,234736.467911,0.0,234736.467911,0.0
208,C-XXXXX,item:268091,13887.285714,100055.085909,11900.0,88155.085909,11900.0
209,C-XXXXX,item:268967,10668.428571,245404.896482,5200.0,240204.896482,5200.0
209,C-XXXXX,item:268091,13887.285714,102042.371623,0.0,102042.371623,0.0
210,C-XXXXX,item:268967,8833.0,249037.896482,0.0,249037.896482,0.0
210,C-XXXXX,item:268091,7687.571429,109729.943052,42903.49886,66826.444192,42903.49886
211,C-XXXXX,item:268967,8833.0,257870.896482,20800.0,237070.896482,20800.0
211,C-XXXXX,item:268091,7687.571429,74514.015621,0.0,74514.015621,0.0
212,C-XXXXX,item:268967,8833.0,245903.896482,0.0,245903.896482,0.0
212,C-XXXXX,item:268091,7687.571429,82201.58705,23800.0,58401.58705,23800.0
213,C-XXXXX,item:268967,8833.0,254736.896482,0.0,254736.896482,0.0
213,C-XXXXX,item:268091,7687.571429,66089.158479,0.0,66089.158479,0.0
214,C-XXXXX,item:268967,8833.0,263569.896482,0.0,263569.896482,0.0
214,C-XXXXX,item:268091,7687.571429,73776.729908,11900.0,61876.729908,11900.0
215,C-XXXXX,item:268967,8833.0,272402.896482,5200.0,267202.896482,5200.0
215,C-XXXXX,item:268091,7687.571429,69564.301337,24600.222212,44964.079125,24600.222212
216,C-XXXXX,item:268967,8833.0,276035.896482,5200.0,270835.896482,5200.0
216,C-XXXXX,item:268091,7687.571429,52651.650554,0.0,52651.650554,0.0
217,C-XXXXX,item:268967,1182.428571,272018.325053,5200.0,266818.325053,5200.0
217,C-XXXXX,item:268091,3967.857143,56619.507697,0.0,56619.507697,0.0
218,C-XXXXX,item:268967,1182.428571,268000.753624,15600.0,252400.753624,15600.0
218,C-XXXXX,item:268091,3967.857143,60587.36484,7697.490835,52889.874005,7697.490835
219,C-XXXXX,item:268967,1182.428571,253583.182195,0.0,253583.182195,0.0
219,C-XXXXX,item:268091,3967.857143,56857.731148,7689.55531,49168.175838,7689.55531
220,C-XXXXX,item:268967,1182.428571,254765.610766,15600.0,239165.610766,15600.0
220,C-XXXXX,item:268091,3967.857143,53136.032981,7687.968205,45448.064775,7687.968205
221,C-XXXXX,item:268967,1182.428571,240348.039337,0.0,240348.039337,0.0
221,C-XXXXX,item:268091,3967.857143,49415.921918,7687.650784,41728.271134,7687.650784
222,C-XXXXX,item:268967,1182.428571,241530.467908,2340.000001,239190.467907,2340.000001
222,C-XXXXX,item:268091,3967.857143,45696.128277,0.0,45696.128277,0.0
223,C-XXXXX,item:268967,1182.428571,240372.896478,0.0,240372.896478,0.0
223,C-XXXXX,item:268091,3967.857143,49663.98542,4711.815871,44952.169549,4711.815871
224,C-XXXXX,item:268967,858.571429,241231.467907,0.0,241231.467907,0.0
224,C-XXXXX,item:268091,5119.857143,50072.026692,12088.073194,37983.953498,12088.073194
225,C-XXXXX,item:268967,858.571429,242090.039336,1786.490411,240303.548925,1786.490411
225,C-XXXXX,item:268091,5119.857143,43103.810641,0.0,43103.810641,0.0
226,C-XXXXX,item:268967,858.571429,241162.120354,2420.420571,238741.699783,2420.420571
226,C-XXXXX,item:268091,5119.857143,48223.667784,3968.09521,44255.572574,3968.09521
227,C-XXXXX,item:268967,858.571429,239600.271212,1184.280685,238415.990527,1184.280685
227,C-XXXXX,item:268091,5119.857143,49375.429717,3969.047477,45406.382241,3969.047477
228,C-XXXXX,item:268967,858.571429,239274.561956,1182.502656,238092.0593,1182.502656
228,C-XXXXX,item:268091,5119.857143,50526.239384,0.0,50526.239384,0.0
229,C-XXXXX,item:268967,858.571429,238950.630729,0.0,238950.630729,0.0
229,C-XXXXX,item:268091,5119.857143,55646.096527,3967.904756,51678.19177,3967.904756
230,C-XXXXX,item:268967,858.571429,239809.202158,1182.798994,238626.403164,1182.798994
230,C-XXXXX,item:268091,5119.857143,56798.048913,9963.245713,46834.8032,9963.245713
231,C-XXXXX,item:268967,3395.428571,242021.831735,2656.049231,239365.782504,2656.049231
231,C-XXXXX,item:268091,5311.142857,52145.946057,0.0,52145.946057,0.0
232,C-XXXXX,item:268967,3395.428571,242761.211075,858.675087,241902.535988,858.675087
232,C-XXXXX,item:268091,5311.142857,57457.088914,0.0,57457.088914,0.0
233,C-XXXXX,item:268967,3395.428571,245297.964559,858.592161,244439.372398,858.592161
233,C-XXXXX,item:268091,5311.142857,62768.231771,10237.797437,52530.434334,10237.797437
234,C-XXXXX,item:268967,3395.428571,247834.800969,3747.147691,244087.653279,3747.147691
234,C-XXXXX,item:268091,5311.142857,57841.577191,5119.488518,52722.088673,5119.488518
235,C-XXXXX,item:268967,3395.428571,247483.08185,3293.954451,244189.127398,3293.954451
235,C-XXXXX,item:268091,5311.142857,58033.23153,5110.641524,52922.590006,5110.641524
236,C-XXXXX,item:268967,3395.428571,247584.555969,0.0,247584.555969,0.0
236,C-XXXXX,item:268091,5311.142857,58233.732863,5119.842398,53113.890465,5119.842398
237,C-XXXXX,item:268967,3395.428571,250979.98454,858.575575,250121.408965,858.575575
237,C-XXXXX,item:268091,5311.142857,58425.033322,0.0,58425.033322,0.0
238,C-XXXXX,item:268967,11101.714286,261223.123251,0.0,261223.123251,0.0
238,C-XXXXX,item:268091,11276.857143,69701.890465,5303.490839,64398.399626,5303.490839
239,C-XXXXX,item:268967,11101.714286,272324.837537,0.0,272324.837537,0.0
239,C-XXXXX,item:268091,11276.857143,75675.256769,15894.850155,59780.406614,15894.850155
240,C-XXXXX,item:268967,11101.714286,283426.551823,0.0,283426.551823,0.0
240,C-XXXXX,item:268091,11276.857143,71057.263757,5309.612453,65747.651303,5309.612453
241,C-XXXXX,item:268967,11101.714286,294528.266109,0.0,294528.266109,0.0
241,C-XXXXX,item:268091,11276.857143,77024.508446,0.0,77024.508446,0.0
242,C-XXXXX,item:268967,11101.714286,305629.980395,16951.782443,288678.197952,16951.782443
242,C-XXXXX,item:268091,11276.857143,88301.365589,11229.131409,77072.23418,11229.131409
243,C-XXXXX,item:268967,11101.714286,299779.912238,0.0,299779.912238,0.0
243,C-XXXXX,item:268091,11276.857143,88349.091323,20705.935845,67643.155478,20705.935845
244,C-XXXXX,item:268967,11101.714286,310881.626524,10400.0,300481.626524,10400.0
244,C-XXXXX,item:268091,11276.857143,78920.012621,0.0,78920.012621,0.0
245,C-XXXXX,item:268967,553.857143,301035.483667,0.0,301035.483667,0.0
245,C-XXXXX,item:268091,9524.0,88444.012621,0.0,88444.012621,0.0
246,C-XXXXX,item:268967,553.857143,301589.34081,20800.0,280789.34081,20800.0
246,C-XXXXX,item:268091,9524.0,97968.012621,33580.488583,64387.524037,33580.488583
247,C-XXXXX,item:268967,553.857143,281343.197953,2663.408843,278679.78911,2663.408843
247,C-XXXXX,item:268091,9524.0,73911.524037,0.0,73911.524037,0.0
248,C-XXXXX,item:268967,553.857143,279233.646253,5200.0,274033.646253,5200.0
248,C-XXXXX,item:268091,9524.0,83435.524037,0.0,83435.524037,0.0
249,C-XXXXX,item:268967,553.857143,274587.503396,0.0,274587.503396,0.0
249,C-XXXXX,item:268091,9524.0,92959.524037,30745.448169,62214.075868,30745.448169
250,C-XXXXX,item:268967,553.857143,275141.360539,0.0,275141.360539,0.0
250,C-XXXXX,item:268091,9524.0,71738.075868,0.0,71738.075868,0.0
251,C-XXXXX,item:268967,553.857143,275695.217682,638.239211,275056.978471,638.239211
251,C-XXXXX,item:268091,9524.0,81262.075868,0.0,81262.075868,0.0
252,C-XXXXX,item:268967,3030.0,278086.978471,0.0,278086.978471,0.0
252,C-XXXXX,item:268091,9090.142857,90352.218725,20814.497583,69537.721142,20814.497583
253,C-XXXXX,item:268967,3030.0,281116.978471,975.767483,280141.210988,975.767483
253,C-XXXXX,item:268091,9090.142857,78627.863999,0.0,78627.863999,0.0
254,C-XXXXX,item:268967,3030.0,283171.210988,1682.498182,281488.712806,1682.498182
254,C-XXXXX,item:268091,9090.142857,87718.006856,0.0,87718.006856,0.0
255,C-XXXXX,item:268967,3030.0,284518.712806,0.0,284518.712806,0.0
255,C-XXXXX,item:268091,9090.142857,96808.149713,28574.939063,68233.21065,28574.939063
256,C-XXXXX,item:268967,3030.0,287548.712806,553.992154,286994.720651,553.992154
256,C-XXXXX,item:268091,9090.142857,77323.353507,18284.416813,59038.936694,18284.416813
257,C-XXXXX,item:268967,3030.0,290024.720651,2930.959686,287093.760965,2930.959686
257,C-XXXXX,item:268091,9090.142857,68129.079551,0.0,68129.079551,0.0
258,C-XXXXX,item:268967,3030.0,290123.760965,0.0,290123.760965,0.0
258,C-XXXXX,item:268091,9090.142857,77219.222408,9524.56089,67694.661518,9524.56089
259,C-XXXXX,item:268967,3519.857143,293643.618108,3026.038387,290617.579721,3026.038387
259,C-XXXXX,item:268091,10137.285714,77831.947232,0.0,77831.947232,0.0
260,C-XXXXX,item:268967,3519.857143,294137.436864,5544.990368,288592.446496,5544.990368
260,C-XXXXX,item:268091,10137.285714,87969.232946,9093.613894,78875.619052,9093.613894
261,C-XXXXX,item:268967,3519.857143,292112.303639,0.0,292112.303639,0.0
261,C-XXXXX,item:268091,10137.285714,89012.904766,18180.452324,70832.452443,18180.452324
262,C-XXXXX,item:268967,3519.857143,295632.160782,0.0,295632.160782,0.0
262,C-XXXXX,item:268091,10137.285714,80969.738157,0.0,80969.738157,0.0
263,C-XXXXX,item:268967,3519.857143,299152.017925,9089.01752,290063.000405,9089.01752
263,C-XXXXX,item:268091,10137.285714,91107.023871,9090.837064,82016.186806,9090.837064
264,C-XXXXX,item:268967,3519.857143,293582.857548,0.0,293582.857548,0.0
264,C-XXXXX,item:268091,10137.285714,92153.47252,9090.148411,83063.32411,9090.148411
265,C-XXXXX,item:268967,3519.857143,297102.714691,6937.817408,290164.897282,6937.817408
265,C-XXXXX,item:268091,10137.285714,93200.609824,20023.258475,73177.351349,20023.258475
266,C-XXXXX,item:268967,6188.428571,296353.325853,10539.035289,285814.290564,10539.035289
266,C-XXXXX,item:268091,13201.142857,86378.494206,0.0,86378.494206,0.0
267,C-XXXXX,item:268967,6188.428571,292002.719135,0.0,292002.719135,0.0
267,C-XXXXX,item:268091,13201.142857,99579.637063,0.0,99579.637063,0.0
268,C-XXXXX,item:268967,6188.428571,298191.147706,0.0,298191.147706,0.0
268,C-XXXXX,item:268091,13201.142857,112780.77992,30401.46954,82379.31038,30401.46954
269,C-XXXXX,item:268967,6188.428571,304379.576277,12239.676663,292139.899615,12239.676663
269,C-XXXXX,item:268091,13201.142857,95580.453237,10137.218697,85443.234539,10137.218697
270,C-XXXXX,item:268967,6188.428571,298328.328186,0.0,298328.328186,0.0
270,C-XXXXX,item:268091,13201.142857,98644.377396,0.0,98644.377396,0.0
271,C-XXXXX,item:268967,6188.428571,304516.756757,5200.0,299316.756757,5200.0
271,C-XXXXX,item:268091,13201.142857,111845.520253,22037.272311,89808.247943,22037.272311
272,C-XXXXX,item:268967,6188.428571,305505.185328,0.0,305505.185328,0.0
272,C-XXXXX,item:268091,13201.142857,103009.3908,11900.0,91109.3908,11900.0
273,C-XXXXX,item:268967,2128.142857,307633.328185,0.0,307633.328185,0.0
273,C-XXXXX,item:268091,7793.571429,98902.962229,0.0,98902.962229,0.0
274,C-XXXXX,item:268967,2128.142857,309761.471042,5200.0,304561.471042,5200.0
274,C-XXXXX,item:268091,7793.571429,106696.533658,35700.0,70996.533658,35700.0
275,C-XXXXX,item:268967,2128.142857,306689.613899,0.0,306689.613899,0.0
275,C-XXXXX,item:268091,7793.571429,78790.105087,0.0,78790.105087,0.0
276,C-XXXXX,item:268967,2128.142857,308817.756756,10400.0,298417.756756,10400.0
276,C-XXXXX,item:268091,7793.571429,86583.676516,0.0,86583.676516,0.0
277,C-XXXXX,item:268967,2128.142857,300545.899613,0.0,300545.899613,0.0
277,C-XXXXX,item:268091,7793.571429,94377.247945,0.0,94377.247945,0.0
278,C-XXXXX,item:268967,2128.142857,302674.04247,10400.0,292274.04247,10400.0
278,C-XXXXX,item:268091,7793.571429,102170.819374,11900.0,90270.819374,11900.0
279,C-XXXXX,item:268967,2128.142857,294402.185327,0.0,294402.185327,0.0
279,C-XXXXX,item:268091,7793.571429,98064.390803,20775.077871,77289.312932,20775.077871
280,C-XXXXX,item:268967,3998.428571,298400.613898,6753.825168,291646.78873,6753.825168
280,C-XXXXX,item:268091,9234.857143,86524.170075,8009.872717,78514.297357,8009.872717
281,C-XXXXX,item:268967,3998.428571,295645.217301,0.0,295645.217301,0.0
281,C-XXXXX,item:268091,9234.857143,87749.1545,15639.055167,72110.099333,15639.055167
282,C-XXXXX,item:268967,3998.428571,299643.645872,4167.754971,295475.890901,4167.754971
282,C-XXXXX,item:268091,9234.857143,81344.956476,0.0,81344.956476,0.0
283,C-XXXXX,item:268967,3998.428571,299474.319472,0.0,299474.319472,0.0
283,C-XXXXX,item:268091,9234.857143,90579.813619,7795.301839,82784.51178,7795.301839
284,C-XXXXX,item:268967,3998.428571,303472.748043,3624.344188,299848.403855,3624.344188
284,C-XXXXX,item:268091,9234.857143,92019.368923,0.0,92019.368923,0.0
285,C-XXXXX,item:268967,3998.428571,303846.832426,8179.080202,295667.752224,8179.080202
285,C-XXXXX,item:268091,9234.857143,101254.226066,33711.380483,67542.845583,33711.380483
286,C-XXXXX,item:268967,3998.428571,299666.180795,0.0,299666.180795,0.0
286,C-XXXXX,item:268091,9234.857143,76777.702726,0.0,76777.702726,0.0
287,C-XXXXX,item:268967,4573.571429,304239.752224,7978.901092,296260.851133,7978.901092
287,C-XXXXX,item:268091,10294.571429,87072.274155,0.0,87072.274155,0.0
288,C-XXXXX,item:268967,4573.571429,300834.422562,0.0,300834.422562,0.0
288,C-XXXXX,item:268091,10294.571429,97366.845584,27690.274561,69676.571022,27690.274561
289,C-XXXXX,item:268967,4573.571429,305407.993991,0.0,305407.993991,0.0
289,C-XXXXX,item:268091,10294.571429,79971.142451,0.0,79971.142451,0.0
290,C-XXXXX,item:268967,4573.571429,309981.56542,0.0,309981.56542,0.0
290,C-XXXXX,item:268091,10294.571429,90265.71388,0.0,90265.71388,0.0
291,C-XXXXX,item:268967,4573.571429,314555.136849,3998.40463,310556.732219,3998.40463
291,C-XXXXX,item:268091,10294.571429,100560.285309,9234.764905,91325.520404,9234.764905
292,C-XXXXX,item:268967,4573.571429,315130.303648,4458.538069,310671.765579,4458.538069
292,C-XXXXX,item:268091,10294.571429,101620.091833,0.0,101620.091833,0.0
293,C-XXXXX,item:268967,4573.571429,315245.337008,12546.703657,302698.633351,12546.703657
293,C-XXXXX,item:268091,10294.571429,111914.663262,30831.151543,81083.511719,30831.151543
294,C-XXXXX,item:268967,6122.428571,308821.061922,4573.387376,304247.674546,4573.387376
294,C-XXXXX,item:268091,11444.285714,92527.797433,0.0,92527.797433,0.0
295,C-XXXXX,item:268967,6122.428571,310370.103117,9141.621257,301228.481861,9141.621257
295,C-XXXXX,item:268091,11444.285714,103972.083147,19317.463578,84654.619569,19317.463578
296,C-XXXXX,item:268967,6122.428571,307350.910432,5200.0,302150.910432,5200.0
296,C-XXXXX,item:268091,11444.285714,96098.905283,21508.84375,74590.061533,21508.84375
297,C-XXXXX,item:268967,6122.428571,308273.339003,0.0,308273.339003,0.0
297,C-XXXXX,item:268091,11444.285714,86034.347247,10294.232315,75740.114932,10294.232315
298,C-XXXXX,item:268967,6122.428571,314395.767574,9147.098685,305248.668888,9147.098685
298,C-XXXXX,item:268091,11444.285714,87184.400646,0.0,87184.400646,0.0
299,C-XXXXX,item:268967,6122.428571,311371.097459,0.0,311371.097459,0.0
299,C-XXXXX,item:268091,11444.285714,98628.68636,33127.942356,65500.744005,33127.942356
300,C-XXXXX,item:268967,6122.428571,317493.52603,0.0,317493.52603,0.0
300,C-XXXXX,item:268091,11444.285714,76945.029719,0.0,76945.029719,0.0
301,C-XXXXX,item:268967,3825.428571,321318.954601,0.0,321318.954601,0.0
301,C-XXXXX,item:268091,7365.0,84310.029719,0.0,84310.029719,0.0
302,C-XXXXX,item:268967,3825.428571,325144.383172,15600.0,309544.383172,15600.0
302,C-XXXXX,item:268091,7365.0,91675.029719,0.0,91675.029719,0.0
303,C-XXXXX,item:268967,3825.428571,313369.811743,10400.0,302969.811743,10400.0
303,C-XXXXX,item:268091,7365.0,99040.029719,0.0,99040.029719,0.0
304,C-XXXXX,item:268967,3825.428571,306795.240314,0.0,306795.240314,0.0
304,C-XXXXX,item:268091,7365.0,106405.029719,0.0,106405.029719,0.0
305,C-XXXXX,item:268967,3825.428571,310620.668885,5200.0,305420.668885,5200.0
305,C-XXXXX,item:268091,7365.0,113770.029719,34330.634948,79439.394771,34330.634948
306,C-XXXXX,item:268967,3825.428571,309246.097456,4284.824606,304961.272851,4284.824606
306,C-XXXXX,item:268091,7365.0,86804.394771,17224.365052,69580.029719,17224.365052
307,C-XXXXX,item:268967,3825.428571,308786.701422,3843.804412,304942.897009,3843.804412
307,C-XXXXX,item:268091,7365.0,76945.029719,7352.321223,69592.708495,7352.321223
308,C-XXXXX,item:268967,7699.428571,312642.32558,3829.103739,308813.221841,3829.103739
308,C-XXXXX,item:268091,10143.285714,79735.994209,16750.33798,62985.656229,16750.33798
309,C-XXXXX,item:268967,7699.428571,316512.650412,3917.307778,312595.342634,3917.307778
309,C-XXXXX,item:268091,10143.285714,73128.941943,0.0,73128.941943,0.0
310,C-XXXXX,item:268967,7699.428571,320294.771205,0.0,320294.771205,0.0
310,C-XXXXX,item:268091,10143.285714,83272.227657,7362.464245,75909.763413,7362.464245
311,C-XXXXX,item:268967,7699.428571,327994.199776,3826.163605,324168.036171,3826.163605
311,C-XXXXX,item:268091,10143.285714,86053.049127,14729.391419,71323.657708,14729.391419
312,C-XXXXX,item:268967,7699.428571,331867.464742,0.0,331867.464742,0.0
312,C-XXXXX,item:268091,10143.285714,81466.943422,9587.608285,71879.335137,9587.608285
313,C-XXXXX,item:268967,7699.428571,339566.893313,10400.0,329166.893313,10400.0
313,C-XXXXX,item:268091,10143.285714,82022.620851,0.0,82022.620851,0.0
314,C-XXXXX,item:268967,7699.428571,336866.321884,3825.575578,333040.746306,3825.575578
314,C-XXXXX,item:268091,10143.285714,92165.906565,0.0,92165.906565,0.0
315,C-XXXXX,item:268967,3840.142857,336880.889163,14225.457972,322655.431191,14225.457972
315,C-XXXXX,item:268091,6137.0,98302.906565,20259.898911,78043.007653,20259.898911
316,C-XXXXX,item:268967,3840.142857,326495.574048,5200.0,321295.574048,5200.0
316,C-XXXXX,item:268091,6137.0,84180.007653,10142.39663,74037.611023,10142.39663
317,C-XXXXX,item:268967,3840.142857,325135.716905,0.0,325135.716905,0.0
317,C-XXXXX,item:268091,6137.0,80174.611023,0.0,80174.611023,0.0
318,C-XXXXX,item:268967,3840.142857,328975.859762,10400.0,318575.859762,10400.0
318,C-XXXXX,item:268091,6137.0,86311.611023,30318.508276,55993.102747,30318.508276
319,C-XXXXX,item:268967,3840.142857,322416.002619,0.0,322416.002619,0.0
319,C-XXXXX,item:268091,6137.0,62130.102747,0.0,62130.102747,0.0
320,C-XXXXX,item:268967,3840.142857,326256.145476,0.0,326256.145476,0.0
320,C-XXXXX,item:268091,6137.0,68267.102747,13583.306681,54683.796066,13583.306681
321,C-XXXXX,item:268967,3840.142857,330096.288333,0.0,330096.288333,0.0
321,C-XXXXX,item:268091,6137.0,60820.796066,0.0,60820.796066,0.0
322,C-XXXXX,item:268967,5105.0,335201.288333,16294.197832,318907.090501,16294.197832
322,C-XXXXX,item:268091,15052.857143,75873.653209,5702.241694,70171.411515,5702.241694
323,C-XXXXX,item:268967,5105.0,324012.090501,3871.016746,320141.073755,3871.016746
323,C-XXXXX,item:268091,15052.857143,85224.268658,18389.435988,66834.83267,18389.435988
324,C-XXXXX,item:268967,5105.0,325246.073755,0.0,325246.073755,0.0
324,C-XXXXX,item:268091,15052.857143,81887.689813,0.0,81887.689813,0.0
325,C-XXXXX,item:268967,5105.0,330351.073755,0.0,330351.073755,0.0
325,C-XXXXX,item:268091,15052.857143,96940.546956,6136.860877,90803.686079,6136.860877
