day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
561,SDC-VD0519670A,item:029313,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
561,SDC-VD0520115A,item:708073,KG,59839.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59839.78,0.0,0.0
561,SDC-VD0520132A,item:038005,KG,641379.798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641379.798752,0.0,0.0
561,SDC-VD0520132A,item:049371,KG,69716.20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69716.20068,0.0,0.0
561,SDC-VD0525412A,item:333362,UN,14938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938000.0,0.0,0.0
561,SDC-VD0901566A,item:338928,UN,22797600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22797600.0,0.0,0.0
561,SDC-VD0910216A,item:001893,KG,27216.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27216.5348,0.0,0.0
561,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
561,SDC-VD0914320A,item:055703,KG,322.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30107,0.0,0.0
561,SDC-VD0914360C,item:338929,UN,14248500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248500.0,0.0,0.0
561,SDC-VD0914690A,item:042342,UN,362414052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362414052.0,0.0,0.0
561,SDC-VD0949099A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
561,SDC-VD0951020A,item:001757,KG,43965.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.1716,0.0,0.0
561,SDC-VD0951020A,item:001848,KG,13536.64494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.64494,0.0,0.0
561,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
561,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
561,SDC-VD0960508A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
561,SDC-VD0964290A,item:055703,KG,578.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4891,0.0,0.0
561,SDC-VD0972460A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
561,SDC-VD0975221A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
561,SDC-VD0989480A,item:426331,UN,109713.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109713.45,0.0,0.0
561,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
561,SDC-VD0993480A,item:344135,UN,9240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240000.0,0.0,0.0
561,SDC-VD1091642A,item:001893,KG,33971.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.905,0.0,0.0
561,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
561,SDC-VD1095770A,item:734545,UN,41748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41748.0,0.0,0.0
561,SDC-VD1096202A,item:039668,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
562,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
562,SDC-VD0505677A,item:099439,KG,24792.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24792.39,0.0,0.0
562,SDC-VD0508918A,item:730384,M,2970968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970968.0,0.0,0.0
562,SDC-VD0514881A,item:016332,KG,8032.73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.73436,0.0,0.0
562,SDC-VD0518684A,item:001893,KG,48178.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48178.338,0.0,0.0
562,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
562,SDC-VD0519670A,item:029313,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
562,SDC-VD0520115A,item:708073,KG,59839.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59839.78,0.0,0.0
562,SDC-VD0520132A,item:038005,KG,641379.798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641379.798752,0.0,0.0
562,SDC-VD0520132A,item:049371,KG,69716.20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69716.20068,0.0,0.0
562,SDC-VD0525412A,item:333362,UN,14938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938000.0,0.0,0.0
562,SDC-VD0901566A,item:338928,UN,22797600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22797600.0,0.0,0.0
562,SDC-VD0910216A,item:001893,KG,27216.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27216.5348,0.0,0.0
562,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
562,SDC-VD0914320A,item:055703,KG,322.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30107,0.0,0.0
562,SDC-VD0914360C,item:338929,UN,14248500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248500.0,0.0,0.0
562,SDC-VD0914690A,item:042342,UN,362414052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362414052.0,0.0,0.0
562,SDC-VD0949099A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
562,SDC-VD0951020A,item:001757,KG,43965.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.1716,0.0,0.0
562,SDC-VD0951020A,item:001848,KG,13536.64494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.64494,0.0,0.0
562,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
562,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
562,SDC-VD0960508A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
562,SDC-VD0964290A,item:055703,KG,578.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4891,0.0,0.0
562,SDC-VD0972460A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
562,SDC-VD0975221A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
562,SDC-VD0989480A,item:426331,UN,109713.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109713.45,0.0,0.0
562,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
562,SDC-VD0993480A,item:344135,UN,9240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240000.0,0.0,0.0
562,SDC-VD1091642A,item:001893,KG,33971.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.905,0.0,0.0
562,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
562,SDC-VD1095770A,item:734545,UN,41748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41748.0,0.0,0.0
562,SDC-VD1096202A,item:039668,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
563,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
563,SDC-VD0505677A,item:099439,KG,24792.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24792.39,0.0,0.0
563,SDC-VD0508918A,item:730384,M,2970968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970968.0,0.0,0.0
563,SDC-VD0514881A,item:016332,KG,8032.73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.73436,0.0,0.0
563,SDC-VD0518684A,item:001893,KG,48178.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48178.338,0.0,0.0
563,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
563,SDC-VD0519670A,item:029313,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
563,SDC-VD0520115A,item:708073,KG,59839.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59839.78,0.0,0.0
563,SDC-VD0520132A,item:038005,KG,641379.798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641379.798752,0.0,0.0
563,SDC-VD0520132A,item:049371,KG,69716.20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69716.20068,0.0,0.0
563,SDC-VD0525412A,item:333362,UN,14938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938000.0,0.0,0.0
563,SDC-VD0901566A,item:338928,UN,22797600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22797600.0,0.0,0.0
563,SDC-VD0910216A,item:001893,KG,27216.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27216.5348,0.0,0.0
563,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
563,SDC-VD0914320A,item:055703,KG,322.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30107,0.0,0.0
563,SDC-VD0914360C,item:338929,UN,14248500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248500.0,0.0,0.0
563,SDC-VD0914690A,item:042342,UN,362414052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362414052.0,0.0,0.0
563,SDC-VD0949099A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
563,SDC-VD0951020A,item:001757,KG,43965.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.1716,0.0,0.0
563,SDC-VD0951020A,item:001848,KG,13536.64494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.64494,0.0,0.0
563,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
563,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
563,SDC-VD0960508A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
563,SDC-VD0964290A,item:055703,KG,578.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4891,0.0,0.0
563,SDC-VD0972460A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
563,SDC-VD0975221A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
563,SDC-VD0989480A,item:426331,UN,109713.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109713.45,0.0,0.0
563,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
563,SDC-VD0993480A,item:344135,UN,9240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240000.0,0.0,0.0
563,SDC-VD1091642A,item:001893,KG,33971.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.905,0.0,0.0
563,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
563,SDC-VD1095770A,item:734545,UN,41748.0,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,43390.666667,1642.666667,0.0
563,SDC-VD1096202A,item:039668,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
564,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
564,SDC-VD0505677A,item:099439,KG,24792.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24792.39,0.0,0.0
564,SDC-VD0508918A,item:730384,M,2970968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970968.0,0.0,0.0
564,SDC-VD0514881A,item:016332,KG,8032.73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.73436,0.0,0.0
564,SDC-VD0518684A,item:001893,KG,48178.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48178.338,0.0,0.0
564,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
564,SDC-VD0519670A,item:029313,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
564,SDC-VD0520115A,item:708073,KG,59839.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59839.78,0.0,0.0
564,SDC-VD0520132A,item:038005,KG,641379.798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641379.798752,0.0,0.0
564,SDC-VD0520132A,item:049371,KG,69716.20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69716.20068,0.0,0.0
564,SDC-VD0525412A,item:333362,UN,14938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938000.0,0.0,0.0
564,SDC-VD0901566A,item:338928,UN,22797600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22797600.0,0.0,0.0
564,SDC-VD0910216A,item:001893,KG,27216.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27216.5348,0.0,0.0
564,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
564,SDC-VD0914320A,item:055703,KG,322.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30107,0.0,0.0
564,SDC-VD0914360C,item:338929,UN,14248500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248500.0,0.0,0.0
564,SDC-VD0914690A,item:042342,UN,362414052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362414052.0,0.0,0.0
564,SDC-VD0949099A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
564,SDC-VD0951020A,item:001757,KG,43965.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.1716,0.0,0.0
564,SDC-VD0951020A,item:001848,KG,13536.64494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.64494,0.0,0.0
564,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
564,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
564,SDC-VD0960508A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
564,SDC-VD0964290A,item:055703,KG,578.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4891,0.0,0.0
564,SDC-VD0972460A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
564,SDC-VD0975221A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
564,SDC-VD0989480A,item:426331,UN,109713.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109713.45,0.0,0.0
564,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
564,SDC-VD0993480A,item:344135,UN,9240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240000.0,0.0,0.0
564,SDC-VD1091642A,item:001893,KG,33971.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.905,0.0,0.0
564,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
564,SDC-VD1095770A,item:734545,UN,43390.666667,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,45033.333333,1642.666667,0.0
564,SDC-VD1096202A,item:039668,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
565,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
565,SDC-VD0505677A,item:099439,KG,24792.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24792.39,0.0,0.0
565,SDC-VD0508918A,item:730384,M,2970968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970968.0,0.0,0.0
565,SDC-VD0514881A,item:016332,KG,8032.73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.73436,0.0,0.0
565,SDC-VD0518684A,item:001893,KG,48178.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48178.338,0.0,0.0
565,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
565,SDC-VD0519670A,item:029313,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
565,SDC-VD0520115A,item:708073,KG,59839.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59839.78,0.0,0.0
565,SDC-VD0520132A,item:038005,KG,641379.798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641379.798752,0.0,0.0
565,SDC-VD0520132A,item:049371,KG,69716.20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69716.20068,0.0,0.0
565,SDC-VD0525412A,item:333362,UN,14938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938000.0,0.0,0.0
565,SDC-VD0901566A,item:338928,UN,22797600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22797600.0,0.0,0.0
565,SDC-VD0910216A,item:001893,KG,27216.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27216.5348,0.0,0.0
565,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
565,SDC-VD0914320A,item:055703,KG,322.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30107,0.0,0.0
565,SDC-VD0914360C,item:338929,UN,14248500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248500.0,0.0,0.0
565,SDC-VD0914690A,item:042342,UN,362414052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362414052.0,0.0,0.0
565,SDC-VD0949099A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
565,SDC-VD0951020A,item:001757,KG,43965.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.1716,0.0,0.0
565,SDC-VD0951020A,item:001848,KG,13536.64494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.64494,0.0,0.0
565,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
565,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
565,SDC-VD0960508A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
565,SDC-VD0964290A,item:055703,KG,578.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4891,0.0,0.0
565,SDC-VD0972460A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
565,SDC-VD0975221A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
565,SDC-VD0989480A,item:426331,UN,109713.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109713.45,0.0,0.0
565,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
565,SDC-VD0993480A,item:344135,UN,9240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240000.0,0.0,0.0
565,SDC-VD1091642A,item:001893,KG,33971.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.905,0.0,0.0
565,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
565,SDC-VD1095770A,item:734545,UN,45033.333333,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,46676.0,1642.666667,0.0
565,SDC-VD1096202A,item:039668,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
566,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
566,SDC-VD0505677A,item:099439,KG,24792.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24792.39,0.0,0.0
566,SDC-VD0508918A,item:730384,M,2970968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970968.0,0.0,0.0
566,SDC-VD0514881A,item:016332,KG,8032.73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.73436,0.0,0.0
566,SDC-VD0518684A,item:001893,KG,48178.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48178.338,0.0,0.0
566,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
566,SDC-VD0519670A,item:029313,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
566,SDC-VD0520115A,item:708073,KG,59839.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59839.78,0.0,0.0
566,SDC-VD0520132A,item:038005,KG,641379.798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641379.798752,0.0,0.0
566,SDC-VD0520132A,item:049371,KG,69716.20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69716.20068,0.0,0.0
566,SDC-VD0525412A,item:333362,UN,14938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938000.0,0.0,0.0
566,SDC-VD0901566A,item:338928,UN,22797600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22797600.0,0.0,0.0
566,SDC-VD0910216A,item:001893,KG,27216.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27216.5348,0.0,0.0
566,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
566,SDC-VD0914320A,item:055703,KG,322.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30107,0.0,0.0
566,SDC-VD0914360C,item:338929,UN,14248500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248500.0,0.0,0.0
566,SDC-VD0914690A,item:042342,UN,362414052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362414052.0,0.0,0.0
566,SDC-VD0949099A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
566,SDC-VD0951020A,item:001757,KG,43965.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.1716,0.0,0.0
566,SDC-VD0951020A,item:001848,KG,13536.64494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.64494,0.0,0.0
566,SDC-VD0951020A,item:007923,KG,5062.649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.649933,0.0,0.0
566,SDC-VD0956464A,item:007923,KG,5642.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.29945,0.0,0.0
566,SDC-VD0960508A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
566,SDC-VD0964290A,item:055703,KG,578.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4891,0.0,0.0
566,SDC-VD0972460A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
566,SDC-VD0975221A,item:021081,KG,37948.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.717949,0.0,0.0
566,SDC-VD0989480A,item:426331,UN,109713.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109713.45,0.0,0.0
566,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
566,SDC-VD0993480A,item:344135,UN,9240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240000.0,0.0,0.0
566,SDC-VD1091642A,item:001893,KG,33971.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.905,0.0,0.0
566,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
566,SDC-VD1095770A,item:734545,UN,46676.0,1372.0,0.0,1372.0,0.0,0.0,0.0,0.0,0.0,48048.0,1372.0,0.0
