day,node_id,item_id,stock_end_of_day
366,DC-1920,item:268091,421657.14285
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,430538.0
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1082763.857142
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1082763.857142
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1076507.142856
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1070250.42857
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1076507.142856
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1082763.857142
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1095277.285714
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1095277.285714
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093493.28571
389,DC-1920,item:268091,355995.142845
389,DC-1920,item:268967,1089584.714281
390,DC-1920,item:268091,344323.428559
390,DC-1920,item:268967,1085676.142852
391,DC-1920,item:268091,395522.857142
391,DC-1920,item:268967,1089584.714281
392,DC-1920,item:268091,395522.857142
392,DC-1920,item:268967,1089584.714281
393,DC-1920,item:268091,395522.857142
393,DC-1920,item:268967,1078511.142867
394,DC-1920,item:268091,405231.714296
394,DC-1920,item:268967,1073588.857153
395,DC-1920,item:268091,418239.714297
395,DC-1920,item:268967,1068666.571439
396,DC-1920,item:268091,407904.285726
396,DC-1920,item:268967,1067652.857154
397,DC-1920,item:268091,397568.857155
397,DC-1920,item:268967,1081844.857144
398,DC-1920,item:268091,389196.285716
398,DC-1920,item:268967,1081844.857144
399,DC-1920,item:268091,378860.857145
399,DC-1920,item:268967,1081844.857144
400,DC-1920,item:268091,389196.285716
400,DC-1920,item:268967,1081844.857144
401,DC-1920,item:268091,413785.428559
401,DC-1920,item:268967,1091689.428572
402,DC-1920,item:268091,414676.285701
402,DC-1920,item:268967,1096611.714286
403,DC-1920,item:268091,405231.714272
403,DC-1920,item:268967,1101418.571422
404,DC-1920,item:268091,395787.142843
404,DC-1920,item:268967,1097583.714279
405,DC-1920,item:268091,386342.571414
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,386342.571414
406,DC-1920,item:268967,1089913.999993
407,DC-1920,item:268091,402204.285713
407,DC-1920,item:268967,1044770.142861
408,DC-1920,item:268091,411648.857142
408,DC-1920,item:268967,1041752.857147
409,DC-1920,item:268091,430538.0
409,DC-1920,item:268967,1034900.71429
410,DC-1920,item:268091,430538.0
410,DC-1920,item:268967,1028048.571433
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1077142.714286
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1070290.571429
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1070290.571429
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1070290.571429
415,DC-1920,item:268091,285468.000008
415,DC-1920,item:268967,1087829.714286
416,DC-1920,item:268091,278286.285722
416,DC-1920,item:268967,1087829.714286
417,DC-1920,item:268091,264044.285722
417,DC-1920,item:268967,1094681.857143
418,DC-1920,item:268091,310273.714278
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,317491.999992
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,303249.999992
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,298736.571427
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,299543.142856
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,300349.714285
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,301156.285714
424,DC-1920,item:268967,1081857.857142
425,DC-1920,item:268091,287562.857143
425,DC-1920,item:268967,1075299.142856
426,DC-1920,item:268091,317169.428572
426,DC-1920,item:268967,1075299.142856
427,DC-1920,item:268091,317976.000001
427,DC-1920,item:268967,1068740.42857
428,DC-1920,item:268091,317976.000001
428,DC-1920,item:268967,1075299.142856
429,DC-1920,item:268091,346776.000001
429,DC-1920,item:268967,1081857.857142
430,DC-1920,item:268091,358941.999995
430,DC-1920,item:268967,1101534.0
431,DC-1920,item:268091,376415.999995
431,DC-1920,item:268967,1101534.0
432,DC-1920,item:268091,365089.999995
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,353763.999995
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,371237.999995
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,385637.999995
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,400037.999995
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,396130.571426
437,DC-1920,item:268967,1089172.285714
438,DC-1920,item:268091,417073.428574
438,DC-1920,item:268967,1082991.428571
439,DC-1920,item:268091,407516.285717
439,DC-1920,item:268967,1076810.571428
440,DC-1920,item:268091,397959.14286
440,DC-1920,item:268967,1070629.714285
441,DC-1920,item:268091,392309.428572
441,DC-1920,item:268967,1070629.714285
442,DC-1920,item:268091,361863.714282
442,DC-1920,item:268967,1082991.428571
443,DC-1920,item:268091,359833.999996
443,DC-1920,item:268967,1095353.142857
444,DC-1920,item:268091,348247.142853
444,DC-1920,item:268967,1101534.0
445,DC-1920,item:268091,346217.428567
445,DC-1920,item:268967,1101534.0
446,DC-1920,item:268091,344187.714281
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,344187.714281
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,395777.428571
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,373450.571428
449,DC-1920,item:268967,1087792.42857
450,DC-1920,item:268091,372734.571428
450,DC-1920,item:268967,1085609.999988
451,DC-1920,item:268091,372018.571428
451,DC-1920,item:268967,1081107.428559
452,DC-1920,item:268091,371302.571428
452,DC-1920,item:268967,1083349.857142
453,DC-1920,item:268091,358999.714285
453,DC-1920,item:268967,1083523.714284
454,DC-1920,item:268091,381326.571428
454,DC-1920,item:268967,1088026.285713
455,DC-1920,item:268091,381326.571428
455,DC-1920,item:268967,1088026.285713
456,DC-1920,item:268091,393629.428571
456,DC-1920,item:268967,1083022.714293
457,DC-1920,item:268091,405932.285714
457,DC-1920,item:268967,1082689.142865
458,DC-1920,item:268091,418235.142857
458,DC-1920,item:268967,1087359.142857
459,DC-1920,item:268091,418235.142857
459,DC-1920,item:268967,1082523.0
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1077686.857143
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1087025.571429
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1087025.571429
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1072420.142862
464,DC-1920,item:268091,421641.285714
464,DC-1920,item:268967,1076605.000005
465,DC-1920,item:268091,430538.0
465,DC-1920,item:268967,1071117.571434
466,DC-1920,item:268091,430538.0
466,DC-1920,item:268967,1080235.57143
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1079584.285716
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1079584.285716
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1085071.714287
470,DC-1920,item:268091,312367.857149
470,DC-1920,item:268967,1085071.714287
471,DC-1920,item:268091,303051.714288
471,DC-1920,item:268967,1090559.142858
472,DC-1920,item:268091,303522.571431
472,DC-1920,item:268967,1090559.142858
473,DC-1920,item:268091,290491.428574
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,327348.285709
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,328717.142852
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,315685.999995
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,315685.999995
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,358885.999995
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,373285.999995
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,373285.999995
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,387338.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,416138.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,413072.000007
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,427472.000007
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,430538.0
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,430538.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1098634.571418
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1093651.857132
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1088669.142846
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1086585.857142
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1081603.142856
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1081603.142856
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1041257.999997
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1033253.428568
500,DC-1920,item:268091,317785.428559
500,DC-1920,item:268967,1025248.857139
501,DC-1920,item:268091,307478.571416
501,DC-1920,item:268967,1027209.714282
502,DC-1920,item:268091,311571.714273
502,DC-1920,item:268967,1066631.142859
503,DC-1920,item:268091,370546.857132
503,DC-1920,item:268967,1077520.285713
504,DC-1920,item:268091,360239.999989
504,DC-1920,item:268967,1069515.714284
505,DC-1920,item:268091,349635.285701
505,DC-1920,item:268967,1077520.285713
506,DC-1920,item:268091,382508.571415
506,DC-1920,item:268967,1077520.285713
507,DC-1920,item:268091,372181.857129
507,DC-1920,item:268967,1093529.428571
508,DC-1920,item:268091,376255.142843
508,DC-1920,item:268967,1093529.428571
509,DC-1920,item:268091,365928.428557
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,384401.714271
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,374074.999985
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,366353.999989
512,DC-1920,item:268967,1101534.0
513,DC-1920,item:268091,376650.571432
513,DC-1920,item:268967,1101534.0
514,DC-1920,item:268091,375864.285718
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,375078.000004
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,386086.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,408312.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,397199.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,397199.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,397199.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,406772.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,408643.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,399400.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,391697.714287
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,382455.285716
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,393568.285716
526,DC-1920,item:268967,1067267.000006
527,DC-1920,item:268091,412053.142858
527,DC-1920,item:268967,1060306.000006
528,DC-1920,item:268091,412053.142858
528,DC-1920,item:268967,1053345.000006
529,DC-1920,item:268091,421295.571429
529,DC-1920,item:268967,1046384.000006
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1039423.000006
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1046384.000006
532,DC-1920,item:268091,413837.999991
532,DC-1920,item:268967,1080651.0
533,DC-1920,item:268091,348031.857138
533,DC-1920,item:268967,829773.857145
534,DC-1920,item:268091,346894.857147
534,DC-1920,item:268967,806087.714288
535,DC-1920,item:268091,336014.71429
535,DC-1920,item:268967,796323.571431
536,DC-1920,item:268091,332091.428576
536,DC-1920,item:268967,772637.428574
537,DC-1920,item:268091,335611.285719
537,DC-1920,item:268967,1030475.571429
538,DC-1920,item:268091,369060.142851
538,DC-1920,item:268967,1006789.428572
539,DC-1920,item:268091,372579.999994
539,DC-1920,item:268967,1006789.428572
540,DC-1920,item:268091,338115.571427
540,DC-1920,item:268967,1030475.571429
541,DC-1920,item:268091,339103.142856
541,DC-1920,item:268967,1054161.714286
542,DC-1920,item:268091,325690.714285
542,DC-1920,item:268967,1077847.857143
543,DC-1920,item:268091,341078.285714
543,DC-1920,item:268967,1077847.857143
544,DC-1920,item:268091,342065.857143
544,DC-1920,item:268967,1077847.857143
545,DC-1920,item:268091,357453.428572
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,358441.000001
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,358441.000001
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,387241.000001
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,401641.000001
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,416041.000001
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,430441.000001
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,430441.000001
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430441.000001
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,409470.571428
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,398936.857142
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,388403.142856
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,377869.42857
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,377869.42857
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,398936.857142
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,398936.857142
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,420004.285714
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,430538.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,354327.142854
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,340439.85714
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,340952.571426
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,341465.285712
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,341977.999998
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,341977.999998
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,356377.999998
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,385177.999998
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,385177.999998
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,385177.999998
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,385177.999998
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,416138.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,411932.428565
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,409293.428572
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,403982.285715
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,403982.285715
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,319807.714282
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,313841.999996
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,302565.142853
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,301910.571424
606,DC-1920,item:268967,998536.142857
607,DC-1920,item:268091,340334.714273
607,DC-1920,item:268967,987434.428571
608,DC-1920,item:268091,357857.85713
608,DC-1920,item:268967,1057127.142856
609,DC-1920,item:268091,346580.999987
609,DC-1920,item:268967,1046025.42857
610,DC-1920,item:268091,360980.999987
610,DC-1920,item:268967,1057127.142856
611,DC-1920,item:268091,375380.999987
611,DC-1920,item:268967,1090432.285714
612,DC-1920,item:268091,385748.999989
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,390624.999989
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,407458.000002
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,397934.000002
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,392442.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,398949.857145
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,399383.714288
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,399817.571431
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,400251.428574
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,394177.428572
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,385087.285715
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,394177.428572
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,369380.14286
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,377423.14286
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,367285.857146
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,401173.285715
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,400126.142858
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,389988.857144
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,379851.57143
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,354168.285713
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,340967.142856
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,348040.571427
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,334839.42857
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,377733.428572
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,377733.428572
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,390934.571429
637,DC-1920,item:268967,1082968.714287
638,DC-1920,item:268091,390934.571429
638,DC-1920,item:268967,1089157.142858
639,DC-1920,item:268091,417336.857143
639,DC-1920,item:268967,1089157.142858
640,DC-1920,item:268091,430538.0
640,DC-1920,item:268967,1089157.142858
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,402833.428571
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,393598.571428
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,384363.714285
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,384363.714285
651,DC-1920,item:268967,1089308.000004
652,DC-1920,item:268091,368467.999995
652,DC-1920,item:268967,1080680.857134
653,DC-1920,item:268091,367408.285709
653,DC-1920,item:268967,1084334.85713
654,DC-1920,item:268091,366348.571423
654,DC-1920,item:268967,1079761.285701
655,DC-1920,item:268091,399654.285713
655,DC-1920,item:268967,1087813.285713
656,DC-1920,item:268091,399654.285713
656,DC-1920,item:268967,1083239.714284
657,DC-1920,item:268091,399654.285713
657,DC-1920,item:268967,1083239.714284
658,DC-1920,item:268091,389359.714284
658,DC-1920,item:268967,1083239.714284
659,DC-1920,item:268091,361819.42858
659,DC-1920,item:268967,1064580.428583
660,DC-1920,item:268091,370964.285724
660,DC-1920,item:268967,1058458.000012
661,DC-1920,item:268091,369814.571439
661,DC-1920,item:268967,1052335.571441
662,DC-1920,item:268091,368664.857154
662,DC-1920,item:268967,1050786.714299
663,DC-1920,item:268091,368664.857154
663,DC-1920,item:268967,1083166.714287
664,DC-1920,item:268091,396205.142858
664,DC-1920,item:268967,1077044.285716
665,DC-1920,item:268091,384760.857144
665,DC-1920,item:268967,1077044.285716
666,DC-1920,item:268091,396205.142858
666,DC-1920,item:268967,1077044.285716
667,DC-1920,item:268091,407649.428572
667,DC-1920,item:268967,1083166.714287
668,DC-1920,item:268091,430538.0
668,DC-1920,item:268967,1101534.0
669,DC-1920,item:268091,430538.0
669,DC-1920,item:268967,1101534.0
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,410251.428572
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,400108.142858
676,DC-1920,item:268967,1086135.142858
677,DC-1920,item:268091,389964.857144
677,DC-1920,item:268967,1078435.714287
678,DC-1920,item:268091,400108.142858
678,DC-1920,item:268967,1078435.714287
679,DC-1920,item:268091,400108.142858
679,DC-1920,item:268967,1070736.285716
680,DC-1920,item:268091,400108.142858
680,DC-1920,item:268967,1078435.714287
681,DC-1920,item:268091,410251.428572
681,DC-1920,item:268967,1086135.142858
682,DC-1920,item:268091,420394.714286
682,DC-1920,item:268967,1086135.142858
683,DC-1920,item:268091,420394.714286
683,DC-1920,item:268967,1093834.571429
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1093834.571429
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,273686.428565
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,323749.571416
690,DC-1920,item:268967,1091324.0
691,DC-1920,item:268091,308696.714273
691,DC-1920,item:268967,1086219.0
692,DC-1920,item:268091,293643.85713
692,DC-1920,item:268967,1086219.0
693,DC-1920,item:268091,278590.999987
693,DC-1920,item:268967,1086219.0
694,DC-1920,item:268091,289470.999989
694,DC-1920,item:268967,1059827.571435
695,DC-1920,item:268091,330866.999989
695,DC-1920,item:268967,1052963.142864
696,DC-1920,item:268091,365810.000002
696,DC-1920,item:268967,1051203.714293
697,DC-1920,item:268091,349606.000002
697,DC-1920,item:268967,1044339.285722
698,DC-1920,item:268091,381926.0
698,DC-1920,item:268967,1075835.714287
699,DC-1920,item:268091,381926.0
699,DC-1920,item:268967,1075835.714287
700,DC-1920,item:268091,365722.0
700,DC-1920,item:268967,1080940.714287
701,DC-1920,item:268091,365722.0
701,DC-1920,item:268967,1080940.714287
702,DC-1920,item:268091,398130.0
702,DC-1920,item:268967,1087805.142858
703,DC-1920,item:268091,398130.0
703,DC-1920,item:268967,1094669.571429
704,DC-1920,item:268091,414334.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,394708.142853
711,DC-1920,item:268967,1087121.142858
712,DC-1920,item:268091,383940.428567
712,DC-1920,item:268967,1087121.142858
713,DC-1920,item:268091,394708.142853
713,DC-1920,item:268967,1082316.857144
714,DC-1920,item:268091,383940.428567
714,DC-1920,item:268967,1077512.57143
715,DC-1920,item:268091,245576.142857
715,DC-1920,item:268967,1044919.714289
716,DC-1920,item:268091,250646.285718
716,DC-1920,item:268967,1042426.571432
717,DC-1920,item:268091,230654.285718
717,DC-1920,item:268967,1039933.428575
718,DC-1920,item:268091,239462.285718
718,DC-1920,item:268967,1037440.285718
719,DC-1920,item:268091,269413.999988
719,DC-1920,item:268967,1030142.857147
720,DC-1920,item:268091,278221.999988
720,DC-1920,item:268967,1035661.285684
721,DC-1920,item:268091,258229.999988
721,DC-1920,item:268967,1079641.714287
722,DC-1920,item:268091,287029.999988
722,DC-1920,item:268967,1079641.714287
723,DC-1920,item:268091,287029.999988
723,DC-1920,item:268967,1086939.142858
724,DC-1920,item:268091,337791.14285
724,DC-1920,item:268967,1101534.0
725,DC-1920,item:268091,349724.857136
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,369151.999998
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,352285.714284
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,335419.42857
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,364219.42857
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,404790.857136
730,DC-1920,item:268967,1101534.0
