day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
13,SDC-VD0990780A,item:002612,KG,7351.190476,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,7916.666667,565.47619,0.0
13,SDC-VD0993480A,item:344135,UN,434000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,468000.0,34000.0,0.0
13,SDC-VD1091642A,item:001893,KG,6309.068071,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,6794.381,485.312929,0.0
13,SDC-VD1091642A,item:002612,KG,6964.285714,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,7500.0,535.714286,0.0
13,SDC-VD1095770A,item:734545,UN,15456.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,16688.0,1232.0,0.0
13,SDC-VD1096202A,item:039668,KG,139.285714,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,150.0,10.714286,0.0
14,SDC-VD0500655A,item:002612,KG,8894.117647,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,9529.411765,635.294118,0.0
14,SDC-VD0505677A,item:099439,KG,554.673,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,967.8795,413.2065,0.0
14,SDC-VD0508918A,item:730384,M,261216.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,293864.0,32648.0,0.0
14,SDC-VD0514881A,item:016332,KG,865.12152,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,964.29108,99.16956,0.0
14,SDC-VD0518684A,item:001893,KG,7412.052,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,7941.484286,529.432286,0.0
14,SDC-VD0519670A,item:001848,KG,2153.846154,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2307.692308,153.846154,0.0
14,SDC-VD0519670A,item:029313,KG,115.69782,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,123.96195,8.26413,0.0
14,SDC-VD0520115A,item:708073,KG,1406.36,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,2627.58,1221.22,0.0
14,SDC-VD0520132A,item:038005,KG,3184.670368,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,5879.543472,2694.873104,0.0
14,SDC-VD0520132A,item:049371,KG,42.45802,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,348.23083,305.77281,0.0
14,SDC-VD0525412A,item:333362,UN,3868000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3912000.0,44000.0,0.0
14,SDC-VD0901566A,item:338928,UN,7824100.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,8002650.0,178550.0,0.0
14,SDC-VD0910216A,item:001893,KG,9849.411765,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,10552.941176,703.529412,0.0
14,SDC-VD0910216A,item:002612,KG,7500.0,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,8035.714286,535.714286,0.0
14,SDC-VD0914320A,item:055703,KG,161.538462,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,173.076923,11.538462,0.0
14,SDC-VD0914360C,item:338929,UN,8059100.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,8262650.0,203550.0,0.0
14,SDC-VD0914690A,item:042342,UN,15950712.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,25243380.0,9292668.0,0.0
14,SDC-VD0949099A,item:021081,KG,21944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22083.333333,138.888889,0.0
14,SDC-VD0951020A,item:001757,KG,12483.7384,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,12714.3036,230.5652,0.0
14,SDC-VD0951020A,item:001848,KG,2082.56076,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,2231.3151,148.75434,0.0
14,SDC-VD0951020A,item:007923,KG,5190.65803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.65803,0.0,0.0
14,SDC-VD0956464A,item:007923,KG,5940.98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.98501,0.0,0.0
14,SDC-VD0960508A,item:021081,KG,21944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22083.333333,138.888889,0.0
14,SDC-VD0964290A,item:055703,KG,115.69782,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,123.96195,8.26413,0.0
14,SDC-VD0972460A,item:021081,KG,21944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22083.333333,138.888889,0.0
14,SDC-VD0975221A,item:021081,KG,21944.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22083.333333,138.888889,0.0
14,SDC-VD0989480A,item:426331,UN,8283.9,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,10522.95,2239.05,0.0
14,SDC-VD0990780A,item:002612,KG,7916.666667,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,8482.142857,565.47619,0.0
14,SDC-VD0993480A,item:344135,UN,468000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,502000.0,34000.0,0.0
14,SDC-VD1091642A,item:001893,KG,6794.381,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,7279.693929,485.312929,0.0
14,SDC-VD1091642A,item:002612,KG,7500.0,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,8035.714286,535.714286,0.0
14,SDC-VD1095770A,item:734545,UN,16688.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,17920.0,1232.0,0.0
14,SDC-VD1096202A,item:039668,KG,150.0,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,160.714286,10.714286,0.0
15,SDC-VD0500655A,item:002612,KG,9529.411765,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,10164.705882,635.294118,0.0
15,SDC-VD0505677A,item:099439,KG,967.8795,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,1381.086,413.2065,0.0
15,SDC-VD0508918A,item:730384,M,293864.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,326512.0,32648.0,0.0
15,SDC-VD0514881A,item:016332,KG,964.29108,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,1063.46064,99.16956,0.0
15,SDC-VD0518684A,item:001893,KG,7941.484286,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,8470.916571,529.432286,0.0
15,SDC-VD0519670A,item:001848,KG,2307.692308,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2461.538462,153.846154,0.0
15,SDC-VD0519670A,item:029313,KG,123.96195,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,132.22608,8.26413,0.0
15,SDC-VD0520115A,item:708073,KG,2627.58,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,3848.8,1221.22,0.0
15,SDC-VD0520132A,item:038005,KG,5879.543472,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,8574.416576,2694.873104,0.0
15,SDC-VD0520132A,item:049371,KG,348.23083,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,654.00364,305.77281,0.0
15,SDC-VD0525412A,item:333362,UN,3912000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3956000.0,44000.0,0.0
15,SDC-VD0901566A,item:338928,UN,8002650.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,8181200.0,178550.0,0.0
15,SDC-VD0910216A,item:001893,KG,10552.941176,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,11256.470588,703.529412,0.0
15,SDC-VD0910216A,item:002612,KG,8035.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,8571.428571,535.714286,0.0
15,SDC-VD0914320A,item:055703,KG,173.076923,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,184.615385,11.538462,0.0
15,SDC-VD0914360C,item:338929,UN,8262650.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,8466200.0,203550.0,0.0
15,SDC-VD0914690A,item:042342,UN,25243380.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,4536048.0,-20707332.0,0.0
15,SDC-VD0949099A,item:021081,KG,22083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22222.222222,138.888889,0.0
15,SDC-VD0951020A,item:001757,KG,12714.3036,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,12944.8688,230.5652,0.0
15,SDC-VD0951020A,item:001848,KG,2231.3151,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,2380.06944,148.75434,0.0
15,SDC-VD0951020A,item:007923,KG,5190.65803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.65803,0.0,0.0
15,SDC-VD0956464A,item:007923,KG,5940.98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.98501,0.0,0.0
15,SDC-VD0960508A,item:021081,KG,22083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22222.222222,138.888889,0.0
15,SDC-VD0964290A,item:055703,KG,123.96195,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,132.22608,8.26413,0.0
15,SDC-VD0972460A,item:021081,KG,22083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22222.222222,138.888889,0.0
15,SDC-VD0975221A,item:021081,KG,22083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22222.222222,138.888889,0.0
15,SDC-VD0989480A,item:426331,UN,10522.95,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,12762.0,2239.05,0.0
15,SDC-VD0990780A,item:002612,KG,8482.142857,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,9047.619048,565.47619,0.0
15,SDC-VD0993480A,item:344135,UN,502000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,536000.0,34000.0,0.0
15,SDC-VD1091642A,item:001893,KG,7279.693929,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,7765.006857,485.312929,0.0
15,SDC-VD1091642A,item:002612,KG,8035.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,8571.428571,535.714286,0.0
15,SDC-VD1095770A,item:734545,UN,17920.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,19152.0,1232.0,0.0
15,SDC-VD1096202A,item:039668,KG,160.714286,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,171.428571,10.714286,0.0
16,SDC-VD0500655A,item:002612,KG,10164.705882,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,10800.0,635.294118,0.0
16,SDC-VD0505677A,item:099439,KG,1381.086,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,1794.2925,413.2065,0.0
16,SDC-VD0508918A,item:730384,M,326512.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,359160.0,32648.0,0.0
16,SDC-VD0514881A,item:016332,KG,1063.46064,99.16956,0.0,99.16956,0.0,0.0,1100.0,1100.0,0.0,62.6302,-1000.83044,0.0
16,SDC-VD0518684A,item:001893,KG,8470.916571,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,9000.348857,529.432286,0.0
16,SDC-VD0519670A,item:001848,KG,2461.538462,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2615.384615,153.846154,0.0
16,SDC-VD0519670A,item:029313,KG,132.22608,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,140.49021,8.26413,0.0
16,SDC-VD0520115A,item:708073,KG,3848.8,1221.22,0.0,1221.22,0.0,0.0,5000.0,4850.0,150.0,70.02,-3778.78,0.0
16,SDC-VD0520132A,item:038005,KG,8574.416576,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,1269.28968,-7305.126896,0.0
16,SDC-VD0520132A,item:049371,KG,654.00364,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,959.77645,305.77281,0.0
16,SDC-VD0525412A,item:333362,UN,3956000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4000000.0,44000.0,0.0
16,SDC-VD0901566A,item:338928,UN,8181200.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,8384750.0,203550.0,0.0
16,SDC-VD0910216A,item:001893,KG,11256.470588,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,11960.0,703.529412,0.0
16,SDC-VD0910216A,item:002612,KG,8571.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,9107.142857,535.714286,0.0
16,SDC-VD0914320A,item:055703,KG,184.615385,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,196.153846,11.538462,0.0
16,SDC-VD0914360C,item:338929,UN,8466200.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,8669750.0,203550.0,0.0
16,SDC-VD0914690A,item:042342,UN,4536048.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,13828716.0,9292668.0,0.0
16,SDC-VD0949099A,item:021081,KG,22222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22361.111111,138.888889,0.0
16,SDC-VD0951020A,item:001757,KG,12944.8688,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,13175.434,230.5652,0.0
16,SDC-VD0951020A,item:001848,KG,2380.06944,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,2528.82378,148.75434,0.0
16,SDC-VD0951020A,item:007923,KG,5190.65803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.65803,0.0,0.0
16,SDC-VD0956464A,item:007923,KG,5940.98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.98501,0.0,0.0
16,SDC-VD0960508A,item:021081,KG,22222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22361.111111,138.888889,0.0
16,SDC-VD0964290A,item:055703,KG,132.22608,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,140.49021,8.26413,0.0
16,SDC-VD0972460A,item:021081,KG,22222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22361.111111,138.888889,0.0
16,SDC-VD0975221A,item:021081,KG,22222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22361.111111,138.888889,0.0
16,SDC-VD0989480A,item:426331,UN,12762.0,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,15001.05,2239.05,0.0
16,SDC-VD0990780A,item:002612,KG,9047.619048,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,9613.095238,565.47619,0.0
16,SDC-VD0993480A,item:344135,UN,536000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,570000.0,34000.0,0.0
16,SDC-VD1091642A,item:001893,KG,7765.006857,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,8250.319786,485.312929,0.0
16,SDC-VD1091642A,item:002612,KG,8571.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,9107.142857,535.714286,0.0
16,SDC-VD1095770A,item:734545,UN,19152.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,20384.0,1232.0,0.0
16,SDC-VD1096202A,item:039668,KG,171.428571,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,182.142857,10.714286,0.0
17,SDC-VD0500655A,item:002612,KG,10800.0,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,11435.294118,635.294118,0.0
17,SDC-VD0505677A,item:099439,KG,1794.2925,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2207.499,413.2065,0.0
17,SDC-VD0508918A,item:730384,M,359160.0,32648.0,0.0,32648.0,0.0,0.0,370000.0,370000.0,0.0,21808.0,-337352.0,0.0
17,SDC-VD0514881A,item:016332,KG,62.6302,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,161.79976,99.16956,0.0
17,SDC-VD0518684A,item:001893,KG,9000.348857,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,9529.781143,529.432286,0.0
17,SDC-VD0519670A,item:001848,KG,2615.384615,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2769.230769,153.846154,0.0
17,SDC-VD0519670A,item:029313,KG,140.49021,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,148.75434,8.26413,0.0
17,SDC-VD0520115A,item:708073,KG,70.02,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,1291.24,1221.22,0.0
17,SDC-VD0520132A,item:038005,KG,1269.28968,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,3964.162784,2694.873104,0.0
17,SDC-VD0520132A,item:049371,KG,959.77645,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1265.54926,305.77281,0.0
17,SDC-VD0525412A,item:333362,UN,4000000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4044000.0,44000.0,0.0
17,SDC-VD0901566A,item:338928,UN,8384750.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,8588300.0,203550.0,0.0
17,SDC-VD0910216A,item:001893,KG,11960.0,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,12663.529412,703.529412,0.0
17,SDC-VD0910216A,item:002612,KG,9107.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,9642.857143,535.714286,0.0
17,SDC-VD0914320A,item:055703,KG,196.153846,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,207.692308,11.538462,0.0
17,SDC-VD0914360C,item:338929,UN,8669750.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,8873300.0,203550.0,0.0
17,SDC-VD0914690A,item:042342,UN,13828716.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,23121384.0,9292668.0,0.0
17,SDC-VD0949099A,item:021081,KG,22361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22500.0,138.888889,0.0
17,SDC-VD0951020A,item:001757,KG,13175.434,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,13405.9992,230.5652,0.0
17,SDC-VD0951020A,item:001848,KG,2528.82378,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,2677.57812,148.75434,0.0
17,SDC-VD0951020A,item:007923,KG,5190.65803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.65803,0.0,0.0
17,SDC-VD0956464A,item:007923,KG,5940.98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.98501,0.0,0.0
17,SDC-VD0960508A,item:021081,KG,22361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22500.0,138.888889,0.0
17,SDC-VD0964290A,item:055703,KG,140.49021,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,148.75434,8.26413,0.0
17,SDC-VD0972460A,item:021081,KG,22361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22500.0,138.888889,0.0
17,SDC-VD0975221A,item:021081,KG,22361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22500.0,138.888889,0.0
17,SDC-VD0989480A,item:426331,UN,15001.05,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,17240.1,2239.05,0.0
17,SDC-VD0990780A,item:002612,KG,9613.095238,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,10178.571429,565.47619,0.0
17,SDC-VD0993480A,item:344135,UN,570000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,604000.0,34000.0,0.0
17,SDC-VD1091642A,item:001893,KG,8250.319786,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,8735.632714,485.312929,0.0
17,SDC-VD1091642A,item:002612,KG,9107.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,9642.857143,535.714286,0.0
17,SDC-VD1095770A,item:734545,UN,20384.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,21616.0,1232.0,0.0
17,SDC-VD1096202A,item:039668,KG,182.142857,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,192.857143,10.714286,0.0
18,SDC-VD0500655A,item:002612,KG,11435.294118,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,12070.588235,635.294118,0.0
18,SDC-VD0505677A,item:099439,KG,2207.499,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2620.7055,413.2065,0.0
18,SDC-VD0508918A,item:730384,M,21808.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,54456.0,32648.0,0.0
18,SDC-VD0514881A,item:016332,KG,161.79976,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,260.96932,99.16956,0.0
18,SDC-VD0518684A,item:001893,KG,9529.781143,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,10059.213429,529.432286,0.0
18,SDC-VD0519670A,item:001848,KG,2769.230769,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2923.076923,153.846154,0.0
18,SDC-VD0519670A,item:029313,KG,148.75434,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,157.01847,8.26413,0.0
18,SDC-VD0520115A,item:708073,KG,1291.24,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,2512.46,1221.22,0.0
18,SDC-VD0520132A,item:038005,KG,3964.162784,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,6659.035888,2694.873104,0.0
18,SDC-VD0520132A,item:049371,KG,1265.54926,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1571.32207,305.77281,0.0
18,SDC-VD0525412A,item:333362,UN,4044000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4088000.0,44000.0,0.0
18,SDC-VD0901566A,item:338928,UN,8588300.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,8791850.0,203550.0,0.0
18,SDC-VD0910216A,item:001893,KG,12663.529412,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,13367.058824,703.529412,0.0
18,SDC-VD0910216A,item:002612,KG,9642.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,10178.571429,535.714286,0.0
18,SDC-VD0914320A,item:055703,KG,207.692308,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,219.230769,11.538462,0.0
18,SDC-VD0914360C,item:338929,UN,8873300.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,9076850.0,203550.0,0.0
18,SDC-VD0914690A,item:042342,UN,23121384.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,2414052.0,-20707332.0,0.0
18,SDC-VD0949099A,item:021081,KG,22500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22638.888889,138.888889,0.0
18,SDC-VD0951020A,item:001757,KG,13405.9992,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,13636.5644,230.5652,0.0
18,SDC-VD0951020A,item:001848,KG,2677.57812,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,2826.33246,148.75434,0.0
18,SDC-VD0951020A,item:007923,KG,5190.65803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.65803,0.0,0.0
18,SDC-VD0956464A,item:007923,KG,5940.98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.98501,0.0,0.0
18,SDC-VD0960508A,item:021081,KG,22500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22638.888889,138.888889,0.0
18,SDC-VD0964290A,item:055703,KG,148.75434,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,157.01847,8.26413,0.0
18,SDC-VD0972460A,item:021081,KG,22500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22638.888889,138.888889,0.0
18,SDC-VD0975221A,item:021081,KG,22500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,22638.888889,138.888889,0.0
18,SDC-VD0989480A,item:426331,UN,17240.1,2239.05,0.0,2239.05,0.0,0.0,19200.0,19200.0,0.0,279.15,-16960.95,0.0
18,SDC-VD0990780A,item:002612,KG,10178.571429,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,10744.047619,565.47619,0.0
18,SDC-VD0993480A,item:344135,UN,604000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,638000.0,34000.0,0.0
18,SDC-VD1091642A,item:001893,KG,8735.632714,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,9220.945643,485.312929,0.0
18,SDC-VD1091642A,item:002612,KG,9642.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,10178.571429,535.714286,0.0
18,SDC-VD1095770A,item:734545,UN,21616.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,22848.0,1232.0,0.0
18,SDC-VD1096202A,item:039668,KG,192.857143,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,203.571429,10.714286,0.0
19,SDC-VD0500655A,item:002612,KG,12070.588235,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,12705.882353,635.294118,0.0
19,SDC-VD0505677A,item:099439,KG,2620.7055,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,3033.912,413.2065,0.0
19,SDC-VD0508918A,item:730384,M,54456.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,87104.0,32648.0,0.0
19,SDC-VD0514881A,item:016332,KG,260.96932,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,360.13888,99.16956,0.0
19,SDC-VD0518684A,item:001893,KG,10059.213429,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,10588.645714,529.432286,0.0
19,SDC-VD0519670A,item:001848,KG,2923.076923,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,3076.923077,153.846154,0.0
19,SDC-VD0519670A,item:029313,KG,157.01847,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,165.2826,8.26413,0.0
19,SDC-VD0520115A,item:708073,KG,2512.46,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,3733.68,1221.22,0.0
19,SDC-VD0520132A,item:038005,KG,6659.035888,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,9353.908992,2694.873104,0.0
19,SDC-VD0520132A,item:049371,KG,1571.32207,305.77281,0.0,305.77281,0.0,0.0,1600.0,1600.0,0.0,277.09488,-1294.22719,0.0
19,SDC-VD0525412A,item:333362,UN,4088000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4132000.0,44000.0,0.0
19,SDC-VD0901566A,item:338928,UN,8791850.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,8995400.0,203550.0,0.0
