day,node_id,item_id,arrived_qty,uom
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.001852,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.001981,KG
30,M-1810,item:099439,0.05075,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,31.25,UN
31,M-1430,item:708073,0.220247,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.137327,UN
31,M-1430,item:773474,45.0,G
31,M-1810,item:001757,0.033491,KG
31,M-1810,item:001848,0.0,KG
31,M-1810,item:001893,0.0,KG
31,M-1810,item:002612,0.042502,KG
31,M-1810,item:007923,151.842129,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.0,KG
31,M-1810,item:099439,0.0,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.0,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,31.25,UN
32,M-1430,item:708073,0.272172,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.0,UN
32,M-1430,item:773474,45.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.0,KG
32,M-1810,item:001893,0.0,KG
32,M-1810,item:002612,0.002538,KG
32,M-1810,item:007923,0.0,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.000837,KG
32,M-1810,item:039668,0.0,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.001172,KG
32,M-1810,item:099439,0.0,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.0,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.036989,UN
33,M-1430,item:773474,45.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.0,KG
33,M-1810,item:001893,0.031817,KG
33,M-1810,item:002612,0.045675,KG
33,M-1810,item:007923,77.058738,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.0,KG
33,M-1810,item:039668,0.001015,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.002547,KG
33,M-1810,item:099439,0.144359,KG
33,M-1810,item:338928,0.0,UN
33,M-1810,item:338929,59.52381,UN
33,M-1810,item:426331,0.226849,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.0,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.0,UN
34,M-1430,item:773474,45.0,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.026033,KG
34,M-1810,item:001893,0.0,KG
34,M-1810,item:002612,0.021885,KG
34,M-1810,item:007923,77.123748,G
34,M-1810,item:016332,0.0,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.000938,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.002842,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.529243,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.0,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,90.0,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.021315,KG
35,M-1810,item:001893,0.134995,KG
35,M-1810,item:002612,0.004631,KG
35,M-1810,item:007923,154.276099,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.0,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.005481,KG
35,M-1810,item:099439,0.05075,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,0.275,UN
35,M-1810,item:693055,25.714286,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.037285,UN
36,M-1430,item:773474,90.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.0,KG
36,M-1810,item:001893,0.181085,KG
36,M-1810,item:002612,0.023153,KG
36,M-1810,item:007923,0.0,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.000938,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.001923,KG
36,M-1810,item:099439,0.05075,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.0,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.037287,UN
37,M-1430,item:773474,0.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.068263,KG
37,M-1810,item:001893,0.134995,KG
37,M-1810,item:002612,0.070922,KG
37,M-1810,item:007923,77.13987,G
37,M-1810,item:016332,0.011266,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.001015,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.001421,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.0,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.0,UN
38,M-1430,item:773474,45.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.062336,KG
38,M-1810,item:001893,0.0,KG
38,M-1810,item:002612,0.077752,KG
38,M-1810,item:007923,77.139995,G
38,M-1810,item:016332,0.0,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.001954,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.001781,KG
38,M-1810,item:099439,0.05075,KG
38,M-1810,item:338928,31.25,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.0,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,0.0,UN
39,M-1430,item:344135,23.75,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.037287,UN
39,M-1430,item:773474,90.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.037811,KG
39,M-1810,item:001893,0.28252,KG
39,M-1810,item:002612,0.004631,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.010047,KG
39,M-1810,item:029313,0.000939,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.001314,KG
39,M-1810,item:099439,0.041864,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,0.0,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.0,KG
40,M-1430,item:730384,0.0,M
40,M-1430,item:734545,0.037287,UN
40,M-1430,item:773474,0.0,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.080458,KG
40,M-1810,item:001893,0.321092,KG
40,M-1810,item:002612,0.007359,KG
40,M-1810,item:007923,83.88299,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.0,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.001421,KG
40,M-1810,item:099439,0.048162,KG
40,M-1810,item:338928,62.5,UN
40,M-1810,item:338929,0.0,UN
40,M-1810,item:426331,0.0,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,45.454545,UN
41,M-1430,item:344135,0.0,UN
41,M-1430,item:708073,0.0,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.035796,UN
41,M-1430,item:773474,45.0,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.021315,KG
41,M-1810,item:001893,0.202008,KG
41,M-1810,item:002612,0.012688,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.01218,KG
41,M-1810,item:029313,0.0,KG
41,M-1810,item:039668,0.001015,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.0,KG
41,M-1810,item:099439,0.05075,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.0,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,0.0,UN
42,M-1430,item:344135,0.0,UN
42,M-1430,item:708073,0.210048,KG
42,M-1430,item:730384,25.714286,M
42,M-1430,item:734545,0.111862,UN
42,M-1430,item:773474,90.0,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.020249,KG
42,M-1810,item:001893,0.036641,KG
42,M-1810,item:002612,0.002538,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.0,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.001172,KG
42,M-1810,item:099439,0.046943,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,0.0,UN
42,M-1810,item:426331,0.741092,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.437479,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.0,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.274563,UN
43,M-1430,item:773474,0.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.019716,KG
43,M-1810,item:001893,0.0,KG
43,M-1810,item:002612,0.010719,KG
43,M-1810,item:007923,0.0,G
43,M-1810,item:016332,0.0,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.0,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.002521,KG
43,M-1810,item:099439,0.05075,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.254243,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.0,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.074575,UN
44,M-1430,item:773474,45.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.04263,KG
44,M-1810,item:001893,0.160464,KG
44,M-1810,item:002612,0.033713,KG
44,M-1810,item:007923,69.134357,G
44,M-1810,item:016332,0.0,KG
44,M-1810,item:029313,0.0,KG
44,M-1810,item:039668,0.034814,KG
44,M-1810,item:049371,0.03472,KG
44,M-1810,item:055703,0.001877,KG
44,M-1810,item:099439,0.0,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.254243,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.073911,KG
45,M-1430,item:730384,0.0,M
45,M-1430,item:734545,0.274574,UN
45,M-1430,item:773474,135.0,G
45,M-1810,item:001757,0.0,KG
45,M-1810,item:001848,0.009135,KG
45,M-1810,item:001893,0.111358,KG
45,M-1810,item:002612,0.037363,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.0,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.000939,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.001421,KG
45,M-1810,item:099439,0.130671,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.275,UN
45,M-1810,item:693055,25.714286,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.163537,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.2,UN
46,M-1430,item:773474,45.0,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.0,KG
46,M-1810,item:001893,0.124868,KG
46,M-1810,item:002612,0.038063,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.0,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.001015,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.000609,KG
46,M-1810,item:099439,0.0,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,59.52381,UN
46,M-1810,item:426331,0.0,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.220339,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,0.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.009135,KG
47,M-1810,item:001893,0.075211,KG
47,M-1810,item:002612,0.050242,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.01218,KG
47,M-1810,item:029313,0.000964,KG
47,M-1810,item:039668,0.00203,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.003273,KG
47,M-1810,item:099439,0.0,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.756218,UN
47,M-1810,item:693055,25.714286,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,43.636364,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.110588,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.037287,UN
48,M-1430,item:773474,0.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.019716,KG
48,M-1810,item:001893,0.173565,KG
48,M-1810,item:002612,0.002346,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.034707,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.001015,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.00135,KG
48,M-1810,item:099439,0.0,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.55,UN
48,M-1810,item:693055,0.0,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.0,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,45.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.008445,KG
49,M-1810,item:001893,0.018301,KG
49,M-1810,item:002612,0.050179,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.0,KG
49,M-1810,item:029313,0.0,KG
49,M-1810,item:039668,0.0,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.0,KG
49,M-1810,item:099439,0.0,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.51562,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.072444,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,0.0,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.01827,KG
50,M-1810,item:001893,0.26324,KG
50,M-1810,item:002612,0.044652,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.0,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.00135,KG
50,M-1810,item:099439,0.0,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.529243,UN
50,M-1810,item:693055,25.714286,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.036961,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.074575,UN
51,M-1430,item:773474,0.0,G
51,M-1810,item:001757,0.0,KG
51,M-1810,item:001848,0.03783,KG
51,M-1810,item:001893,0.333855,KG
51,M-1810,item:002612,0.036726,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.01218,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.001852,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.001314,KG
51,M-1810,item:099439,0.0,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.0,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.19825,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.0,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.01758,KG
52,M-1810,item:001893,0.263239,KG
52,M-1810,item:002612,0.002347,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.0,KG
52,M-1810,item:029313,0.0,KG
52,M-1810,item:039668,0.0,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.002735,KG
52,M-1810,item:099439,0.04821,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,0.26125,UN
52,M-1810,item:693055,0.0,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.036961,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.0,UN
53,M-1430,item:773474,90.0,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.021315,KG
53,M-1810,item:001893,0.04978,KG
53,M-1810,item:002612,0.068759,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.021308,KG
53,M-1810,item:029313,0.001015,KG
53,M-1810,item:039668,0.001802,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.024238,KG
53,M-1810,item:099439,0.0,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,0.0,UN
53,M-1810,item:426331,7.7825,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,0.0,UN
54,M-1430,item:708073,0.0,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.037287,UN
54,M-1430,item:773474,90.0,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.020248,KG
54,M-1810,item:001893,7.184627,KG
54,M-1810,item:002612,0.014144,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.0,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.0,KG
54,M-1810,item:099439,0.05075,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.55,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,0.0,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.036959,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.037287,UN
55,M-1430,item:773474,45.0,G
55,M-1810,item:001757,0.0812,KG
55,M-1810,item:001848,0.009135,KG
55,M-1810,item:001893,0.292014,KG
55,M-1810,item:002612,0.031455,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.034347,KG
55,M-1810,item:029313,0.000837,KG
55,M-1810,item:039668,0.0,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.001928,KG
55,M-1810,item:099439,0.05075,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.0,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,0.0,UN
56,M-1430,item:708073,0.036961,KG
56,M-1430,item:730384,25.714286,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,45.0,G
56,M-1810,item:001757,0.0,KG
56,M-1810,item:001848,0.020249,KG
56,M-1810,item:001893,0.019285,KG
56,M-1810,item:002612,0.014959,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.01218,KG
56,M-1810,item:029313,0.000938,KG
56,M-1810,item:039668,0.0,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.0,KG
56,M-1810,item:099439,0.05075,KG
56,M-1810,item:338928,0.0,UN
56,M-1810,item:338929,0.0,UN
56,M-1810,item:426331,0.226849,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,0.0,KG
57,M-1430,item:038005,0.437479,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,0.0,UN
57,M-1430,item:708073,0.073922,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.037287,UN
57,M-1430,item:773474,90.0,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.030698,KG
57,M-1810,item:001893,0.191789,KG
57,M-1810,item:002612,0.011988,KG
57,M-1810,item:007923,0.0,G
57,M-1810,item:016332,0.0,KG
57,M-1810,item:029313,0.0,KG
57,M-1810,item:039668,0.001953,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.000118,KG
57,M-1810,item:099439,0.0,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.522489,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,0.0,UN
58,M-1430,item:708073,0.0,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.074575,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.027785,KG
58,M-1810,item:001893,0.184645,KG
58,M-1810,item:002612,0.080769,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.0,KG
58,M-1810,item:029313,0.0,KG
58,M-1810,item:039668,0.0,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.001918,KG
58,M-1810,item:099439,0.048202,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.53625,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.0,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,0.0,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.036961,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,90.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.009135,KG
59,M-1810,item:001893,0.036159,KG
59,M-1810,item:002612,0.031528,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.01218,KG
59,M-1810,item:029313,0.0,KG
59,M-1810,item:039668,0.0,KG
59,M-1810,item:049371,0.0,KG
59,M-1810,item:055703,0.001314,KG
59,M-1810,item:099439,0.0,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,1.428571,UN
59,M-1810,item:426331,0.522498,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
