day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:708073,8.804429,8.767467
26,M-1430,item:730384,230.775192,229.787074
26,M-1430,item:734545,2.657028,2.619741
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.601203,2.570753
26,M-1810,item:001893,5.884481,5.691631
26,M-1810,item:002612,0.574768,0.524018
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.816752,0.804572
26,M-1810,item:029313,0.083206,0.082191
26,M-1810,item:039668,0.008807,0.007792
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.096898,0.094868
26,M-1810,item:099439,2.083632,2.032882
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,443.91969,418.91969
26,M-1810,item:426331,1.308117,1.033117
26,M-1810,item:693055,403.531394,393.381394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,55.999244,55.999244
27,M-1430,item:042342,9992.061373,9992.061373
27,M-1430,item:333362,1050.107494,1050.107494
27,M-1430,item:344135,568.857494,568.857494
27,M-1430,item:708073,8.767467,8.767467
27,M-1430,item:730384,255.50136,255.50136
27,M-1430,item:734545,6.817028,6.817028
27,M-1430,item:773474,0.0,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.601203,2.573051
27,M-1810,item:001893,5.72729,5.548996
27,M-1810,item:002612,0.526365,0.479445
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.804572,0.793311
27,M-1810,item:029313,0.08313,0.082192
27,M-1810,item:039668,0.007792,0.006854
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.094868,0.092991
27,M-1810,item:099439,2.032882,1.985963
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,418.91969,395.80669
27,M-1810,item:426331,1.561117,1.306874
27,M-1810,item:693055,393.381394,383.997516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.999244,55.999244
28,M-1430,item:042342,9992.061373,9992.061373
28,M-1430,item:333362,1050.107494,1050.107494
28,M-1430,item:344135,568.857494,568.857494
28,M-1430,item:708073,8.767467,8.767467
28,M-1430,item:730384,255.50136,255.50136
28,M-1430,item:734545,6.817028,6.817028
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.594366,2.569248
28,M-1810,item:001893,5.587566,5.428484
28,M-1810,item:002612,0.560501,0.518637
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.805491,0.795444
28,M-1810,item:029313,0.082192,0.081355
28,M-1810,item:039668,0.007792,0.006955
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.092991,0.091316
28,M-1810,item:099439,2.032882,1.991018
28,M-1810,item:338928,945.80669,925.18409
28,M-1810,item:338929,395.80669,375.18409
28,M-1810,item:426331,1.561243,1.334395
28,M-1810,item:693055,383.997516,375.624741
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.999244,55.917682
29,M-1430,item:042342,9992.061373,9710.811344
29,M-1430,item:333362,1050.107494,1045.44656
29,M-1430,item:344135,568.857494,564.19656
29,M-1430,item:708073,8.965717,8.928756
29,M-1430,item:730384,255.50136,254.513242
29,M-1430,item:734545,6.817028,6.77974
29,M-1430,item:773474,44.999995,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.569248,2.541082
29,M-1810,item:001893,5.598672,5.420289
29,M-1810,item:002612,0.521175,0.474232
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.795444,0.784177
29,M-1810,item:029313,0.081355,0.080416
29,M-1810,item:039668,0.006955,0.006016
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.091316,0.089439
29,M-1810,item:099439,1.991018,1.944075
29,M-1810,item:338928,925.18409,902.05957
29,M-1810,item:338929,375.18409,352.05957
29,M-1810,item:426331,1.334395,1.080025
29,M-1810,item:693055,375.624741,366.236185
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.917682,55.754557
30,M-1430,item:042342,9710.811344,9148.311233
30,M-1430,item:333362,1045.44656,1036.124693
30,M-1430,item:344135,564.19656,554.874693
30,M-1430,item:708073,8.928756,8.854834
30,M-1430,item:730384,254.513242,252.537006
30,M-1430,item:734545,6.77974,6.705165
30,M-1430,item:773474,89.999999,-0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.541082,2.512307
30,M-1810,item:001893,5.420289,5.238047
30,M-1810,item:002612,1.662099,1.614141
30,M-1810,item:007923,624.891559,548.157871
30,M-1810,item:016332,0.784177,0.772667
30,M-1810,item:029313,0.080416,0.079457
30,M-1810,item:039668,0.007869,0.006909
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.09142,0.089501
30,M-1810,item:099439,1.994825,1.946867
30,M-1810,item:338928,902.05957,878.434666
30,M-1810,item:338929,352.05957,328.434666
30,M-1810,item:426331,1.080025,0.820151
30,M-1810,item:693055,366.236185,356.644474
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.754557,55.672994
31,M-1430,item:042342,9148.311233,8867.061175
31,M-1430,item:333362,1036.124693,1031.463759
31,M-1430,item:344135,586.124693,581.463759
31,M-1430,item:708073,9.075081,9.03812
31,M-1430,item:730384,252.537006,251.548888
31,M-1430,item:734545,6.842493,6.805205
31,M-1430,item:773474,45.0,0.0
31,M-1810,item:001757,1.987869,1.94934
31,M-1810,item:001848,2.512307,2.48341
31,M-1810,item:001893,5.238047,5.055032
31,M-1810,item:002612,1.656642,1.608481
31,M-1810,item:007923,700.0,622.941262
31,M-1810,item:016332,0.772667,0.761109
31,M-1810,item:029313,0.079457,0.078493
31,M-1810,item:039668,0.006909,0.005946
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.089501,0.087575
31,M-1810,item:099439,1.946867,1.898705
31,M-1810,item:338928,878.434666,854.709685
31,M-1810,item:338929,328.434666,304.709685
31,M-1810,item:426331,0.820151,0.559176
31,M-1810,item:693055,356.644474,347.012132
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.672994,55.591432
32,M-1430,item:042342,8867.061175,8585.811116
32,M-1430,item:333362,1031.463759,1026.802826
32,M-1430,item:344135,612.713759,608.052826
32,M-1430,item:708073,9.310292,9.27333
32,M-1430,item:730384,251.548888,250.560771
32,M-1430,item:734545,6.805205,6.767918
32,M-1430,item:773474,45.0,0.0
32,M-1810,item:001757,1.94934,1.910778
32,M-1810,item:001848,2.48341,2.454489
32,M-1810,item:001893,5.055032,4.871863
32,M-1810,item:002612,1.611018,1.562816
32,M-1810,item:007923,622.941262,545.817515
32,M-1810,item:016332,0.761109,0.74954
32,M-1810,item:029313,0.079331,0.078367
32,M-1810,item:039668,0.005946,0.004982
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.088747,0.086819
32,M-1810,item:099439,1.898705,1.850503
32,M-1810,item:338928,854.709685,830.964689
32,M-1810,item:338929,304.709685,280.964689
32,M-1810,item:426331,0.559176,0.297981
32,M-1810,item:693055,347.012132,337.371664
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.591432,55.509869
33,M-1430,item:042342,8585.811116,8304.561058
33,M-1430,item:333362,1026.802826,1022.141892
33,M-1430,item:344135,608.052826,603.391892
33,M-1430,item:708073,9.27333,9.236369
33,M-1430,item:730384,250.560771,249.572653
33,M-1430,item:734545,6.804907,6.767619
33,M-1430,item:773474,45.0,0.0
33,M-1810,item:001757,1.910778,1.872209
33,M-1810,item:001848,2.454489,2.425562
33,M-1810,item:001893,4.90368,4.72048
33,M-1810,item:002612,1.608491,1.56028
33,M-1810,item:007923,622.876252,545.739503
33,M-1810,item:016332,0.74954,0.737969
33,M-1810,item:029313,0.078367,0.077402
33,M-1810,item:039668,0.005997,0.005033
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.089366,0.087438
33,M-1810,item:099439,1.994862,1.946652
33,M-1810,item:338928,830.964689,807.21569
33,M-1810,item:338929,340.488499,316.7395
33,M-1810,item:426331,0.52483,0.263591
33,M-1810,item:693055,337.371664,327.72957
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.509869,55.428307
34,M-1430,item:042342,8304.561058,8023.311
34,M-1430,item:333362,1022.141892,1017.480959
34,M-1430,item:344135,603.391892,598.730959
34,M-1430,item:708073,9.236369,9.199408
34,M-1430,item:730384,249.572653,248.584535
34,M-1430,item:734545,6.767619,6.730332
34,M-1430,item:773474,45.0,0.0
34,M-1810,item:001757,1.872209,1.83364
34,M-1810,item:001848,2.451595,2.422668
34,M-1810,item:001893,4.72048,4.537274
34,M-1810,item:002612,1.582165,1.533953
34,M-1810,item:007923,622.86325,545.723901
34,M-1810,item:016332,0.737969,0.726399
34,M-1810,item:029313,0.077402,0.076438
34,M-1810,item:039668,0.005971,0.005007
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.09028,0.088352
34,M-1810,item:099439,1.946652,1.898439
34,M-1810,item:338928,807.21569,783.46589
34,M-1810,item:338929,316.7395,292.9897
34,M-1810,item:426331,0.792834,0.531586
34,M-1810,item:693055,327.72957,318.087151
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.428307,55.265182
35,M-1430,item:042342,8023.311,7460.810883
35,M-1430,item:333362,1017.480959,1008.159091
35,M-1430,item:344135,598.730959,589.409091
35,M-1430,item:708073,9.199408,9.125486
35,M-1430,item:730384,248.584535,246.608299
35,M-1430,item:734545,6.730332,6.655757
35,M-1430,item:773474,90.0,-0.0
35,M-1810,item:001757,1.83364,1.79507
35,M-1810,item:001848,2.443983,2.415055
35,M-1810,item:001893,4.672269,4.489062
35,M-1810,item:002612,1.538584,1.490371
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.726399,0.714828
35,M-1810,item:029313,0.076438,0.075474
35,M-1810,item:039668,0.005007,0.004043
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.093833,0.091904
35,M-1810,item:099439,1.949189,1.900977
35,M-1810,item:338928,783.46589,759.71593
35,M-1810,item:338929,292.9897,269.23974
35,M-1810,item:426331,0.806586,0.545336
35,M-1810,item:693055,343.801437,334.158953
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.265182,55.102057
36,M-1430,item:042342,7460.810883,6898.310767
36,M-1430,item:333362,1008.159091,998.837224
36,M-1430,item:344135,589.409091,580.087224
36,M-1430,item:708073,9.125486,9.051563
36,M-1430,item:730384,246.608299,244.632063
36,M-1430,item:734545,6.693042,6.618467
36,M-1430,item:773474,90.0,0.0
36,M-1810,item:001757,1.79507,1.7565
36,M-1810,item:001848,2.415055,2.386128
36,M-1810,item:001893,4.670146,4.486939
36,M-1810,item:002612,1.513525,1.465312
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.714828,0.703257
36,M-1810,item:029313,0.075474,0.07451
36,M-1810,item:039668,0.004981,0.004017
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.093827,0.091899
36,M-1810,item:099439,1.951727,1.903515
36,M-1810,item:338928,759.71593,735.965938
36,M-1810,item:338929,269.23974,245.489748
36,M-1810,item:426331,0.545336,0.284087
36,M-1810,item:693055,334.158953,324.516457
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.102057,55.102057
37,M-1430,item:042342,6898.310767,6898.310767
37,M-1430,item:333362,998.837224,998.837224
37,M-1430,item:344135,580.087224,580.087224
37,M-1430,item:708073,9.051563,9.051563
37,M-1430,item:730384,244.632063,244.632063
37,M-1430,item:734545,6.655755,6.655755
37,M-1430,item:773474,0.0,0.0
37,M-1810,item:001757,1.7565,1.71793
37,M-1810,item:001848,2.454391,2.425464
37,M-1810,item:001893,4.621934,4.438727
37,M-1810,item:002612,1.536235,1.488022
37,M-1810,item:007923,622.860026,545.720031
37,M-1810,item:016332,0.714523,0.702952
37,M-1810,item:029313,0.07451,0.073545
37,M-1810,item:039668,0.005032,0.004068
37,M-1810,item:049371,3.753196,3.717518
37,M-1810,item:055703,0.09332,0.091391
37,M-1810,item:099439,1.903515,1.855302
37,M-1810,item:338928,735.965938,712.21594
37,M-1810,item:338929,245.489748,221.739749
37,M-1810,item:426331,0.284087,0.022837
37,M-1810,item:693055,324.516457,314.873957
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.102057,55.020494
38,M-1430,item:042342,6898.310767,6617.060708
38,M-1430,item:333362,998.837224,994.17629
38,M-1430,item:344135,580.087224,575.42629
38,M-1430,item:708073,9.051563,9.014602
38,M-1430,item:730384,244.632063,243.643945
38,M-1430,item:734545,6.655755,6.618467
38,M-1430,item:773474,45.0,0.0
38,M-1810,item:001757,1.71793,1.714558
38,M-1810,item:001848,2.4878,2.485271
38,M-1810,item:001893,4.438727,4.422712
38,M-1810,item:002612,1.565774,1.56156
38,M-1810,item:007923,622.860026,616.11701
38,M-1810,item:016332,0.702952,0.70194
38,M-1810,item:029313,0.073545,0.073461
38,M-1810,item:039668,0.006022,0.005937
38,M-1810,item:049371,3.717518,3.7144
38,M-1810,item:055703,0.093173,0.093004
38,M-1810,item:099439,1.906052,1.901838
38,M-1810,item:338928,743.46594,741.389888
38,M-1810,item:338929,221.739749,219.663698
38,M-1810,item:426331,0.022837,0.0
38,M-1810,item:693055,314.873957,314.03108
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,55.020494,54.857369
39,M-1430,item:042342,6617.060708,6054.560592
39,M-1430,item:333362,994.17629,984.854423
39,M-1430,item:344135,599.17629,589.854423
39,M-1430,item:708073,9.014602,8.940679
39,M-1430,item:730384,243.643945,241.667709
39,M-1430,item:734545,6.655755,6.58118
39,M-1430,item:773474,90.0,0.0
39,M-1810,item:001757,1.714558,1.714558
39,M-1810,item:001848,2.523082,2.523082
39,M-1810,item:001893,4.705232,4.705232
39,M-1810,item:002612,1.566191,1.566191
39,M-1810,item:007923,616.11701,616.11701
39,M-1810,item:016332,0.711988,0.711988
39,M-1810,item:029313,0.0744,0.0744
39,M-1810,item:039668,0.005937,0.005937
39,M-1810,item:049371,3.7144,3.7144
39,M-1810,item:055703,0.094318,0.094318
39,M-1810,item:099439,1.943702,1.943702
39,M-1810,item:338928,741.389888,741.389888
39,M-1810,item:338929,219.663698,219.663698
39,M-1810,item:426331,0.0,0.0
39,M-1810,item:693055,314.03108,314.03108
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,54.857369,54.857369
40,M-1430,item:042342,6054.560592,6054.560592
40,M-1430,item:333362,984.854423,984.854423
40,M-1430,item:344135,589.854423,589.854423
40,M-1430,item:708073,8.940679,8.940679
40,M-1430,item:730384,241.667709,241.667709
40,M-1430,item:734545,6.618467,6.618467
40,M-1430,item:773474,0.0,0.0
40,M-1810,item:001757,1.714558,1.714558
40,M-1810,item:001848,2.60354,2.60354
40,M-1810,item:001893,5.026323,5.026323
40,M-1810,item:002612,1.573549,1.573549
40,M-1810,item:007923,700.0,700.0
40,M-1810,item:016332,0.711988,0.711988
40,M-1810,item:029313,0.0744,0.0744
40,M-1810,item:039668,0.005937,0.005937
40,M-1810,item:049371,3.7144,3.7144
40,M-1810,item:055703,0.095739,0.095739
40,M-1810,item:099439,1.991863,1.991863
40,M-1810,item:338928,803.889888,803.889888
40,M-1810,item:338929,219.663698,219.663698
40,M-1810,item:426331,0.0,0.0
40,M-1810,item:693055,314.03108,314.03108
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.857369,54.775807
41,M-1430,item:042342,6054.560592,5773.310534
41,M-1430,item:333362,1030.308968,1025.648035
41,M-1430,item:344135,589.854423,585.193489
41,M-1430,item:708073,8.940679,8.903718
41,M-1430,item:730384,241.667709,240.679591
41,M-1430,item:734545,6.654263,6.616976
41,M-1430,item:773474,45.0,0.0
41,M-1810,item:001757,1.714558,1.714558
41,M-1810,item:001848,2.624855,2.624855
41,M-1810,item:001893,5.228331,5.228331
41,M-1810,item:002612,1.586237,1.586237
41,M-1810,item:007923,700.0,700.0
41,M-1810,item:016332,0.724168,0.724168
41,M-1810,item:029313,0.0744,0.0744
41,M-1810,item:039668,0.006952,0.006952
41,M-1810,item:049371,3.7144,3.7144
41,M-1810,item:055703,0.095739,0.095739
41,M-1810,item:099439,2.042613,2.042613
41,M-1810,item:338928,803.889888,803.889888
41,M-1810,item:338929,219.663698,219.663698
41,M-1810,item:426331,0.0,0.0
41,M-1810,item:693055,314.03108,314.03108
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.775807,54.612682
42,M-1430,item:042342,5773.310534,5210.810417
42,M-1430,item:333362,1025.648035,1016.326167
42,M-1430,item:344135,585.193489,575.871622
42,M-1430,item:708073,9.113766,9.039844
42,M-1430,item:730384,266.393877,264.417641
42,M-1430,item:734545,6.728838,6.654263
42,M-1430,item:773474,90.0,0.0
42,M-1810,item:001757,1.714558,1.675988
42,M-1810,item:001848,2.645104,2.616176
42,M-1810,item:001893,5.264972,5.081765
42,M-1810,item:002612,1.588774,1.540562
42,M-1810,item:007923,700.0,622.86
42,M-1810,item:016332,0.724168,0.712597
42,M-1810,item:029313,0.0744,0.073436
42,M-1810,item:039668,0.006952,0.005988
42,M-1810,item:049371,3.7144,3.678722
42,M-1810,item:055703,0.096912,0.094983
42,M-1810,item:099439,2.089556,2.041344
42,M-1810,item:338928,803.889888,780.139888
42,M-1810,item:338929,219.663698,195.913698
42,M-1810,item:426331,0.741092,0.479842
42,M-1810,item:693055,314.03108,304.38858
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,55.050161,55.050161
43,M-1430,item:042342,5210.810417,5210.810417
43,M-1430,item:333362,1016.326167,1016.326167
43,M-1430,item:344135,575.871622,575.871622
43,M-1430,item:708073,9.039844,9.039844
43,M-1430,item:730384,264.417641,264.417641
43,M-1430,item:734545,6.928826,6.928826
43,M-1430,item:773474,0.0,0.0
43,M-1810,item:001757,1.675988,1.637418
43,M-1810,item:001848,2.635892,2.606965
43,M-1810,item:001893,5.081765,4.898557
43,M-1810,item:002612,1.551281,1.503068
43,M-1810,item:007923,622.86,545.72
43,M-1810,item:016332,0.712597,0.701026
43,M-1810,item:029313,0.073436,0.072471
43,M-1810,item:039668,0.005988,0.005024
43,M-1810,item:049371,3.678722,3.643045
43,M-1810,item:055703,0.097504,0.095575
43,M-1810,item:099439,2.092094,2.043881
43,M-1810,item:338928,780.139888,756.389888
43,M-1810,item:338929,195.913698,172.163698
43,M-1810,item:426331,0.734085,0.472835
43,M-1810,item:693055,304.38858,294.74608
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,55.050161,54.968599
44,M-1430,item:042342,5210.810417,4929.560359
44,M-1430,item:333362,1016.326167,1011.665234
44,M-1430,item:344135,575.871622,571.210688
44,M-1430,item:708073,9.039844,9.002883
44,M-1430,item:730384,264.417641,263.429523
44,M-1430,item:734545,7.003401,6.966114
44,M-1430,item:773474,45.0,0.0
44,M-1810,item:001757,1.637418,1.598848
44,M-1810,item:001848,2.649595,2.620667
44,M-1810,item:001893,5.059022,4.875814
44,M-1810,item:002612,1.536781,1.488569
44,M-1810,item:007923,614.854357,537.714357
44,M-1810,item:016332,0.701026,0.689455
44,M-1810,item:029313,0.072471,0.071507
44,M-1810,item:039668,0.039838,0.038874
44,M-1810,item:049371,3.677765,3.642088
44,M-1810,item:055703,0.097452,0.095524
44,M-1810,item:099439,2.043881,1.995669
44,M-1810,item:338928,756.389888,732.639888
44,M-1810,item:338929,172.163698,148.413698
44,M-1810,item:426331,0.727078,0.465828
44,M-1810,item:693055,294.74608,285.10358
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.968599,54.723911
45,M-1430,item:042342,4929.560359,4085.810184
45,M-1430,item:333362,1011.665234,997.682433
45,M-1430,item:344135,571.210688,557.227887
45,M-1430,item:708073,9.076793,8.96591
45,M-1430,item:730384,263.429523,260.465169
45,M-1430,item:734545,7.240688,7.128826
45,M-1430,item:773474,135.0,0.0
45,M-1810,item:001757,1.598848,1.560278
45,M-1810,item:001848,2.629802,2.600875
45,M-1810,item:001893,4.987172,4.803964
45,M-1810,item:002612,1.525932,1.47772
45,M-1810,item:007923,537.714357,460.574357
45,M-1810,item:016332,0.689455,0.677884
45,M-1810,item:029313,0.071507,0.070543
45,M-1810,item:039668,0.039813,0.038849
45,M-1810,item:049371,3.642088,3.606411
45,M-1810,item:055703,0.096945,0.095016
45,M-1810,item:099439,2.126339,2.078127
45,M-1810,item:338928,732.639888,708.889888
45,M-1810,item:338929,148.413698,124.663698
45,M-1810,item:426331,0.740828,0.479578
45,M-1810,item:693055,310.817866,301.175366
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.723911,54.642349
46,M-1430,item:042342,4085.810184,3804.560126
46,M-1430,item:333362,997.682433,993.021499
46,M-1430,item:344135,557.227887,552.566954
46,M-1430,item:708073,9.129447,9.092485
46,M-1430,item:730384,260.465169,259.477051
46,M-1430,item:734545,7.328826,7.291538
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.560278,1.521708
46,M-1810,item:001848,2.600875,2.571947
46,M-1810,item:001893,4.928832,4.745625
46,M-1810,item:002612,1.515782,1.46757
46,M-1810,item:007923,460.574357,383.434357
46,M-1810,item:016332,0.677884,0.666313
46,M-1810,item:029313,0.070543,0.069579
46,M-1810,item:039668,0.039864,0.038899
46,M-1810,item:049371,3.606411,3.570734
46,M-1810,item:055703,0.095625,0.093697
46,M-1810,item:099439,2.078127,2.029914
46,M-1810,item:338928,708.889888,685.139888
46,M-1810,item:338929,184.187507,160.437507
46,M-1810,item:426331,0.479578,0.218328
46,M-1810,item:693055,301.175366,291.532866
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.642349,54.642349
47,M-1430,item:042342,3804.560126,3804.560126
47,M-1430,item:333362,993.021499,993.021499
47,M-1430,item:344135,552.566954,552.566954
47,M-1430,item:708073,9.312824,9.312824
47,M-1430,item:730384,259.477051,259.477051
47,M-1430,item:734545,7.291538,7.291538
47,M-1430,item:773474,0.0,0.0
47,M-1810,item:001757,1.521708,1.483138
47,M-1810,item:001848,2.581082,2.552155
47,M-1810,item:001893,4.820836,4.637629
47,M-1810,item:002612,1.517812,1.4696
47,M-1810,item:007923,383.434357,306.294357
47,M-1810,item:016332,0.678493,0.666922
47,M-1810,item:029313,0.070543,0.069579
47,M-1810,item:039668,0.040929,0.039965
47,M-1810,item:049371,3.570734,3.535056
47,M-1810,item:055703,0.09697,0.095041
47,M-1810,item:099439,2.029914,1.981702
47,M-1810,item:338928,685.139888,661.389888
47,M-1810,item:338929,160.437507,136.687507
47,M-1810,item:426331,0.974547,0.713297
47,M-1810,item:693055,317.247152,307.604652
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.642349,54.642349
48,M-1430,item:042342,3804.560126,3804.560126
48,M-1430,item:333362,1036.657863,1036.657863
48,M-1430,item:344135,552.566954,552.566954
48,M-1430,item:708073,9.423412,9.423412
48,M-1430,item:730384,259.477051,259.477051
48,M-1430,item:734545,7.328826,7.328826
48,M-1430,item:773474,0.0,0.0
48,M-1810,item:001757,1.483138,1.444568
48,M-1810,item:001848,2.571871,2.542943
48,M-1810,item:001893,4.811194,4.627986
48,M-1810,item:002612,1.471946,1.423733
48,M-1810,item:007923,306.294357,229.154357
48,M-1810,item:016332,0.701629,0.690058
48,M-1810,item:029313,0.069579,0.068614
48,M-1810,item:039668,0.04098,0.040016
48,M-1810,item:049371,3.535056,3.499379
48,M-1810,item:055703,0.096391,0.094463
48,M-1810,item:099439,1.981702,1.933489
48,M-1810,item:338928,661.389888,637.639888
48,M-1810,item:338929,136.687507,112.937507
48,M-1810,item:426331,1.263297,1.002047
48,M-1810,item:693055,307.604652,297.962152
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.642349,54.560786
49,M-1430,item:042342,3804.560126,3523.310068
49,M-1430,item:333362,1036.657863,1031.996929
49,M-1430,item:344135,552.566954,547.90602
49,M-1430,item:708073,9.423412,9.386451
49,M-1430,item:730384,259.477051,258.488933
49,M-1430,item:734545,7.328826,7.291538
49,M-1430,item:773474,45.0,0.0
49,M-1810,item:001757,1.444568,1.405998
49,M-1810,item:001848,2.551389,2.522461
49,M-1810,item:001893,4.646288,4.46308
49,M-1810,item:002612,1.473912,1.425699
49,M-1810,item:007923,229.154357,152.014357
49,M-1810,item:016332,0.690058,0.678487
49,M-1810,item:029313,0.068614,0.06765
49,M-1810,item:039668,0.040016,0.039052
49,M-1810,item:049371,3.499379,3.463702
49,M-1810,item:055703,0.094463,0.092534
49,M-1810,item:099439,1.933489,1.885277
49,M-1810,item:338928,637.639888,613.889888
49,M-1810,item:338929,112.937507,89.187507
49,M-1810,item:426331,1.517666,1.256416
49,M-1810,item:693055,297.962152,288.319652
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.560786,54.560786
50,M-1430,item:042342,3523.310068,3523.310068
50,M-1430,item:333362,1031.996929,1031.996929
50,M-1430,item:344135,547.90602,547.90602
50,M-1430,item:708073,9.458895,9.458895
50,M-1430,item:730384,258.488933,258.488933
50,M-1430,item:734545,7.291538,7.291538
50,M-1430,item:773474,0.0,0.0
50,M-1810,item:001757,1.405998,1.367428
50,M-1810,item:001848,2.540731,2.511804
50,M-1810,item:001893,4.72632,4.543113
50,M-1810,item:002612,1.470351,1.422139
50,M-1810,item:007923,152.014357,74.874357
50,M-1810,item:016332,0.678487,0.666916
50,M-1810,item:029313,0.06765,0.066686
50,M-1810,item:039668,0.040016,0.039052
50,M-1810,item:049371,3.463702,3.428025
50,M-1810,item:055703,0.093884,0.091955
50,M-1810,item:099439,1.885277,1.837064
50,M-1810,item:338928,613.889888,590.139888
50,M-1810,item:338929,89.187507,65.437507
50,M-1810,item:426331,1.785659,1.524409
50,M-1810,item:693055,314.033937,304.391437
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,54.560786,54.560786
51,M-1430,item:042342,3523.310068,3523.310068
51,M-1430,item:333362,1031.996929,1031.996929
51,M-1430,item:344135,547.90602,547.90602
51,M-1430,item:708073,9.495856,9.495856
51,M-1430,item:730384,258.488933,258.488933
51,M-1430,item:734545,7.366113,7.366113
51,M-1430,item:773474,0.0,0.0
51,M-1810,item:001757,1.367428,1.329991
51,M-1810,item:001848,2.549633,2.521556
51,M-1810,item:001893,4.876968,4.699141
51,M-1810,item:002612,1.458865,1.412068
51,M-1810,item:007923,74.874357,0.0
51,M-1810,item:016332,0.679096,0.667865
51,M-1810,item:029313,0.066686,0.06575
51,M-1810,item:039668,0.040904,0.039968
51,M-1810,item:049371,3.428025,3.393395
51,M-1810,item:055703,0.093269,0.091397
51,M-1810,item:099439,1.837064,1.790268
51,M-1810,item:338928,590.139888,567.087438
51,M-1810,item:338929,65.437507,42.385057
51,M-1810,item:426331,1.524409,1.270832
51,M-1810,item:693055,304.391437,295.032143
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,54.560786,54.560786
52,M-1430,item:042342,3523.310068,3523.310068
52,M-1430,item:333362,1031.996929,1031.996929
52,M-1430,item:344135,547.90602,547.90602
52,M-1430,item:708073,9.694106,9.694106
52,M-1430,item:730384,258.488933,258.488933
52,M-1430,item:734545,7.366113,7.366113
52,M-1430,item:773474,0.0,0.0
52,M-1810,item:001757,1.329991,1.329991
