day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.300389,0.300389,82,93,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.136125,0.136125,31,42,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.137327,0.137327,20,31,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,19,30,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,120,131,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,26,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,61,72,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,67,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,30,41,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,50,61,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,36,47,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,25,36,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,40,51,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,28,39,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,63,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,72,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,44,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,85,96,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,24,35,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,63,74,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,61,72,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,48,1.0,UN
11,M-1430,DC-1920,item:268967,17.165887,17.165887,1,12,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,16,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.08091,0.08091,222,234,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036666,0.036666,36,48,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.036989,0.036989,21,33,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,8,20,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,107,119,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,41,53,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,47,59,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,40,52,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,16,28,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,124,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,53,65,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,16,28,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,70,82,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,39,51,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,28,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,41,53,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,30,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,163,175,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,24,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,84,96,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,35,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,27,1.0,UN
12,M-1430,DC-1920,item:268967,4.623646,4.623646,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268967,17.165887,17.165887,5,17,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,121,134,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,35,48,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,27,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,82,95,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,24,37,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,39,52,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,38,51,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,14,27,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,56,69,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,25,38,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,42,55,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,44,57,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,38,51,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,63,76,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,69,82,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,44,57,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,135,148,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,31,44,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,20,33,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,30,43,1.0,UN
13,M-1430,DC-1920,item:268967,4.660922,4.660922,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,15,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,17,31,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,20,34,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,74,88,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,50,64,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,19,33,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,39,53,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,22,36,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,63,77,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,21,35,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,25,39,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,41,55,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,16,30,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,74,88,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,28,42,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,63,77,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,45,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,28,42,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,27.748165,27.748165,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,3,17,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,161,176,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,28,43,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,65,80,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,46,61,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,21,36,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,22,37,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,19,34,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,4,19,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,15,30,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,48,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,12,27,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,38,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,82,97,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,32,47,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,64,79,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,57,72,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,28,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,5,20,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,10,26,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,113,129,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,9,25,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,21,37,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,35,51,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,32,48,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,59,75,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,42,58,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,49,65,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,45,61,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,41,57,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,62,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,60,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,47,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,132,148,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,34,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,19,35,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,61,77,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,48,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.0783,0.0783,221,238,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.035483,0.035483,33,50,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.035796,0.035796,24,41,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,13,30,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,38,55,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,18,35,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,63,80,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,54,71,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,75,92,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,70,87,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,87,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,24,41,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,49,66,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,56,73,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,43,60,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,86,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,70,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,148,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,35,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,68,85,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,36,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,54,1.0,UN
17,M-1430,DC-1920,item:268967,4.474496,4.474496,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,4,21,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,205,223,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,37,55,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,18,36,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,7,25,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,57,75,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,4,22,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,39,57,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,78,96,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,22,40,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,88,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,40,58,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,50,68,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,22,40,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,59,77,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,83,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,48,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,133,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,30,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,20,38,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,69,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,68,1.0,UN
18,M-1430,DC-1920,item:268967,4.660635,4.660635,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.113,48.113,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.163099,0.163099,236,255,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.073911,0.073911,26,45,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.074563,0.074563,24,43,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,13,32,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,103,122,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,27,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,41,60,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,10,29,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,32,51,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,20,39,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,14,33,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,69,88,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,36,55,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,31,50,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,104,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,62,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,38,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,66,85,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,36,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,43,62,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,43,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,45,1.0,UN
19,M-1430,DC-1920,item:268967,9.320376,9.320376,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,254,274,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,11,31,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,48,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,15,35,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,168,188,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,17,37,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,29,49,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,24,44,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,35,55,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,98,118,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,64,84,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,47,67,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,44,64,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,23,43,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,48,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,36,56,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,14,34,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,65,85,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,39,59,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,13,33,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,55,75,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,24,44,1.0,UN
20,M-1430,DC-1920,item:268967,4.660934,4.660934,5,25,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,4.660635,4.660635,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,163,184,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,49,70,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,39,60,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,24,45,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,80,101,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,18,39,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,37,58,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,56,77,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,19,40,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,88,109,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,32,53,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,22,43,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,28,49,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,10,31,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,32,53,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,47,68,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,91,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,186,207,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,11,32,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,77,98,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,18,39,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,47,1.0,UN
21,M-1430,DC-1920,item:268967,9.321865,9.321865,1,22,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,13.794872,13.794872,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,22,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,9,31,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,79,101,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,42,64,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,12,34,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,19,41,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,38,60,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,37,59,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,46,68,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,37,59,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,30,52,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,35,57,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,55,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,93,115,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,52,74,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,233,255,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,39,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,46,68,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,20,42,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,27,49,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,9.321865,9.321865,1,23,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.163124,0.163124,49,72,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,9,32,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.074574,0.074574,22,45,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,11,34,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,129,152,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,17,40,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,27,50,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,79,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,42,65,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,58,81,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,51,74,1.0,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,41,64,1.0,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,38,61,1.0,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,12,35,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,59,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,74,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,51,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,57,80,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,40,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,56,79,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,41,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,34,1.0,UN
23,M-1430,DC-1920,item:268967,9.321808,9.321808,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
