day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
312,SDC-VD0956464A,item:007923,KG,4310.336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.336352,0.0,0.0
312,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
312,SDC-VD0964290A,item:055703,KG,449.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.37501,0.0,0.0
312,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
312,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
312,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
312,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
312,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
312,SDC-VD1091642A,item:001893,KG,38642.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38642.8973,0.0,0.0
312,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
312,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
312,SDC-VD1096202A,item:039668,KG,513.72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.72576,0.0,0.0
313,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
313,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
313,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
313,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
313,SDC-VD0518684A,item:001893,KG,45859.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45859.3443,0.0,0.0
313,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
313,SDC-VD0519670A,item:029313,KG,682.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.00083,0.0,0.0
313,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
313,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
313,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
313,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
313,SDC-VD0901566A,item:338928,UN,15198350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198350.0,0.0,0.0
313,SDC-VD0910216A,item:001893,KG,37027.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37027.6288,0.0,0.0
313,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
313,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
313,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
313,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
313,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
313,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
313,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
313,SDC-VD0951020A,item:007923,KG,4491.808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.808608,0.0,0.0
313,SDC-VD0956464A,item:007923,KG,4310.336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.336352,0.0,0.0
313,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
313,SDC-VD0964290A,item:055703,KG,449.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.37501,0.0,0.0
313,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
313,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
313,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
313,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
313,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
313,SDC-VD1091642A,item:001893,KG,38642.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38642.8973,0.0,0.0
313,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
313,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
313,SDC-VD1096202A,item:039668,KG,513.72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.72576,0.0,0.0
314,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
314,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
314,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
314,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
314,SDC-VD0518684A,item:001893,KG,45859.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45859.3443,0.0,0.0
314,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
314,SDC-VD0519670A,item:029313,KG,682.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.00083,0.0,0.0
314,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
314,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
314,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
314,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
314,SDC-VD0901566A,item:338928,UN,15198350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198350.0,0.0,0.0
314,SDC-VD0910216A,item:001893,KG,37027.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37027.6288,0.0,0.0
314,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
314,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
314,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
314,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
314,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
314,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
314,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
314,SDC-VD0951020A,item:007923,KG,4491.808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.808608,0.0,0.0
314,SDC-VD0956464A,item:007923,KG,4310.336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.336352,0.0,0.0
314,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
314,SDC-VD0964290A,item:055703,KG,449.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.37501,0.0,0.0
314,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
314,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
314,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
314,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
314,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
314,SDC-VD1091642A,item:001893,KG,38642.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38642.8973,0.0,0.0
314,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
314,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
314,SDC-VD1096202A,item:039668,KG,513.72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.72576,0.0,0.0
315,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
315,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
315,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
315,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
315,SDC-VD0518684A,item:001893,KG,45859.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45859.3443,0.0,0.0
315,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
315,SDC-VD0519670A,item:029313,KG,682.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.00083,0.0,0.0
315,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
315,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
315,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
315,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
315,SDC-VD0901566A,item:338928,UN,15198350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198350.0,0.0,0.0
315,SDC-VD0910216A,item:001893,KG,37027.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37027.6288,0.0,0.0
315,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
315,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
315,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
315,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
315,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
315,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
315,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
315,SDC-VD0951020A,item:007923,KG,4491.808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.808608,0.0,0.0
315,SDC-VD0956464A,item:007923,KG,4310.336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.336352,0.0,0.0
315,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
315,SDC-VD0964290A,item:055703,KG,449.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.37501,0.0,0.0
315,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
315,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
315,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
315,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
315,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
315,SDC-VD1091642A,item:001893,KG,38642.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38642.8973,0.0,0.0
315,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
315,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
315,SDC-VD1096202A,item:039668,KG,513.72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.72576,0.0,0.0
316,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
316,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
316,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
316,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
316,SDC-VD0518684A,item:001893,KG,45859.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45859.3443,0.0,0.0
316,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
316,SDC-VD0519670A,item:029313,KG,682.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.00083,0.0,0.0
316,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
316,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
316,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
316,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
316,SDC-VD0901566A,item:338928,UN,15198350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198350.0,0.0,0.0
316,SDC-VD0910216A,item:001893,KG,37027.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37027.6288,0.0,0.0
316,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
316,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
316,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
316,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
316,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
316,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
316,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
316,SDC-VD0951020A,item:007923,KG,4491.808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.808608,0.0,0.0
316,SDC-VD0956464A,item:007923,KG,4310.336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.336352,0.0,0.0
316,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
316,SDC-VD0964290A,item:055703,KG,449.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.37501,0.0,0.0
316,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
316,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
316,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
316,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
316,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
316,SDC-VD1091642A,item:001893,KG,38642.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38642.8973,0.0,0.0
316,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
316,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
316,SDC-VD1096202A,item:039668,KG,513.72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.72576,0.0,0.0
317,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
317,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
317,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
317,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
317,SDC-VD0518684A,item:001893,KG,45859.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45859.3443,0.0,0.0
317,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
317,SDC-VD0519670A,item:029313,KG,682.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.00083,0.0,0.0
317,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
317,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
317,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
317,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
317,SDC-VD0901566A,item:338928,UN,15198350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198350.0,0.0,0.0
317,SDC-VD0910216A,item:001893,KG,37027.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37027.6288,0.0,0.0
317,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
317,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
317,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
317,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
317,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
317,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
317,SDC-VD0951020A,item:001848,KG,8581.32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.32765,0.0,0.0
317,SDC-VD0951020A,item:007923,KG,4491.808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.808608,0.0,0.0
317,SDC-VD0956464A,item:007923,KG,4310.336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.336352,0.0,0.0
317,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
317,SDC-VD0964290A,item:055703,KG,449.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.37501,0.0,0.0
317,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
317,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
317,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
317,SDC-VD0990780A,item:002612,KG,27550.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.16,0.0,0.0
317,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
317,SDC-VD1091642A,item:001893,KG,38642.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38642.8973,0.0,0.0
317,SDC-VD1091642A,item:002612,KG,26270.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26270.928,0.0,0.0
317,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
317,SDC-VD1096202A,item:039668,KG,513.72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.72576,0.0,0.0
318,SDC-VD0500655A,item:002612,KG,25341.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25341.696,0.0,0.0
318,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
318,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
318,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
318,SDC-VD0518684A,item:001893,KG,45859.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45859.3443,0.0,0.0
318,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
318,SDC-VD0519670A,item:029313,KG,682.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.00083,0.0,0.0
318,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
318,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
318,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
318,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
318,SDC-VD0901566A,item:338928,UN,15198350.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,15173350.0,-25000.0,0.0
318,SDC-VD0910216A,item:001893,KG,37027.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37027.6288,0.0,0.0
318,SDC-VD0910216A,item:002612,KG,26329.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.392,0.0,0.0
