day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1628,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1635,1633,1645,1645,1665,10,10,12,20.0,1.0,1.0,1.0
1628,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1636,1634,1646,1646,1666,10,10,12,20.0,1.0,1.0,1.0
1628,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1637,1635,1647,1647,1667,10,10,12,20.0,1.0,1.0,1.0
1628,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1638,1636,1648,1648,1668,10,10,12,20.0,1.0,1.0,1.0
1628,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1639,1637,1649,1649,1669,10,10,12,20.0,1.0,1.0,1.0
1628,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,107800.0,107800.0,1628,1628,1632,1632,1657,4,2,4,25.0,1.0,0.0,1.0
1628,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1628,1626,1630,1630,1650,2,2,4,20.0,1.0,0.0,1.0
1628,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,65574.142857,65574.142857,1628,1627,1630,1630,1630,2,2,3,0.0,1.0,0.0,1.0
1628,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,18726.714285,18726.714285,1628,1627,1630,1630,1630,2,2,3,0.0,1.0,0.0,1.0
1628,M-1810,item:007923,lane_release,SDC-VD0956464A,M-1810,edge:SDC-VD0956464A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,26.561832,26.561832,1628,1628,1632,1632,1647,4,3,4,15.0,1.0,0.0,0.7
1628,M-1810,item:007923,lane_release,SDC-VD0951020A,M-1810,edge:SDC-VD0951020A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,11.383642,11.383642,1628,1630,1634,1634,1649,6,3,4,15.0,1.0,0.0,0.3
1629,SDC-VD0520115A,item:708073,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0520115A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1629,1629,1657,1657,1657,28,28,28,0.0,1.0,0.0,0.0
1629,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,110000.0,110000.0,1629,1629,1689,1689,1689,60,60,60,0.0,1.0,0.0,0.0
1629,SDC-VD0951020A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,11.383642,11.383642,1629,1629,1632,1632,1632,3,3,3,0.0,1.0,0.0,0.0
1629,SDC-VD0956464A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0956464A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,26.561832,26.561832,1629,1629,1632,1632,1632,3,3,3,0.0,1.0,0.0,0.0
1629,SDC-VD0993480A,item:344135,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0993480A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,120000.0,120000.0,1629,1629,1664,1664,1664,35,35,35,0.0,1.0,0.0,0.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1629,1617,1689,1689,1699,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1633,1621,1693,1693,1703,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1636,1624,1696,1696,1706,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1640,1628,1700,1700,1710,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1643,1631,1703,1703,1713,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1647,1635,1707,1707,1717,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1650,1638,1710,1710,1720,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1654,1642,1714,1714,1724,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1657,1645,1717,1717,1727,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1661,1649,1721,1721,1731,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1665,1653,1725,1725,1735,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1668,1656,1728,1728,1738,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1672,1660,1732,1732,1742,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1675,1663,1735,1735,1745,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1679,1667,1739,1739,1749,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1682,1670,1742,1742,1752,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1686,1674,1746,1746,1756,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1689,1677,1749,1749,1759,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1693,1681,1753,1753,1763,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1696,1684,1756,1756,1766,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1700,1688,1760,1760,1770,60,60,72,10.0,1.0,5000.0,1.0
1629,M-1430,item:344135,lane_release,SDC-VD0993480A,M-1430,edge:SDC-VD0993480A_TO_M-1430_344135,planned_and_released,released,firm_receipt,received,120000.0,120000.0,1629,1622,1664,1664,1674,35,35,42,10.0,1.0,120000.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1629,1627,1639,1639,1659,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1630,1628,1640,1640,1660,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1631,1629,1641,1641,1661,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1632,1630,1642,1642,1662,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1633,1631,1643,1643,1663,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1634,1632,1644,1644,1664,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1635,1633,1645,1645,1665,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1636,1634,1646,1646,1666,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1637,1635,1647,1647,1667,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1638,1636,1648,1648,1668,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1639,1637,1649,1649,1669,10,10,12,20.0,1.0,1.0,1.0
1629,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1640,1638,1650,1650,1670,10,10,12,20.0,1.0,1.0,1.0
1629,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,107800.0,107800.0,1629,1627,1631,1631,1656,2,2,4,25.0,1.0,0.0,1.0
1629,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1629,1627,1631,1631,1651,2,2,4,20.0,1.0,0.0,1.0
1629,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,16306.469387,16306.469387,1629,1628,1631,1631,1631,2,2,3,0.0,1.0,0.0,1.0
1629,M-1810,item:007923,lane_release,SDC-VD0956464A,M-1810,edge:SDC-VD0956464A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,59.301672,59.301672,1629,1628,1632,1632,1647,3,3,4,15.0,1.0,0.0,0.7
1629,M-1810,item:007923,lane_release,SDC-VD0951020A,M-1810,edge:SDC-VD0951020A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,25.415002,25.415002,1629,1629,1633,1633,1648,4,3,4,15.0,1.0,0.0,0.3
1630,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,105000.0,105000.0,1630,1630,1690,1690,1690,60,60,60,0.0,1.0,0.0,0.0
1630,SDC-VD0951020A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,25.415002,25.415002,1630,1630,1633,1633,1633,3,3,3,0.0,1.0,0.0,0.0
1630,SDC-VD0956464A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0956464A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,59.301672,59.301672,1630,1630,1633,1633,1633,3,3,3,0.0,1.0,0.0,0.0
1630,SDC-VD0993480A,item:344135,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0993480A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,120000.0,120000.0,1630,1630,1665,1665,1665,35,35,35,0.0,1.0,0.0,0.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1630,1618,1690,1690,1700,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1632,1620,1692,1692,1702,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1634,1622,1694,1694,1704,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1636,1624,1696,1696,1706,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1638,1626,1698,1698,1708,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1640,1628,1700,1700,1710,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1642,1630,1702,1702,1712,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1644,1632,1704,1704,1714,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1646,1634,1706,1706,1716,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1648,1636,1708,1708,1718,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1650,1638,1710,1710,1720,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1652,1640,1712,1712,1722,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1654,1642,1714,1714,1724,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1656,1644,1716,1716,1726,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1658,1646,1718,1718,1728,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1660,1648,1720,1720,1730,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1662,1650,1722,1722,1732,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1664,1652,1724,1724,1734,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1666,1654,1726,1726,1736,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1667,1655,1727,1727,1737,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1669,1657,1729,1729,1739,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1671,1659,1731,1731,1741,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1673,1661,1733,1733,1743,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1675,1663,1735,1735,1745,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1677,1665,1737,1737,1747,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1679,1667,1739,1739,1749,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1681,1669,1741,1741,1751,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1683,1671,1743,1743,1753,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1685,1673,1745,1745,1755,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1687,1675,1747,1747,1757,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1689,1677,1749,1749,1759,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1691,1679,1751,1751,1761,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1693,1681,1753,1753,1763,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1695,1683,1755,1755,1765,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1697,1685,1757,1757,1767,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1699,1687,1759,1759,1769,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1701,1689,1761,1761,1771,60,60,72,10.0,1.0,5000.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1630,1628,1640,1640,1660,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1631,1629,1641,1641,1661,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1632,1630,1642,1642,1662,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1633,1631,1643,1643,1663,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1634,1632,1644,1644,1664,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,1635,1633,1645,1645,1665,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1636,1634,1646,1646,1666,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1637,1635,1647,1647,1667,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1638,1636,1648,1648,1668,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1639,1637,1649,1649,1669,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1640,1638,1650,1650,1670,10,10,12,20.0,1.0,1.0,1.0
1630,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,1641,1639,1651,1651,1671,10,10,12,20.0,1.0,1.0,1.0
1630,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,107800.0,107800.0,1630,1628,1632,1632,1657,2,2,4,25.0,1.0,0.0,1.0
1630,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1630,1628,1632,1632,1652,2,2,4,20.0,1.0,0.0,1.0
1630,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,16668.224489,16668.224489,1630,1629,1632,1632,1632,2,2,3,0.0,1.0,0.0,1.0
1630,M-1810,item:007923,lane_release,SDC-VD0956464A,M-1810,edge:SDC-VD0956464A_TO_M-1810_007923,planned_and_released,released,firm_receipt,received,92.041512,92.041512,1630,1629,1633,1633,1648,3,3,4,15.0,1.0,0.0,0.7
