day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,36.0,36.0,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,114,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,25,27,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,46.285714,46.285714,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,70,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,19,21,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,102,104,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,145,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,46.285714,46.285714,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,73,76,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,116,120,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,46.285714,46.285714,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,159,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,50,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,29,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,30,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,67,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,8,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,87,91,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,45.0,45.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,80,85,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,46.285714,46.285714,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,47,52,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,14,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,96,101,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,61,66,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,38,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,117,122,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,88,93,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,14,20,1.0,KG
6,SDC-VD0993480A,M-1430,item:344135,46.285714,46.285714,38,44,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,42,48,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,46,52,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,28,34,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,120,126,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,16,22,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,17,23,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,41,47,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,32,38,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,188,194,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,20,26,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,34,40,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,12,18,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,87,93,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,4,10,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,101,108,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,25,32,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,13,20,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,128,135,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,10,17,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,23,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,36,43,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,33,40,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,53,60,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,53,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,171,178,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,50,57,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,59,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.0,48.0,4,11,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,61,69,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,20,28,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,23,31,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,118,126,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,19,27,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,56,64,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,111,119,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,30,38,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,117,125,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,41,49,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,31,39,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,31,39,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,147,156,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,34,43,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,27,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,3,12,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,42,51,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,16,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,27,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,55,64,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,84,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,38,47,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,17,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,186,195,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,36,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,26,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,40,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,13,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,115,125,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,40,50,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,39,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,162,172,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,46,56,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,42,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,60,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,108,118,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,26,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,182,192,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,40,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,52,62,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,30,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,43.735552,43.735552,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.297257,0.297257,94,105,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.134706,0.134706,22,33,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.135895,0.135895,29,40,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,2,13,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,35,46,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,32,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,49,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,21,32,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,77,88,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,51,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,155,166,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,43,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,60,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,30,1.0,UN
11,M-1430,DC-1920,item:268967,16.986907,16.986907,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,90,102,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,30,42,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,29,41,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,21,33,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,33,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,28,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,63,75,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,31,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,19,31,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,51,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,230,242,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,47,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,37,49,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,38,1.0,UN
12,M-1430,DC-1920,item:268967,4.660931,4.660931,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.243904,0.243904,199,212,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.110529,0.110529,16,29,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.111504,0.111504,25,38,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,7,20,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,117,130,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,29,42,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,46,59,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,44,57,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,71,84,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,20,33,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,223,236,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,15,28,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,48,61,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,28,41,1.0,UN
13,M-1430,DC-1920,item:268967,13.938056,13.938056,1,14,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,87.609499,87.609499,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,17,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,4,17,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.163094,0.163094,203,217,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.073908,0.073908,9,23,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.074561,0.074561,21,35,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,12,26,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,83,97,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,31,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,37,51,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,27,41,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,35,49,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,98,112,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,33,47,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,112,126,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,33,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,38,52,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,17,31,1.0,UN
14,M-1430,DC-1920,item:268967,9.320077,9.320077,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,13.938056,13.938056,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,183,198,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,15,30,1.0,KG
