day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
27,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
28,SDC-1450,item:007923,428.571429,69.77313,358.798299,0.162804
28,SDC-1450,item:693055,25.714286,13.804,11.910286,0.536822
28,SDC-1450,item:773474,500000.0,207.401445,499792.598555,0.000415
28,SDC-VD0500655A,item:002612,24.428571,0.00218,24.426391,8.9e-05
28,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
28,SDC-VD0508918A,item:730384,24.428571,4.554157,19.874414,0.186427
28,SDC-VD0514881A,item:016332,24.428571,0.010466,24.418105,0.000428
28,SDC-VD0518684A,item:001893,24.428571,0.016571,24.412,0.000678
28,SDC-VD0519670A,item:001848,24.428571,0.018315,24.410256,0.00075
28,SDC-VD0519670A,item:029313,24.428571,0.000872,24.427699,3.6e-05
28,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
28,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
28,SDC-VD0520132A,item:049371,24.428571,0.03227,24.396301,0.001321
28,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
28,SDC-VD0901566A,item:338928,26.5625,26.5625,0.0,1.0
28,SDC-VD0910216A,item:001893,24.428571,0.115998,24.312574,0.004748
28,SDC-VD0910216A,item:002612,24.428571,0.030526,24.398046,0.00125
28,SDC-VD0914320A,item:055703,24.428571,0.001221,24.42735,5e-05
28,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
28,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
28,SDC-VD0949099A,item:021081,5587.5,1.585732,5585.914268,0.000284
28,SDC-VD0951020A,item:001757,24.428571,0.034887,24.393685,0.001428
28,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
28,SDC-VD0960508A,item:021081,5587.5,0.453066,5587.046934,8.1e-05
28,SDC-VD0964290A,item:055703,24.428571,0.000523,24.428048,2.1e-05
28,SDC-VD0972460A,item:021081,5587.5,0.113267,5587.386733,2e-05
28,SDC-VD0975221A,item:021081,5587.5,0.113267,5587.386733,2e-05
28,SDC-VD0989480A,item:426331,24.428571,0.236301,24.192271,0.009673
28,SDC-VD0990780A,item:002612,24.428571,0.008722,24.41985,0.000357
28,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
28,SDC-VD1091642A,item:001893,24.428571,0.033142,24.395429,0.001357
28,SDC-VD1091642A,item:002612,24.428571,0.00218,24.426391,8.9e-05
28,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
28,SDC-VD1096202A,item:039668,24.428571,0.000872,24.427699,3.6e-05
29,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
29,SDC-1450,item:693055,25.714286,13.804,11.910286,0.536822
29,SDC-1450,item:773474,500000.0,232.563249,499767.436751,0.000465
29,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
29,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
29,SDC-VD0508918A,item:730384,24.428571,5.106665,19.321907,0.209045
29,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
29,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
29,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
29,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
29,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
29,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
29,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
29,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
29,SDC-VD0901566A,item:338928,26.5625,2.790346,23.772154,0.105048
29,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
29,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
29,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
29,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
29,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
29,SDC-VD0949099A,item:021081,5587.5,1.536196,5585.963804,0.000275
29,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
29,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
29,SDC-VD0960508A,item:021081,5587.5,0.438913,5587.061087,7.9e-05
29,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
29,SDC-VD0972460A,item:021081,5587.5,0.109728,5587.390272,2e-05
29,SDC-VD0975221A,item:021081,5587.5,0.109728,5587.390272,2e-05
29,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
29,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
29,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
29,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
29,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
29,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
29,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
30,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
30,SDC-1450,item:693055,25.714286,13.804,11.910286,0.536822
30,SDC-1450,item:773474,500000.0,237.59561,499762.40439,0.000475
30,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
30,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
30,SDC-VD0508918A,item:730384,24.428571,5.217166,19.211405,0.213568
30,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
30,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
30,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
30,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
30,SDC-VD0520115A,item:708073,24.428571,0.195152,24.23342,0.007989
30,SDC-VD0520132A,item:038005,35.460993,0.430642,35.030351,0.012144
30,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
30,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
30,SDC-VD0901566A,item:338928,26.5625,0.0,26.5625,0.0
30,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
30,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
30,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
30,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
30,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
30,SDC-VD0949099A,item:021081,5587.5,1.522253,5585.977747,0.000272
30,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
30,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
30,SDC-VD0960508A,item:021081,5587.5,0.43493,5587.06507,7.8e-05
30,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
30,SDC-VD0972460A,item:021081,5587.5,0.108732,5587.391268,1.9e-05
30,SDC-VD0975221A,item:021081,5587.5,0.108732,5587.391268,1.9e-05
30,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
30,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
30,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
30,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
30,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
30,SDC-VD1095770A,item:734545,24.428571,0.196874,24.231697,0.008059
30,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
31,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
31,SDC-1450,item:693055,25.714286,13.804,11.910286,0.536822
31,SDC-1450,item:773474,500000.0,238.602082,499761.397918,0.000477
31,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
31,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
31,SDC-VD0508918A,item:730384,24.428571,5.239267,19.189305,0.214473
31,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
31,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
31,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
31,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
31,SDC-VD0520115A,item:708073,24.428571,0.195978,24.232593,0.008023
31,SDC-VD0520132A,item:038005,35.460993,0.432466,35.028527,0.012196
31,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
31,SDC-VD0525412A,item:333362,45.454545,18.216988,27.237557,0.400774
31,SDC-VD0901566A,item:338928,26.5625,0.0,26.5625,0.0
31,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
31,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
31,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
31,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
31,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
31,SDC-VD0949099A,item:021081,5587.5,1.52478,5585.97522,0.000273
31,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
31,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
31,SDC-VD0960508A,item:021081,5587.5,0.435651,5587.064349,7.8e-05
31,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
31,SDC-VD0972460A,item:021081,5587.5,0.108913,5587.391087,1.9e-05
31,SDC-VD0975221A,item:021081,5587.5,0.108913,5587.391087,1.9e-05
31,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
31,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
31,SDC-VD0993480A,item:344135,31.25,22.778683,8.471317,0.728918
31,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
31,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
31,SDC-VD1095770A,item:734545,24.428571,0.197708,24.230863,0.008093
31,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
32,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
32,SDC-1450,item:693055,25.714286,13.804,11.910286,0.536822
32,SDC-1450,item:773474,500000.0,238.803377,499761.196623,0.000478
32,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
32,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
32,SDC-VD0508918A,item:730384,24.428571,3.654639,20.773933,0.149605
32,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
32,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
32,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
32,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
32,SDC-VD0520115A,item:708073,24.428571,0.196144,24.232428,0.008029
32,SDC-VD0520132A,item:038005,35.460993,0.432831,35.028162,0.012206
32,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
32,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
32,SDC-VD0901566A,item:338928,26.5625,12.950669,13.611831,0.487555
32,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
32,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
32,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
32,SDC-VD0914360C,item:338929,64.935065,9.57967,55.355395,0.147527
32,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
32,SDC-VD0949099A,item:021081,5587.5,1.531406,5585.968594,0.000274
32,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
32,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
32,SDC-VD0960508A,item:021081,5587.5,0.437545,5587.062455,7.8e-05
32,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
32,SDC-VD0972460A,item:021081,5587.5,0.109386,5587.390614,2e-05
32,SDC-VD0975221A,item:021081,5587.5,0.109386,5587.390614,2e-05
32,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
32,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
32,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
32,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
32,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
32,SDC-VD1095770A,item:734545,24.428571,0.197875,24.230696,0.0081
32,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
33,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
33,SDC-1450,item:693055,25.714286,13.804,11.910286,0.536822
33,SDC-1450,item:773474,500000.0,238.843636,499761.156364,0.000478
33,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
33,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
33,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
33,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
33,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
33,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
33,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
33,SDC-VD0520115A,item:708073,24.428571,0.196177,24.232395,0.008031
33,SDC-VD0520132A,item:038005,35.460993,0.432904,35.028089,0.012208
33,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
33,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
33,SDC-VD0901566A,item:338928,26.5625,26.5625,0.0,1.0
33,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
33,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
33,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
33,SDC-VD0914360C,item:338929,64.935065,30.669083,34.265982,0.472304
33,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
33,SDC-VD0949099A,item:021081,5587.5,1.53779,5585.96221,0.000275
33,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
33,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
33,SDC-VD0960508A,item:021081,5587.5,0.439369,5587.060631,7.9e-05
33,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
33,SDC-VD0972460A,item:021081,5587.5,0.109842,5587.390158,2e-05
33,SDC-VD0975221A,item:021081,5587.5,0.109842,5587.390158,2e-05
33,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
33,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
33,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
33,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
33,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
33,SDC-VD1095770A,item:734545,24.428571,0.197908,24.230663,0.008102
33,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
34,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
34,SDC-1450,item:693055,25.714286,13.804,11.910286,0.536822
34,SDC-1450,item:773474,500000.0,238.851688,499761.148312,0.000478
34,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
34,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
34,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
34,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
34,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
34,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
34,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
34,SDC-VD0520115A,item:708073,24.428571,0.196183,24.232388,0.008031
34,SDC-VD0520132A,item:038005,35.460993,0.432919,35.028074,0.012208
34,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
34,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
34,SDC-VD0901566A,item:338928,26.5625,26.5625,0.0,1.0
34,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
34,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
34,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
34,SDC-VD0914360C,item:338929,64.935065,34.0,30.935065,0.5236
34,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
34,SDC-VD0949099A,item:021081,5587.5,1.542901,5585.957099,0.000276
34,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
34,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
34,SDC-VD0960508A,item:021081,5587.5,0.440829,5587.059171,7.9e-05
34,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
34,SDC-VD0972460A,item:021081,5587.5,0.110207,5587.389793,2e-05
34,SDC-VD0975221A,item:021081,5587.5,0.110207,5587.389793,2e-05
34,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
34,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
34,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
34,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
34,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
34,SDC-VD1095770A,item:734545,24.428571,0.197915,24.230656,0.008102
34,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
35,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
35,SDC-1450,item:693055,25.714286,10.397491,15.316795,0.404347
35,SDC-1450,item:773474,500000.0,238.853298,499761.146702,0.000478
35,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
35,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
35,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
35,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
35,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
35,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
35,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
35,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
35,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
35,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
35,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
35,SDC-VD0901566A,item:338928,26.5625,26.5625,0.0,1.0
35,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
35,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
35,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
35,SDC-VD0914360C,item:338929,64.935065,34.0,30.935065,0.5236
35,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
35,SDC-VD0949099A,item:021081,5587.5,1.546746,5585.953254,0.000277
35,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
35,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
35,SDC-VD0960508A,item:021081,5587.5,0.441928,5587.058072,7.9e-05
35,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
35,SDC-VD0972460A,item:021081,5587.5,0.110482,5587.389518,2e-05
35,SDC-VD0975221A,item:021081,5587.5,0.110482,5587.389518,2e-05
35,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
35,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
35,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
35,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
35,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
35,SDC-VD1095770A,item:734545,24.428571,0.197916,24.230655,0.008102
35,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
36,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
36,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
36,SDC-1450,item:773474,500000.0,238.85362,499761.14638,0.000478
36,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
36,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
36,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
36,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
36,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
36,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
36,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
36,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
36,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
36,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
36,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
36,SDC-VD0901566A,item:338928,26.5625,26.5625,0.0,1.0
36,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
36,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
36,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
36,SDC-VD0914360C,item:338929,64.935065,34.0,30.935065,0.5236
36,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
36,SDC-VD0949099A,item:021081,5587.5,1.549571,5585.950429,0.000277
36,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
36,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
36,SDC-VD0960508A,item:021081,5587.5,0.442735,5587.057265,7.9e-05
36,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
36,SDC-VD0972460A,item:021081,5587.5,0.110684,5587.389316,2e-05
36,SDC-VD0975221A,item:021081,5587.5,0.110684,5587.389316,2e-05
36,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
36,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
36,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
36,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
36,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
36,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
36,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
37,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
37,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
37,SDC-1450,item:773474,500000.0,238.853684,499761.146316,0.000478
37,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
37,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
37,SDC-VD0508918A,item:730384,24.428571,1.3793,23.049271,0.056463
37,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
37,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
37,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
37,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
37,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
37,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
37,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
37,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
37,SDC-VD0901566A,item:338928,26.5625,26.5625,0.0,1.0
37,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
37,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
37,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
37,SDC-VD0914360C,item:338929,64.935065,34.0,30.935065,0.5236
37,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
37,SDC-VD0949099A,item:021081,5587.5,1.551627,5585.948373,0.000278
37,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
37,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
37,SDC-VD0960508A,item:021081,5587.5,0.443322,5587.056678,7.9e-05
37,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
37,SDC-VD0972460A,item:021081,5587.5,0.110831,5587.389169,2e-05
37,SDC-VD0975221A,item:021081,5587.5,0.110831,5587.389169,2e-05
37,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185082,0.009967
37,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
37,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
37,SDC-VD1091642A,item:001893,24.428571,0.034151,24.394421,0.001398
37,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426325,9.2e-05
37,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
37,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427673,3.7e-05
38,SDC-1450,item:007923,428.571429,71.895833,356.675595,0.167757
38,SDC-1450,item:693055,25.714286,8.986979,16.727307,0.349494
38,SDC-1450,item:773474,500000.0,238.853697,499761.146303,0.000478
38,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426325,9.2e-05
38,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
38,SDC-VD0508918A,item:730384,24.428571,6.560274,17.868298,0.268549
38,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
38,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
38,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409699,0.000773
38,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427673,3.7e-05
38,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
38,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
38,SDC-VD0520132A,item:049371,24.428571,0.033252,24.39532,0.001361
38,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
38,SDC-VD0901566A,item:338928,26.5625,26.5625,0.0,1.0
38,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309045,0.004893
38,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
38,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
38,SDC-VD0914360C,item:338929,64.935065,34.0,30.935065,0.5236
38,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
38,SDC-VD0949099A,item:021081,5587.5,1.553118,5585.946882,0.000278
38,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392624,0.001472
38,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
38,SDC-VD0960508A,item:021081,5587.5,0.443748,5587.056252,7.9e-05
38,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
38,SDC-VD0972460A,item:021081,5587.5,0.110937,5587.389063,2e-05
38,SDC-VD0975221A,item:021081,5587.5,0.110937,5587.389063,2e-05
