day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268091,23.75,896.258855,0.0,896.258855,0.0
188,C-XXXXX,item:268967,23.75,494.65021,0.0,494.65021,0.0
188,C-XXXXX,item:268091,23.75,920.008855,0.0,920.008855,0.0
189,C-XXXXX,item:268967,23.75,518.40021,43.776,474.62421,43.776
189,C-XXXXX,item:268091,23.75,943.758855,0.0,943.758855,0.0
190,C-XXXXX,item:268967,23.75,498.37421,21.888,476.48621,21.888
190,C-XXXXX,item:268091,23.75,967.508855,39.168,928.340855,39.168
191,C-XXXXX,item:268967,23.75,500.23621,0.0,500.23621,0.0
191,C-XXXXX,item:268091,23.75,952.090855,0.0,952.090855,0.0
192,C-XXXXX,item:268967,23.75,523.98621,0.0,523.98621,0.0
192,C-XXXXX,item:268091,23.75,975.840855,19.584,956.256855,19.584
193,C-XXXXX,item:268967,23.75,547.73621,43.776,503.96021,43.776
193,C-XXXXX,item:268091,23.75,980.006855,58.752,921.254855,58.752
194,C-XXXXX,item:268967,23.75,527.71021,21.888,505.82221,21.888
194,C-XXXXX,item:268091,23.75,945.004855,0.0,945.004855,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,968.754855,58.752,910.002855,58.752
196,C-XXXXX,item:268967,23.75,553.32221,43.776,509.54621,43.776
196,C-XXXXX,item:268091,23.75,933.752855,0.0,933.752855,0.0
197,C-XXXXX,item:268967,23.75,533.29621,21.888,511.40821,21.888
197,C-XXXXX,item:268091,23.75,957.502855,0.0,957.502855,0.0
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,981.252855,39.168,942.084855,39.168
199,C-XXXXX,item:268967,23.75,558.90821,0.0,558.90821,0.0
199,C-XXXXX,item:268091,23.75,965.834855,0.0,965.834855,0.0
200,C-XXXXX,item:268967,23.75,582.65821,65.664,516.99421,65.664
200,C-XXXXX,item:268091,23.75,989.584855,0.0,989.584855,0.0
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,1013.334855,39.168,974.166855,39.168
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,997.916855,0.0,997.916855,0.0
203,C-XXXXX,item:268967,23.75,588.24421,43.776,544.46821,43.776
203,C-XXXXX,item:268091,23.75,1021.666855,0.0,1021.666855,0.0
204,C-XXXXX,item:268967,23.75,568.21821,0.0,568.21821,0.0
204,C-XXXXX,item:268091,23.75,1045.416855,39.168,1006.248855,39.168
205,C-XXXXX,item:268967,23.75,591.96821,0.0,591.96821,0.0
205,C-XXXXX,item:268091,23.75,1029.998855,0.0,1029.998855,0.0
206,C-XXXXX,item:268967,23.75,615.71821,0.0,615.71821,0.0
206,C-XXXXX,item:268091,23.75,1053.748855,58.752,994.996855,58.752
207,C-XXXXX,item:268967,23.75,639.46821,65.664,573.80421,65.664
207,C-XXXXX,item:268091,23.75,1018.746855,39.168,979.578855,39.168
208,C-XXXXX,item:268967,23.75,597.55421,21.888,575.66621,21.888
208,C-XXXXX,item:268091,23.75,1003.328855,0.0,1003.328855,0.0
209,C-XXXXX,item:268967,23.75,599.41621,43.776,555.64021,43.776
209,C-XXXXX,item:268091,23.75,1027.078855,19.584,1007.494855,19.584
210,C-XXXXX,item:268967,23.75,579.39021,43.776,535.61421,43.776
210,C-XXXXX,item:268091,23.75,1031.244855,0.0,1031.244855,0.0
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,23.75,1054.994855,19.584,1035.410855,19.584
212,C-XXXXX,item:268967,23.75,583.11421,43.776,539.33821,43.776
212,C-XXXXX,item:268091,23.75,1059.160855,19.584,1039.576855,19.584
213,C-XXXXX,item:268967,23.75,563.08821,21.888,541.20021,21.888
213,C-XXXXX,item:268091,23.75,1063.326855,0.0,1063.326855,0.0
214,C-XXXXX,item:268967,23.75,564.95021,0.0,564.95021,0.0
214,C-XXXXX,item:268091,23.75,1087.076855,58.752,1028.324855,58.752
215,C-XXXXX,item:268967,23.75,588.70021,87.552,501.14821,87.552
215,C-XXXXX,item:268091,23.75,1052.074855,0.0,1052.074855,0.0
216,C-XXXXX,item:268967,23.75,524.89821,0.0,524.89821,0.0
216,C-XXXXX,item:268091,23.75,1075.824855,0.0,1075.824855,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,1099.574855,19.584,1079.990855,19.584
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,1103.740855,39.168,1064.572855,39.168
219,C-XXXXX,item:268967,23.75,596.14821,0.0,596.14821,0.0
219,C-XXXXX,item:268091,23.75,1088.322855,0.0,1088.322855,0.0
220,C-XXXXX,item:268967,23.75,619.89821,0.0,619.89821,0.0
220,C-XXXXX,item:268091,23.75,1112.072855,39.168,1072.904855,39.168
221,C-XXXXX,item:268967,23.75,643.64821,0.0,643.64821,0.0
221,C-XXXXX,item:268091,23.75,1096.654855,39.168,1057.486855,39.168
222,C-XXXXX,item:268967,23.75,667.39821,87.552,579.84621,87.552
222,C-XXXXX,item:268091,23.75,1081.236855,0.0,1081.236855,0.0
223,C-XXXXX,item:268967,23.75,603.59621,65.664,537.93221,65.664
223,C-XXXXX,item:268091,23.75,1104.986855,39.168,1065.818855,39.168
224,C-XXXXX,item:268967,23.75,561.68221,21.888,539.79421,21.888
224,C-XXXXX,item:268091,23.75,1089.568855,0.0,1089.568855,0.0
225,C-XXXXX,item:268967,23.75,563.54421,0.0,563.54421,0.0
225,C-XXXXX,item:268091,23.75,1113.318855,0.0,1113.318855,0.0
226,C-XXXXX,item:268967,23.75,587.29421,43.776,543.51821,43.776
226,C-XXXXX,item:268091,23.75,1137.068855,0.0,1137.068855,0.0
227,C-XXXXX,item:268967,23.75,567.26821,0.0,567.26821,0.0
227,C-XXXXX,item:268091,23.75,1160.818855,19.584,1141.234855,19.584
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,1164.984855,78.336,1086.648855,78.336
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,1110.398855,39.168,1071.230855,39.168
230,C-XXXXX,item:268967,23.75,616.63021,43.776,572.85421,43.776
230,C-XXXXX,item:268091,23.75,1094.980855,0.0,1094.980855,0.0
231,C-XXXXX,item:268967,23.75,596.60421,21.888,574.71621,21.888
231,C-XXXXX,item:268091,23.75,1118.730855,19.584,1099.146855,19.584
232,C-XXXXX,item:268967,23.75,598.46621,21.888,576.57821,21.888
232,C-XXXXX,item:268091,23.75,1122.896855,19.584,1103.312855,19.584
233,C-XXXXX,item:268967,23.75,600.32821,43.776,556.55221,43.776
233,C-XXXXX,item:268091,23.75,1127.062855,0.0,1127.062855,0.0
234,C-XXXXX,item:268967,23.75,580.30221,0.0,580.30221,0.0
234,C-XXXXX,item:268091,23.75,1150.812855,39.168,1111.644855,39.168
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,23.75,1135.394855,0.0,1135.394855,0.0
236,C-XXXXX,item:268967,23.75,627.80221,43.776,584.02621,43.776
236,C-XXXXX,item:268091,23.75,1159.144855,58.752,1100.392855,58.752
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,1124.142855,0.0,1124.142855,0.0
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,1147.892855,0.0,1147.892855,0.0
239,C-XXXXX,item:268967,23.75,655.27621,21.888,633.38821,21.888
239,C-XXXXX,item:268091,23.75,1171.642855,0.0,1171.642855,0.0
240,C-XXXXX,item:268967,23.75,657.13821,0.0,657.13821,0.0
240,C-XXXXX,item:268091,23.75,1195.392855,39.168,1156.224855,39.168
241,C-XXXXX,item:268967,23.75,680.88821,109.44,571.44821,109.44
241,C-XXXXX,item:268091,23.75,1179.974855,0.0,1179.974855,0.0
242,C-XXXXX,item:268967,23.75,595.19821,0.0,595.19821,0.0
242,C-XXXXX,item:268091,23.75,1203.724855,0.0,1203.724855,0.0
243,C-XXXXX,item:268967,23.75,618.94821,21.888,597.06021,21.888
243,C-XXXXX,item:268091,23.75,1227.474855,97.92,1129.554855,97.92
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,23.75,1153.304855,0.0,1153.304855,0.0
245,C-XXXXX,item:268967,23.75,622.67221,0.0,622.67221,0.0
245,C-XXXXX,item:268091,23.75,1177.054855,58.752,1118.302855,58.752
246,C-XXXXX,item:268967,23.75,646.42221,43.776,602.64621,43.776
246,C-XXXXX,item:268091,23.75,1142.052855,0.0,1142.052855,0.0
247,C-XXXXX,item:268967,23.75,626.39621,43.776,582.62021,43.776
247,C-XXXXX,item:268091,23.75,1165.802855,0.0,1165.802855,0.0
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,1189.552855,0.0,1189.552855,0.0
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,23.75,1213.302855,0.0,1213.302855,0.0
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,1237.052855,58.752,1178.300855,58.752
251,C-XXXXX,item:268967,23.75,655.73221,21.888,633.84421,21.888
251,C-XXXXX,item:268091,23.75,1202.050855,19.584,1182.466855,19.584
252,C-XXXXX,item:268967,23.75,657.59421,65.664,591.93021,65.664
252,C-XXXXX,item:268091,23.75,1206.216855,0.0,1206.216855,0.0
253,C-XXXXX,item:268967,23.75,615.68021,21.888,593.79221,21.888
253,C-XXXXX,item:268091,23.75,1229.966855,0.0,1229.966855,0.0
254,C-XXXXX,item:268967,23.75,617.54221,0.0,617.54221,0.0
254,C-XXXXX,item:268091,23.75,1253.716855,39.168,1214.548855,39.168
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,1238.298855,78.336,1159.962855,78.336
256,C-XXXXX,item:268967,23.75,665.04221,0.0,665.04221,0.0
256,C-XXXXX,item:268091,23.75,1183.712855,0.0,1183.712855,0.0
257,C-XXXXX,item:268967,23.75,688.79221,21.888,666.90421,21.888
257,C-XXXXX,item:268091,23.75,1207.462855,19.584,1187.878855,19.584
258,C-XXXXX,item:268967,23.75,690.65421,21.888,668.76621,21.888
258,C-XXXXX,item:268091,23.75,1211.628855,0.0,1211.628855,0.0
259,C-XXXXX,item:268967,23.75,692.51621,0.0,692.51621,0.0
259,C-XXXXX,item:268091,23.75,1235.378855,39.168,1196.210855,39.168
260,C-XXXXX,item:268967,23.75,716.26621,0.0,716.26621,0.0
260,C-XXXXX,item:268091,23.75,1219.960855,19.584,1200.376855,19.584
261,C-XXXXX,item:268967,23.75,740.01621,65.664,674.35221,65.664
261,C-XXXXX,item:268091,23.75,1224.126855,19.584,1204.542855,19.584
262,C-XXXXX,item:268967,23.75,698.10221,87.552,610.55021,87.552
262,C-XXXXX,item:268091,23.75,1228.292855,19.584,1208.708855,19.584
263,C-XXXXX,item:268967,23.75,634.30021,21.888,612.41221,21.888
263,C-XXXXX,item:268091,23.75,1232.458855,0.0,1232.458855,0.0
264,C-XXXXX,item:268967,23.75,636.16221,21.888,614.27421,21.888
264,C-XXXXX,item:268091,23.75,1256.208855,19.584,1236.624855,19.584
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,1260.374855,0.0,1260.374855,0.0
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,1284.124855,58.752,1225.372855,58.752
267,C-XXXXX,item:268967,23.75,685.52421,21.888,663.63621,21.888
267,C-XXXXX,item:268091,23.75,1249.122855,0.0,1249.122855,0.0
268,C-XXXXX,item:268967,23.75,687.38621,21.888,665.49821,21.888
268,C-XXXXX,item:268091,23.75,1272.872855,19.584,1253.288855,19.584
269,C-XXXXX,item:268967,23.75,689.24821,0.0,689.24821,0.0
269,C-XXXXX,item:268091,23.75,1277.038855,39.168,1237.870855,39.168
270,C-XXXXX,item:268967,23.75,712.99821,87.552,625.44621,87.552
270,C-XXXXX,item:268091,23.75,1261.620855,0.0,1261.620855,0.0
271,C-XXXXX,item:268967,23.75,649.19621,0.0,649.19621,0.0
271,C-XXXXX,item:268091,23.75,1285.370855,0.0,1285.370855,0.0
272,C-XXXXX,item:268967,23.75,672.94621,0.0,672.94621,0.0
272,C-XXXXX,item:268091,23.75,1309.120855,39.168,1269.952855,39.168
273,C-XXXXX,item:268967,23.75,696.69621,0.0,696.69621,0.0
273,C-XXXXX,item:268091,23.75,1293.702855,19.584,1274.118855,19.584
274,C-XXXXX,item:268967,23.75,720.44621,65.664,654.78221,65.664
274,C-XXXXX,item:268091,23.75,1297.868855,0.0,1297.868855,0.0
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,1321.618855,58.752,1262.866855,58.752
276,C-XXXXX,item:268967,23.75,702.28221,43.776,658.50621,43.776
276,C-XXXXX,item:268091,23.75,1286.616855,0.0,1286.616855,0.0
277,C-XXXXX,item:268967,23.75,682.25621,21.888,660.36821,21.888
277,C-XXXXX,item:268091,23.75,1310.366855,19.584,1290.782855,19.584
278,C-XXXXX,item:268967,23.75,684.11821,21.888,662.23021,21.888
278,C-XXXXX,item:268091,23.75,1314.532855,39.168,1275.364855,39.168
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,1299.114855,0.0,1299.114855,0.0
280,C-XXXXX,item:268967,23.75,709.73021,43.776,665.95421,43.776
280,C-XXXXX,item:268091,23.75,1322.864855,19.584,1303.280855,19.584
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,1327.030855,0.0,1327.030855,0.0
282,C-XXXXX,item:268967,23.75,713.45421,21.888,691.56621,21.888
282,C-XXXXX,item:268091,23.75,1350.780855,19.584,1331.196855,19.584
283,C-XXXXX,item:268967,23.75,715.31621,21.888,693.42821,21.888
283,C-XXXXX,item:268091,23.75,1354.946855,0.0,1354.946855,0.0
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,1378.696855,58.752,1319.944855,58.752
285,C-XXXXX,item:268967,23.75,740.92821,0.0,740.92821,0.0
285,C-XXXXX,item:268091,23.75,1343.694855,0.0,1343.694855,0.0
286,C-XXXXX,item:268967,23.75,764.67821,87.552,677.12621,87.552
286,C-XXXXX,item:268091,23.75,1367.444855,0.0,1367.444855,0.0
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,1391.194855,0.0,1391.194855,0.0
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,1414.944855,58.752,1356.192855,58.752
289,C-XXXXX,item:268967,23.75,726.48821,0.0,726.48821,0.0
289,C-XXXXX,item:268091,23.75,1379.942855,39.168,1340.774855,39.168
290,C-XXXXX,item:268967,23.75,750.23821,87.552,662.68621,87.552
290,C-XXXXX,item:268091,23.75,1364.524855,19.584,1344.940855,19.584
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,1368.690855,0.0,1368.690855,0.0
292,C-XXXXX,item:268967,23.75,710.18621,21.888,688.29821,21.888
292,C-XXXXX,item:268091,23.75,1392.440855,19.584,1372.856855,19.584
293,C-XXXXX,item:268967,23.75,712.04821,43.776,668.27221,43.776
293,C-XXXXX,item:268091,23.75,1396.606855,19.584,1377.022855,19.584
294,C-XXXXX,item:268967,23.75,692.02221,0.0,692.02221,0.0
294,C-XXXXX,item:268091,23.75,1400.772855,39.168,1361.604855,39.168
295,C-XXXXX,item:268967,23.75,715.77221,21.888,693.88421,21.888
295,C-XXXXX,item:268091,23.75,1385.354855,0.0,1385.354855,0.0
296,C-XXXXX,item:268967,23.75,717.63421,21.888,695.74621,21.888
296,C-XXXXX,item:268091,23.75,1409.104855,19.584,1389.520855,19.584
297,C-XXXXX,item:268967,23.75,719.49621,0.0,719.49621,0.0
297,C-XXXXX,item:268091,23.75,1413.270855,39.168,1374.102855,39.168
298,C-XXXXX,item:268967,23.75,743.24621,21.888,721.35821,21.888
298,C-XXXXX,item:268091,23.75,1397.852855,0.0,1397.852855,0.0
299,C-XXXXX,item:268967,23.75,745.10821,21.888,723.22021,21.888
299,C-XXXXX,item:268091,23.75,1421.602855,19.584,1402.018855,19.584
300,C-XXXXX,item:268967,23.75,746.97021,21.888,725.08221,21.888
300,C-XXXXX,item:268091,23.75,1425.768855,39.168,1386.600855,39.168
301,C-XXXXX,item:268967,23.75,748.83221,43.776,705.05621,43.776
301,C-XXXXX,item:268091,23.75,1410.350855,19.584,1390.766855,19.584
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,1414.516855,0.0,1414.516855,0.0
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,1438.266855,39.168,1399.098855,39.168
304,C-XXXXX,item:268967,23.75,754.41821,21.888,732.53021,21.888
304,C-XXXXX,item:268091,23.75,1422.848855,0.0,1422.848855,0.0
305,C-XXXXX,item:268967,23.75,756.28021,43.776,712.50421,43.776
305,C-XXXXX,item:268091,23.75,1446.598855,58.752,1387.846855,58.752
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,1411.596855,19.584,1392.012855,19.584
307,C-XXXXX,item:268967,23.75,760.00421,0.0,760.00421,0.0
307,C-XXXXX,item:268091,23.75,1415.762855,19.584,1396.178855,19.584
308,C-XXXXX,item:268967,23.75,783.75421,43.776,739.97821,43.776
308,C-XXXXX,item:268091,23.75,1419.928855,39.168,1380.760855,39.168
309,C-XXXXX,item:268967,23.75,763.72821,0.0,763.72821,0.0
309,C-XXXXX,item:268091,23.75,1404.510855,0.0,1404.510855,0.0
310,C-XXXXX,item:268967,23.75,787.47821,0.0,787.47821,0.0
310,C-XXXXX,item:268091,23.75,1428.260855,19.584,1408.676855,19.584
311,C-XXXXX,item:268967,23.75,811.22821,87.552,723.67621,87.552
311,C-XXXXX,item:268091,23.75,1432.426855,0.0,1432.426855,0.0
312,C-XXXXX,item:268967,23.75,747.42621,43.776,703.65021,43.776
312,C-XXXXX,item:268091,23.75,1456.176855,0.0,1456.176855,0.0
313,C-XXXXX,item:268967,23.75,727.40021,21.888,705.51221,21.888
313,C-XXXXX,item:268091,23.75,1479.926855,58.752,1421.174855,58.752
314,C-XXXXX,item:268967,23.75,729.26221,0.0,729.26221,0.0
314,C-XXXXX,item:268091,23.75,1444.924855,0.0,1444.924855,0.0
315,C-XXXXX,item:268967,23.75,753.01221,21.888,731.12421,21.888
315,C-XXXXX,item:268091,23.75,1468.674855,0.0,1468.674855,0.0
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,1492.424855,39.168,1453.256855,39.168
317,C-XXXXX,item:268967,23.75,778.62421,21.888,756.73621,21.888
317,C-XXXXX,item:268091,23.75,1477.006855,0.0,1477.006855,0.0
318,C-XXXXX,item:268967,23.75,780.48621,43.776,736.71021,43.776
318,C-XXXXX,item:268091,23.75,1500.756855,0.0,1500.756855,0.0
319,C-XXXXX,item:268967,23.75,760.46021,21.888,738.57221,21.888
319,C-XXXXX,item:268091,23.75,1524.506855,0.0,1524.506855,0.0
320,C-XXXXX,item:268967,23.75,762.32221,21.888,740.43421,21.888
320,C-XXXXX,item:268091,23.75,1548.256855,58.752,1489.504855,58.752
321,C-XXXXX,item:268967,23.75,764.18421,21.888,742.29621,21.888
321,C-XXXXX,item:268091,23.75,1513.254855,0.0,1513.254855,0.0
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,1537.004855,78.336,1458.668855,78.336
323,C-XXXXX,item:268967,23.75,789.79621,21.888,767.90821,21.888
323,C-XXXXX,item:268091,23.75,1482.418855,0.0,1482.418855,0.0
324,C-XXXXX,item:268967,23.75,791.65821,21.888,769.77021,21.888
324,C-XXXXX,item:268091,23.75,1506.168855,0.0,1506.168855,0.0
325,C-XXXXX,item:268967,23.75,793.52021,43.776,749.74421,43.776
325,C-XXXXX,item:268091,23.75,1529.918855,39.168,1490.750855,39.168
326,C-XXXXX,item:268967,23.75,773.49421,21.888,751.60621,21.888
326,C-XXXXX,item:268091,23.75,1514.500855,58.752,1455.748855,58.752
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,23.75,1479.498855,0.0,1479.498855,0.0
328,C-XXXXX,item:268967,23.75,777.21821,43.776,733.44221,43.776
328,C-XXXXX,item:268091,23.75,1503.248855,19.584,1483.664855,19.584
329,C-XXXXX,item:268967,23.75,757.19221,21.888,735.30421,21.888
329,C-XXXXX,item:268091,23.75,1507.414855,0.0,1507.414855,0.0
330,C-XXXXX,item:268967,23.75,759.05421,0.0,759.05421,0.0
330,C-XXXXX,item:268091,23.75,1531.164855,19.584,1511.580855,19.584
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,1535.330855,0.0,1535.330855,0.0
332,C-XXXXX,item:268967,23.75,806.55421,65.664,740.89021,65.664
332,C-XXXXX,item:268091,23.75,1559.080855,19.584,1539.496855,19.584
333,C-XXXXX,item:268967,23.75,764.64021,0.0,764.64021,0.0
333,C-XXXXX,item:268091,23.75,1563.246855,19.584,1543.662855,19.584
334,C-XXXXX,item:268967,23.75,788.39021,21.888,766.50221,21.888
334,C-XXXXX,item:268091,23.75,1567.412855,39.168,1528.244855,39.168
335,C-XXXXX,item:268967,23.75,790.25221,21.888,768.36421,21.888
335,C-XXXXX,item:268091,23.75,1551.994855,0.0,1551.994855,0.0
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,23.75,1575.744855,39.168,1536.576855,39.168
337,C-XXXXX,item:268967,23.75,815.86421,0.0,815.86421,0.0
337,C-XXXXX,item:268091,23.75,1560.326855,0.0,1560.326855,0.0
338,C-XXXXX,item:268967,23.75,839.61421,43.776,795.83821,43.776
338,C-XXXXX,item:268091,23.75,1584.076855,19.584,1564.492855,19.584
339,C-XXXXX,item:268967,23.75,819.58821,0.0,819.58821,0.0
339,C-XXXXX,item:268091,23.75,1588.242855,0.0,1588.242855,0.0
340,C-XXXXX,item:268967,23.75,843.33821,21.888,821.45021,21.888
340,C-XXXXX,item:268091,23.75,1611.992855,39.168,1572.824855,39.168
341,C-XXXXX,item:268967,23.75,845.20021,43.776,801.42421,43.776
341,C-XXXXX,item:268091,23.75,1596.574855,39.168,1557.406855,39.168
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,1581.156855,19.584,1561.572855,19.584
343,C-XXXXX,item:268967,23.75,827.03621,0.0,827.03621,0.0
343,C-XXXXX,item:268091,23.75,1585.322855,0.0,1585.322855,0.0
344,C-XXXXX,item:268967,23.75,850.78621,87.552,763.23421,87.552
344,C-XXXXX,item:268091,23.75,1609.072855,0.0,1609.072855,0.0
345,C-XXXXX,item:268967,23.75,786.98421,21.888,765.09621,21.888
345,C-XXXXX,item:268091,23.75,1632.822855,39.168,1593.654855,39.168
346,C-XXXXX,item:268967,23.75,788.84621,0.0,788.84621,0.0
346,C-XXXXX,item:268091,23.75,1617.404855,39.168,1578.236855,39.168
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,1601.986855,0.0,1601.986855,0.0
348,C-XXXXX,item:268967,23.75,836.34621,21.888,814.45821,21.888
348,C-XXXXX,item:268091,23.75,1625.736855,58.752,1566.984855,58.752
349,C-XXXXX,item:268967,23.75,838.20821,21.888,816.32021,21.888
349,C-XXXXX,item:268091,23.75,1590.734855,19.584,1571.150855,19.584
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,1594.900855,19.584,1575.316855,19.584
351,C-XXXXX,item:268967,23.75,863.82021,65.664,798.15621,65.664
351,C-XXXXX,item:268091,23.75,1599.066855,0.0,1599.066855,0.0
352,C-XXXXX,item:268967,23.75,821.90621,21.888,800.01821,21.888
352,C-XXXXX,item:268091,23.75,1622.816855,0.0,1622.816855,0.0
353,C-XXXXX,item:268967,23.75,823.76821,21.888,801.88021,21.888
353,C-XXXXX,item:268091,23.75,1646.566855,39.168,1607.398855,39.168
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,1631.148855,58.752,1572.396855,58.752
355,C-XXXXX,item:268967,23.75,849.38021,87.552,761.82821,87.552
355,C-XXXXX,item:268091,23.75,1596.146855,0.0,1596.146855,0.0
356,C-XXXXX,item:268967,23.75,785.57821,0.0,785.57821,0.0
356,C-XXXXX,item:268091,23.75,1619.896855,0.0,1619.896855,0.0
357,C-XXXXX,item:268967,23.75,809.32821,21.888,787.44021,21.888
357,C-XXXXX,item:268091,23.75,1643.646855,19.584,1624.062855,19.584
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,1647.812855,0.0,1647.812855,0.0
359,C-XXXXX,item:268967,23.75,834.94021,43.776,791.16421,43.776
359,C-XXXXX,item:268091,23.75,1671.562855,58.752,1612.810855,58.752
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,1636.560855,0.0,1636.560855,0.0
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,1660.310855,0.0,1660.310855,0.0
362,C-XXXXX,item:268967,23.75,862.41421,0.0,862.41421,0.0
362,C-XXXXX,item:268091,23.75,1684.060855,0.0,1684.060855,0.0
363,C-XXXXX,item:268967,23.75,886.16421,21.888,864.27621,21.888
363,C-XXXXX,item:268091,23.75,1707.810855,78.336,1629.474855,78.336
364,C-XXXXX,item:268967,23.75,888.02621,21.888,866.13821,21.888
364,C-XXXXX,item:268091,23.75,1653.224855,0.0,1653.224855,0.0
