day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.690079,26317.194395,1361.398786,600.053099,5.422137,243.31271,4.58,2534.363475,2.7608,1.902364,11.245083,1.367459,630.98,0.41412,0.046588,0.027608,4.149827,0.083169,1.423537,1131.448716,696.777265,5.37625,512.466148,983142.368839
216,61.466563,26694.331895,1402.298786,576.303099,5.610475,250.806854,4.39,2305.063922,2.79531,1.892011,11.327045,1.373929,630.98,0.41412,0.045726,0.027608,4.117906,0.085585,1.3804,1135.698716,740.807265,5.1425,503.838648,983140.660557
217,61.488437,25261.209395,1378.548786,552.553099,5.610475,245.771854,4.39,2534.363475,2.7608,1.899776,11.343437,1.341576,561.96,0.403767,0.045726,0.026745,4.085984,0.084377,1.3804,1114.448716,740.807265,5.1425,503.838648,983139.165811
218,61.072832,23828.086895,1354.798786,528.803099,5.422137,240.736854,4.39,2534.363475,2.72629,1.897187,11.507359,1.354518,630.98,0.393414,0.046588,0.027608,4.117906,0.083169,1.337262,1118.698716,719.557265,5.37625,498.570505,983138.204903
219,61.488437,22394.964395,1331.048786,535.053099,5.2338,243.842654,4.58,2534.363475,2.69178,1.889423,11.474575,1.322164,561.96,0.393414,0.048314,0.027608,4.149827,0.083687,1.337262,1122.948716,752.197265,5.84375,503.194845,983136.710156
220,61.904042,21019.851826,1331.048786,541.303099,5.045462,243.842654,4.58,2534.363475,2.65727,1.871305,11.474575,1.313537,578.051702,0.403767,0.048314,0.029333,4.213671,0.083687,1.337262,1109.631901,735.901607,5.84375,494.567345,983135.5351
221,61.488437,21396.989326,1328.75,547.553099,5.045462,238.807654,4.77,2305.063922,2.69178,1.889423,11.605713,1.350204,509.031702,0.41412,0.049177,0.029334,4.213671,0.08662,1.337262,1139.381901,714.651607,6.0775,485.939845,983135.535026
222,61.488437,20016.083925,1343.4,523.803099,5.045462,247.201583,4.96,2075.76437,2.72629,1.881658,11.589321,1.386871,440.011702,0.41412,0.048314,0.030196,4.181749,0.086102,1.294125,1118.131901,714.651607,5.84375,477.312345,983135.428258
223,61.510311,24013.741425,1358.05,500.053099,5.2338,250.307383,4.96,2305.063922,2.69178,1.86354,11.572928,1.417067,370.991702,0.424473,0.048314,0.029334,4.181749,0.084895,1.250987,1121.99234,726.041607,5.61,481.936685,983136.923004
224,61.094706,22580.618925,1372.7,506.303099,5.610475,258.448183,4.96,2075.76437,2.65727,1.855775,11.704066,1.391184,301.971702,0.41412,0.047451,0.029334,4.245593,0.086793,1.250987,1126.24234,730.631607,6.0775,486.561025,983136.709469
225,61.455584,21335.72266,1348.95,542.553099,5.422137,258.448183,4.77,2534.363475,2.65727,1.881658,11.786028,1.350204,283.1192,0.403767,0.046588,0.029334,4.341358,0.086793,1.20785,1130.49234,727.177207,5.84375,477.933525,983136.923
226,61.039979,21712.86016,1402.0,548.803099,5.2338,253.413183,4.77,2763.663027,2.69178,1.881658,11.622105,1.348047,214.0992,0.403767,0.046588,0.028471,4.341358,0.086793,1.164712,1109.24234,736.239942,6.31125,469.306025,983135.641789
227,61.455584,20279.73766,1378.25,552.871476,5.045462,248.823439,4.58,2534.363475,2.72629,1.899776,11.507359,1.369616,357.10864,0.403767,0.045726,0.028471,4.341358,0.085067,1.164712,1087.99234,736.239942,6.0775,473.930365,983135.321486
228,61.871189,24277.39516,1354.5,529.121476,5.045462,251.929239,4.39,2534.363475,2.7608,1.881658,11.392614,1.419224,288.08864,0.393414,0.045726,0.029334,4.309436,0.085585,1.164712,1066.74234,714.989942,6.0775,465.302865,983133.186134
229,61.455584,26464.79266,1407.55,564.742722,5.045462,255.035039,4.2,2534.363475,2.79531,1.889423,11.392614,1.466675,325.08336,0.424473,0.045726,0.028471,4.277514,0.08662,1.250987,1096.49234,693.739942,6.0775,456.675365,983133.073139
230,61.455584,28652.19016,1448.45,570.992722,5.2338,258.140839,4.58,2763.663027,2.79531,1.86354,11.245083,1.462361,468.0928,0.41412,0.044863,0.027608,4.277514,0.084895,1.337262,1100.74234,695.863718,6.0775,461.299705,983133.179885
231,61.455584,29029.32766,1448.45,637.242722,5.610475,269.387439,4.39,2992.96258,2.79531,1.845422,11.14673,1.442949,505.08752,0.41412,0.044,0.026745,4.245593,0.08731,1.294125,1079.49234,674.613718,6.31125,466.222748,983132.736936
232,61.871189,33026.98516,1424.7,673.492722,5.98715,264.352439,4.58,2992.96258,2.7608,1.845422,11.228691,1.438636,436.06752,0.41412,0.044,0.026745,4.277514,0.089208,1.3804,1083.74234,653.363718,6.31125,469.031158,983134.76552
233,61.455584,33404.12266,1424.7,649.742722,5.798812,263.347373,4.77,2992.96258,2.7608,1.835069,11.064769,1.408439,579.07696,0.41412,0.044,0.026745,4.309436,0.092142,1.337262,1087.99234,664.753718,6.31125,460.403658,983136.580569
234,61.039979,35591.52016,1424.7,625.992722,5.610475,258.312373,4.58,2763.663027,2.7608,1.835069,11.015592,1.410596,510.05696,0.41412,0.044,0.025883,4.37328,0.090934,1.423537,1066.74234,699.859942,6.31125,465.027998,983134.76552
235,61.039979,35968.65766,1461.746559,666.061099,5.422137,264.079127,4.39,2534.363475,2.72629,1.889423,11.097553,1.384714,547.05168,0.403767,0.043137,0.026745,4.341358,0.090761,1.3804,1096.49234,711.249942,6.545,466.891538,983137.432289
236,60.624373,36345.79516,1476.396559,642.311099,5.610475,267.184927,4.58,2534.363475,2.69178,1.897187,10.982807,1.423538,630.98,0.41412,0.042275,0.029334,4.309436,0.091451,1.3804,1100.74234,743.889942,7.0125,481.144665,983138.818511
237,60.208768,36734.436713,1491.046559,618.561099,5.610475,267.184927,4.58,2534.363475,2.65727,1.92307,10.950023,1.399812,561.96,0.424473,0.041412,0.028471,4.309436,0.091451,1.3804,1079.49234,755.279942,6.77875,472.517165,983137.5397
238,61.455584,37111.574213,1467.296559,594.811099,5.798812,262.149927,4.39,2305.063922,2.65727,1.897187,11.14673,1.397655,630.98,0.445179,0.042275,0.027608,4.309436,0.089726,1.423537,1058.24234,734.029942,6.77875,465.901127,983138.178052
239,61.039979,35678.451713,1443.546559,601.061099,5.798812,257.114927,4.2,2534.363475,2.65727,1.871305,11.310652,1.365302,619.760109,0.455532,0.041412,0.027608,4.309436,0.089036,1.423537,1062.49234,766.669942,7.0125,466.763381,983136.149468
240,61.455146,34245.329213,1420.2,667.311099,5.798812,257.114927,4.39,2534.363475,2.62276,1.845422,11.228691,1.339419,550.740109,0.455532,0.040549,0.027608,4.277514,0.089553,1.466675,1092.24234,758.579041,7.0125,480.015221,983135.722397
241,61.455146,34622.466713,1458.6,703.561099,5.798812,256.747846,4.39,2534.363475,2.65727,1.86354,11.228691,1.350204,481.720109,0.445179,0.039686,0.026745,4.245593,0.090761,1.423537,1070.99234,737.329041,7.0125,491.864574,983137.883373
242,61.455146,34999.604213,1481.066,709.811099,5.610475,251.712846,4.39,2305.063922,2.69178,1.86354,11.277868,1.404126,412.700109,0.445179,0.038824,0.025883,4.245593,0.089553,1.3804,1100.74234,748.719041,7.0125,483.237074,983138.395209
243,61.870752,33566.481713,1457.316,686.061099,5.798812,246.677846,4.58,2305.063922,2.72629,1.845422,11.277868,1.401969,343.680109,0.465885,0.038824,0.025883,4.341358,0.088346,1.337262,1079.49234,765.063382,7.24625,474.609574,983141.014969
244,61.870752,32133.359213,1456.032,722.311099,5.98715,249.783646,4.77,2305.063922,2.69178,1.837658,11.343437,1.419224,283.1192,0.465885,0.037961,0.02502,4.309436,0.088346,1.3804,1126.707842,809.093382,7.0125,473.207088,983139.093152
245,62.275209,32510.496713,1470.682,728.220345,6.175487,249.285448,4.77,2305.063922,2.72629,1.855775,11.409006,1.408439,214.0992,0.465885,0.037098,0.025883,4.277514,0.089553,1.3804,1105.457842,787.843382,6.77875,464.579588,983142.829479
246,62.690815,31077.374213,1447.266,704.470345,5.98715,252.391248,4.77,2075.76437,2.79531,1.845422,11.277868,1.382557,328.124216,0.465885,0.037098,0.02502,4.277514,0.087828,1.3804,1086.92314,787.843382,6.77875,469.203928,983146.139275
247,62.275209,33264.771713,1423.516,680.720345,5.98715,252.391248,4.58,2075.76437,2.7608,1.81954,11.376221,1.371773,259.104216,0.476238,0.036235,0.026745,4.245593,0.088863,1.337262,1116.67314,766.593382,6.545,480.639837,983147.206951
248,61.859604,33641.909213,1399.766,656.970345,6.175487,247.356248,4.39,1846.464817,2.72629,1.837658,11.212299,1.339419,402.113656,0.486591,0.035373,0.026745,4.213671,0.088863,1.294125,1120.92314,785.224283,6.31125,509.007057,983147.206951
249,61.443999,34019.046713,1376.016,663.220345,5.98715,242.321248,4.2,1846.464817,2.7608,1.855775,11.343437,1.328635,333.093656,0.476238,0.036235,0.026745,4.181749,0.087655,1.294125,1150.67314,785.224283,6.31125,500.379557,983148.224654
250,61.443999,32585.924213,1376.016,699.470345,5.798812,242.740637,4.2,1846.464817,2.72629,1.90754,11.310652,1.289811,476.103096,0.476238,0.039686,0.027608,4.245593,0.087138,1.337262,1154.92314,763.974283,6.31125,500.379557,983154.160284
251,61.443999,31152.801713,1352.266,675.720345,5.98715,242.740637,4.58,1617.165265,2.7608,1.90754,11.376221,1.250988,513.097816,0.465885,0.038824,0.026745,4.213671,0.08662,1.3804,1159.17314,763.974283,6.0775,505.003897,983155.707276
252,61.443999,29719.679213,1405.316,651.970345,5.98715,245.846437,4.39,1846.464817,2.72629,1.881658,11.556536,1.225105,444.077816,0.465885,0.037961,0.026745,4.213671,0.085412,1.3804,1163.42314,742.724283,6.31125,496.376397,983155.920811
253,61.443999,31907.076713,1405.316,656.086722,5.98715,240.811437,4.58,1846.464817,2.69178,1.925658,11.425398,1.222948,587.087256,0.455532,0.037961,0.026745,4.277514,0.084895,1.337262,1167.67314,721.474283,6.0775,487.748897,983155.715149
254,62.275209,30473.954213,1408.15,632.336722,5.798812,235.776437,4.58,2305.063922,2.65727,1.899776,11.376221,1.235889,518.067256,0.455532,0.037098,0.025883,4.277514,0.083687,1.294125,1146.42314,718.274342,6.0775,492.373237,983155.074544
255,62.690815,30920.687308,1384.4,638.586722,5.798812,238.882237,4.58,2305.063922,2.65727,1.892011,11.212299,1.231576,630.98,0.455532,0.036235,0.027608,4.277514,0.084895,1.250987,1168.121638,757.831607,6.0775,496.997577,983152.939191
256,62.275209,31297.824808,1360.65,644.836722,5.798812,239.159108,4.77,2305.063922,2.65727,1.873893,11.310652,1.190595,630.98,0.445179,0.035373,0.027608,4.245593,0.085585,1.250987,1172.371638,790.471607,6.0775,501.621917,983153.152726
257,61.859604,29864.702308,1336.9,651.086722,5.798812,239.159108,4.77,2305.063922,2.62276,1.86354,11.195907,1.179811,630.98,0.434826,0.035373,0.027608,4.213671,0.084377,1.20785,1151.121638,834.501607,6.0775,506.246257,983151.444445
258,61.443999,32052.099808,1313.15,627.336722,5.98715,234.124108,4.58,2305.063922,2.58825,1.873893,11.081161,1.179811,630.98,0.434826,0.035373,0.028471,4.213671,0.084895,1.20785,1155.371638,813.251607,6.545,497.618757,983152.517798
259,61.848659,30618.977308,1327.8,633.586722,5.798812,229.089108,4.39,2305.063922,2.55374,1.848011,11.130338,1.181968,604.700753,0.434826,0.036235,0.028471,4.213671,0.083687,1.164712,1134.121638,792.001607,6.31125,497.618757,983154.836749
260,61.848659,29185.854808,1342.45,643.559099,5.798812,232.194908,4.58,2534.363475,2.62276,1.892011,11.245083,1.188438,535.680753,0.424473,0.035373,0.028471,4.181749,0.083169,1.164712,1112.871638,770.751607,6.0775,502.243097,983154.460631
261,62.264264,27752.732308,1318.7,649.809099,6.175487,237.229908,4.39,2534.363475,2.58825,1.910129,11.343437,1.20785,466.660753,0.41412,0.03451,0.030196,4.181749,0.082651,1.121575,1146.028933,749.501607,6.31125,506.867437,983154.353863
262,63.94856,26319.609808,1333.35,686.059099,6.175487,242.264908,4.2,2305.063922,2.58825,1.917893,11.29426,1.283341,397.640753,0.434826,0.033647,0.031922,4.149827,0.081961,1.078437,1150.278933,728.251607,6.0775,498.239937,983154.887701
263,63.532954,24886.487308,1309.6,810.079476,5.98715,245.370708,4.2,2763.663027,2.58825,1.910129,11.425398,1.281184,328.620753,0.445179,0.033647,0.031059,4.149827,0.081444,1.078437,1180.028933,722.447265,5.84375,489.612437,983154.46063
264,63.532954,23453.364808,1324.25,816.329476,5.798812,256.617308,4.39,2534.363475,2.62276,1.884246,11.277868,1.287654,259.600753,0.445179,0.032784,0.031059,4.181749,0.079718,1.078437,1158.778933,752.76,5.84375,494.236777,983153.926792
265,63.94856,22020.242308,1338.9,820.301853,5.610475,267.863908,4.58,2305.063922,2.62276,1.910128,11.310652,1.307066,214.0992,0.445179,0.031922,0.031059,4.181749,0.080236,1.0353,1163.028933,731.51,5.84375,485.609277,983155.741842
266,64.364165,20587.119808,1315.15,800.32223,5.422137,262.828908,4.58,2534.363475,2.62276,1.899775,11.310652,1.307066,145.0792,0.455532,0.031059,0.031922,4.149827,0.07851,0.992162,1141.778933,710.26,5.84375,485.609277,983158.517799
267,64.364165,19153.997308,1329.8,806.57223,5.2338,257.793908,4.39,2534.363475,2.58825,1.881658,11.195907,1.272556,273.561197,0.445179,0.030196,0.031922,4.181749,0.081444,0.992162,1171.528933,710.26,5.61,476.981777,983157.450123
268,64.779771,17720.874808,1306.05,782.82223,5.2338,260.899708,4.2,2534.363475,2.55374,1.871305,11.048376,1.337263,310.555917,0.465885,0.030196,0.031922,4.149827,0.083859,0.949025,1175.778933,754.29,5.61,503.485457,983156.916285
269,64.779771,18098.012308,1306.05,759.07223,5.2338,264.005508,4.2,2305.063922,2.51923,1.881658,11.490967,1.326478,453.565357,0.455532,0.029333,0.031059,4.117906,0.086102,0.949025,1204.164231,733.04,6.0775,508.109797,983156.809518
270,64.779771,22095.669808,1282.634,735.32223,5.2338,259.432987,4.2,2534.363475,2.55374,1.889422,11.65489,1.287654,384.545357,0.455532,0.030196,0.031059,4.085984,0.08731,0.992162,1182.914231,767.803776,6.0775,499.482297,983157.237442
271,64.364165,22536.610071,1297.284,711.57223,5.045462,262.538787,4.39,2763.663027,2.51923,1.881658,11.720459,1.315694,421.540077,0.445179,0.031922,0.031922,4.054062,0.086793,0.949025,1187.164231,746.553776,6.31125,525.985977,983157.557745
272,64.364165,23096.180973,1299.784,687.82223,5.045462,257.568683,4.2,2992.96258,2.58825,1.881658,11.589321,1.382557,564.549517,0.434826,0.033647,0.031059,4.117906,0.085585,0.992162,1242.414231,725.303776,6.0775,517.358477,983160.547237
273,64.364165,23652.85546,1276.034,664.07223,5.045462,274.377138,4.39,2992.96258,2.58825,1.871305,11.425398,1.341576,601.544237,0.455532,0.032784,0.030196,4.085984,0.085067,0.949025,1272.164231,736.693776,5.84375,517.358477,983160.760772
274,63.94856,25663.530778,1290.684,643.996608,5.045462,269.342138,4.39,2763.663027,2.62276,1.86354,11.343437,1.371773,532.524237,0.445179,0.031922,0.030196,4.117906,0.086102,0.992162,1250.914231,715.443776,5.61,508.730977,983159.475687
275,63.532954,27850.928278,1289.4,650.246608,5.2338,264.307138,4.2,2763.663027,2.62276,1.855775,11.392614,1.410596,561.96,0.434826,0.033647,0.029333,4.117906,0.08731,0.949025,1255.164231,717.91,5.37625,513.355317,983160.543363
276,63.94856,30038.325778,1304.05,626.496608,5.422137,267.412938,4.58,2534.363475,2.62276,1.855775,11.540144,1.432165,561.96,0.424473,0.03451,0.030196,4.117906,0.088518,0.905887,1233.914231,696.66,5.1425,504.727817,983158.514778
277,63.94856,30415.463278,1304.05,602.746608,5.2338,262.377938,4.58,2534.363475,2.65727,1.829893,11.523752,1.399812,630.98,0.424473,0.03451,0.029333,4.085984,0.088518,0.86275,1212.664231,740.69,5.37625,496.100317,983160.329827
278,64.364165,30688.370608,1280.3,608.996608,5.2338,265.483738,4.39,2534.363475,2.72629,1.837657,11.605713,1.447263,561.96,0.41412,0.036235,0.028471,4.054062,0.088,0.86275,1216.914231,752.08,5.1425,487.472817,983159.582454
279,64.364165,32875.768108,1256.55,612.920985,5.2338,268.589538,4.39,2534.363475,2.72629,1.855775,11.769635,1.442949,578.051702,0.41412,0.037098,0.027608,4.02214,0.08731,0.905887,1195.664231,763.47,5.1425,478.845317,983157.98094
280,63.94856,33252.905608,1232.8,619.170985,5.2338,273.624538,4.2,2305.063922,2.7608,1.855775,11.736851,1.41491,509.031702,0.403767,0.037098,0.028471,3.990219,0.088518,0.86275,1174.414231,742.22,4.90875,475.560412,983155.845588
281,63.532954,33630.043108,1232.8,595.420985,5.2338,268.589538,4.01,2534.363475,2.72629,1.871305,11.867989,1.395498,440.011702,0.41412,0.036235,0.027608,3.958297,0.088518,0.949025,1153.164231,720.97,4.90875,467.990298,983155.738821
282,63.94856,34007.180608,1247.45,601.670985,5.2338,263.554538,4.39,2534.363475,2.7608,1.889422,11.884381,1.363145,370.991702,0.41412,0.037961,0.026745,3.990219,0.088518,1.0353,1157.414231,712.879099,4.90875,472.614638,983156.913264
283,64.364165,32574.058108,1262.1,637.920985,5.045462,258.519538,4.2,2763.663027,2.79531,1.915305,11.769635,1.339419,301.971702,0.403767,0.037961,0.025882,3.990219,0.089553,1.0353,1161.664231,717.469099,5.1425,477.238978,983154.991447
284,64.364165,31140.935608,1276.75,644.170985,5.045462,253.484538,4.2,3222.262132,2.7608,1.889422,11.720459,1.339419,232.951702,0.403767,0.037098,0.025882,3.990219,0.087828,0.992162,1191.414231,696.219099,4.90875,481.863318,983157.446248
285,64.364165,35138.593108,1253.0,680.420985,5.422137,248.449538,4.39,3222.262132,2.72629,1.897187,11.671282,1.307066,214.0992,0.393414,0.037098,0.02502,4.02214,0.089726,1.121575,1195.664231,677.573499,5.37625,476.175624,983155.310896
286,64.364165,35515.730608,1291.4,656.670985,5.610475,259.696138,4.2,2992.96258,2.72629,1.92307,11.720459,1.304909,357.10864,0.383061,0.036235,0.02502,3.990219,0.089726,1.078437,1174.414231,656.323499,5.37625,480.799964,983154.286454
287,64.779771,34082.608108,1291.4,632.920985,5.610475,254.661138,4.2,2763.663027,2.72629,1.912717,11.704066,1.330792,288.08864,0.372708,0.035373,0.025882,3.990219,0.088,1.121575,1178.664231,700.353499,5.37625,497.731274,983152.364637
288,64.779771,32649.485608,1267.65,609.170985,5.422137,257.766938,4.2,2534.363475,2.69178,1.96707,11.786028,1.358831,431.09808,0.403767,0.03451,0.025882,3.958297,0.089899,1.164712,1182.914231,679.103499,5.61,502.355614,983151.830799
289,64.779771,31216.363108,1282.3,615.27223,5.422137,269.013538,4.2,2305.063922,2.65727,1.941187,11.917166,1.356674,362.07808,0.393414,0.035373,0.02502,4.054062,0.089899,1.20785,1187.164231,679.103499,5.61,515.607454,983151.403729
290,64.364165,29783.240608,1304.766,621.277476,5.2338,263.990206,4.01,2075.76437,2.62276,1.938599,11.769635,1.34589,505.08752,0.383061,0.036235,0.02502,4.054062,0.089899,1.250987,1165.914231,690.493499,5.37625,506.979954,983155.942462
291,63.94856,30160.378108,1319.75,627.527476,5.045462,258.955206,4.2,2534.363475,2.62276,1.974835,11.687674,1.371773,436.06752,0.383061,0.035373,0.027608,4.02214,0.088691,1.250987,1144.664231,669.243499,5.61,521.233081,983155.515392
292,64.364165,28727.255608,1296.0,663.777476,5.422137,259.065816,4.2,3222.262132,2.62276,1.974835,11.65489,1.3804,473.06224,0.383061,0.03451,0.027608,4.054062,0.089208,1.294125,1148.914231,701.883499,5.61,534.484921,983155.088321
293,64.779771,28921.878094,1310.65,670.027476,5.422137,259.065816,4.01,3222.262132,2.58825,1.990364,11.622105,1.371773,616.07168,0.383061,0.037098,0.027608,4.054062,0.089899,1.3804,1178.664231,723.133499,5.61,549.600301,983153.700342
294,64.364165,27488.755594,1286.9,676.277476,5.422137,262.171616,4.01,2992.96258,2.58825,1.972246,11.474575,1.404126,630.98,0.383061,0.036235,0.026745,4.085984,0.091624,1.466675,1182.914231,701.883499,5.37625,562.852141,983155.088321
295,63.94856,29676.153094,1263.15,712.527476,5.422137,262.171616,4.01,2992.96258,2.55374,1.954129,11.44179,1.386871,630.98,0.383061,0.035373,0.029334,4.054062,0.092142,1.509812,1207.32796,680.633499,5.1425,580.728321,983153.273272
296,63.532954,30053.290594,1316.2,718.777476,5.2338,257.136616,4.2,3222.262132,2.62276,1.946364,11.392614,1.393341,630.98,0.393414,0.035373,0.028471,4.054062,0.090416,1.466675,1186.07796,754.976234,5.1425,582.739784,983153.396623
297,63.117349,30430.428094,1330.85,695.027476,5.045462,260.242416,4.58,2992.96258,2.62276,1.954129,11.327045,1.417067,561.96,0.393414,0.035373,0.029334,4.054062,0.091106,1.423537,1190.32796,766.366234,5.1425,587.364124,983153.50339
298,63.117349,30807.565594,1307.1,701.277476,5.045462,255.207416,4.39,2763.663027,2.58825,1.964482,11.179514,1.408439,619.760109,0.393414,0.035373,0.028471,4.02214,0.089899,1.423537,1169.07796,745.116234,5.1425,600.615964,983156.492883
299,63.532954,31184.703094,1307.1,737.527476,5.610475,263.348216,4.39,2763.663027,2.62276,1.964482,11.064769,1.373929,550.740109,0.41412,0.035373,0.028471,4.054062,0.088691,1.509812,1166.195012,810.396234,4.90875,591.988464,983158.444636
300,63.532954,29751.580594,1360.15,713.777476,5.422137,258.313216,4.2,2534.363475,2.62276,1.956717,10.966415,1.356674,481.720109,0.41412,0.035373,0.027608,4.054062,0.088,1.509812,1144.945012,789.146234,4.90875,583.360964,983160.04615
301,63.532954,30128.718094,1374.8,690.027476,5.2338,253.278216,4.2,2305.063922,2.62276,1.930834,11.081161,1.335106,412.700109,0.424473,0.03451,0.027608,4.149827,0.086793,1.55295,1149.195012,800.536234,5.84375,587.985304,983158.124333
302,63.532954,28695.595594,1389.45,696.277476,5.2338,269.346748,4.01,2534.363475,2.65727,1.904952,10.9992,1.360988,343.680109,0.434826,0.03451,0.027608,4.149827,0.086102,1.55295,1204.445012,779.286234,5.61,620.759921,983160.90029
303,63.117349,27262.473094,1365.7,702.527476,5.2338,269.725751,4.01,2763.663027,2.62276,1.956717,10.950023,1.328635,283.1192,0.434826,0.03451,0.026745,4.149827,0.090244,1.509812,1259.695012,790.676234,6.0775,612.132421,983164.316854
304,62.701743,27639.610594,1341.95,708.777476,5.610475,264.761559,3.82,2534.363475,2.62276,1.964482,11.031984,1.348047,214.0992,0.434826,0.03451,0.027608,4.117906,0.089036,1.466675,1238.445012,769.426234,6.0775,616.756761,983162.822107
305,62.286138,29827.008094,1341.95,685.027476,5.422137,264.761559,3.63,2305.063922,2.58825,1.982599,10.900846,1.356674,328.124216,0.434826,0.033647,0.027608,4.117906,0.08731,1.509812,1242.695012,748.176234,6.31125,634.632941,983160.793523
306,62.286138,28393.885594,1318.2,691.277476,5.2338,264.761559,3.63,2305.063922,2.58825,1.990364,10.982807,1.324321,365.118936,0.424473,0.033647,0.027608,4.117906,0.089208,1.509812,1246.945012,726.926234,6.0775,626.005441,983158.978473
307,62.701743,26960.763094,1294.45,725.105853,5.2338,259.726559,3.44,2305.063922,2.55374,1.990364,11.064769,1.307066,296.098936,0.434826,0.033647,0.026745,4.085984,0.090934,1.55295,1225.695012,705.676234,6.31125,640.258568,983160.122981
308,63.117349,25527.640594,1309.1,731.355853,5.045462,262.832359,3.82,2534.363475,2.55374,1.972246,11.163122,1.304909,439.108376,0.434826,0.03451,0.025883,4.117906,0.089726,1.509812,1279.580297,689.380575,6.31125,631.631068,983158.521467
309,63.117349,25904.778094,1323.75,737.605853,4.857125,265.938159,3.82,2305.063922,2.62276,1.987776,11.081161,1.330792,476.103096,0.434826,0.036235,0.025883,4.149827,0.088,1.509812,1309.330297,668.130575,6.77875,636.255408,983157.240256
310,62.701743,24471.655594,1300.0,713.855853,4.857125,260.903159,3.63,2075.76437,2.62276,1.998129,11.048376,1.341576,513.097816,0.424473,0.035373,0.027608,4.149827,0.086793,1.466675,1288.080297,707.687841,6.545,649.507248,983159.080929
311,63.117349,23038.533094,1276.25,690.105853,4.668787,264.008959,3.44,2075.76437,2.65727,1.972246,10.950023,1.332949,444.077816,0.424473,0.036235,0.027608,4.181749,0.085067,1.423537,1292.330297,707.687841,6.77875,640.879748,983160.041838
312,64.364165,25402.571165,1290.9,666.355853,4.668787,267.114759,3.63,2305.063922,2.65727,1.964482,11.015592,1.367459,587.087256,0.445179,0.036235,0.026745,4.149827,0.085067,1.3804,1296.580297,686.437841,7.0125,632.252248,983159.080929
313,64.779771,25779.708665,1340.9,732.605853,4.668787,262.079759,3.63,2305.063922,2.69178,1.956717,11.081161,1.354518,624.081976,0.445179,0.037098,0.025883,4.117906,0.086965,1.3804,1275.330297,697.827841,6.77875,635.060658,983157.479415
314,64.364165,24346.586165,1405.55,708.855853,5.045462,257.044759,3.82,2305.063922,2.69178,1.964482,11.097553,1.341576,630.98,0.434826,0.037961,0.02502,4.149827,0.086275,1.3804,1305.080297,683.818742,6.77875,639.684998,983155.557598
315,64.364165,24723.723665,1405.55,745.105853,4.857125,257.044759,4.2,2534.363475,2.79531,1.972246,10.966415,1.350204,630.98,0.434826,0.038824,0.025883,4.117906,0.084549,1.337262,1283.830297,745.644342,6.545,652.936838,983155.664366
316,63.94856,26911.121165,1405.55,751.399099,5.045462,257.044759,4.01,2305.063922,2.7608,1.954129,11.195907,1.341576,630.98,0.434826,0.038824,0.026745,4.085984,0.088518,1.294125,1288.080297,778.284342,6.545,644.309338,983155.984669
317,63.532954,29098.518665,1405.55,727.649099,4.857125,273.054151,3.82,2075.76437,2.7608,1.982599,11.261476,1.335106,630.98,0.424473,0.038824,0.025883,4.117906,0.088518,1.250987,1292.330297,757.034342,6.31125,635.681838,983156.866064
318,63.117349,27665.396165,1420.2,707.525476,5.2338,273.054151,4.01,1846.464817,2.72629,1.956717,11.14673,1.386871,561.96,0.424473,0.037961,0.02502,4.085984,0.086793,1.20785,1296.580297,735.784342,6.0775,653.558018,983155.371318
319,63.139223,26232.273665,1396.45,713.775476,5.045462,276.159951,3.82,1617.165265,2.69178,1.96707,11.409006,1.350204,535.680753,0.424473,0.037098,0.025883,4.054062,0.086102,1.164712,1300.830297,714.534342,5.84375,667.672111,983153.556268
320,63.139223,26609.411165,1372.7,690.025476,5.045462,271.124951,4.01,1846.464817,2.65727,1.948952,11.409006,1.31138,466.660753,0.424473,0.037098,0.02502,4.117906,0.084377,1.250987,1279.580297,725.924342,5.61,659.044611,983153.129198
321,63.139223,26986.548665,1348.95,666.275476,4.857125,271.124951,4.01,1846.464817,2.69178,1.959305,11.490967,1.302753,397.640753,0.424473,0.037961,0.024157,4.085984,0.085412,1.294125,1258.330297,704.674342,6.0775,652.428573,983151.395292
322,63.554828,25553.426165,1325.2,672.525476,4.668787,279.265751,3.82,1846.464817,2.65727,1.987776,11.458183,1.367459,328.620753,0.41412,0.037961,0.023294,4.117906,0.086102,1.250987,1262.580297,683.424342,6.545,643.801073,983152.051306
323,63.554828,26017.537756,1339.85,678.775476,4.668787,274.301559,3.82,1846.464817,2.62276,1.995541,11.425398,1.328635,283.1192,0.434826,0.037961,0.022432,4.117906,0.086102,1.20785,1241.330297,694.814342,6.31125,635.173573,983151.303933
324,63.554828,24584.415256,1339.85,684.972722,4.668787,269.266559,3.63,2075.76437,2.62276,1.995541,11.261476,1.367459,214.0992,0.434826,0.039686,0.023294,4.149827,0.085585,1.250987,1271.080297,706.204342,6.0775,629.485879,983150.663328
