day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
118,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977589.335,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
119,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977398.25202,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
120,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977385.178985,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
121,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977158.383116,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
122,M-1810,item:268091,23.75,21.25,21.25,189.624488,capacity,,2.5
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977146.373087,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
123,M-1810,item:268091,23.75,21.25,21.25,168.374488,capacity,,2.5
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977523.925605,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
124,M-1810,item:268091,23.75,21.25,21.25,147.124488,capacity,,2.5
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977378.909728,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
125,M-1810,item:268091,23.75,21.25,21.25,125.874488,capacity,,2.5
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977497.303677,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
126,M-1810,item:268091,23.75,21.25,21.25,104.624488,capacity,,2.5
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977590.608159,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977709.795618,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
128,M-1810,item:268091,23.75,21.25,21.25,90.774284,capacity,,2.5
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977650.081946,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,21.25,21.25,134.804284,capacity,,2.5
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977637.74961,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
130,M-1810,item:268091,23.75,21.25,21.25,113.554284,capacity,,2.5
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977636.927941,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
131,M-1810,item:268091,23.75,21.25,21.25,124.944284,capacity,,2.5
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977561.537693,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
132,M-1810,item:268091,23.75,21.25,21.25,168.974284,capacity,,2.5
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977430.162269,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
133,M-1810,item:268091,23.75,21.25,21.25,147.724284,capacity,,2.5
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977191.308569,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
134,M-1810,item:268091,23.75,21.25,21.25,191.754284,capacity,,2.5
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977092.397875,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
135,M-1810,item:268091,23.75,21.25,21.25,203.144284,capacity,,2.5
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976865.48686,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
136,M-1810,item:268091,23.75,21.25,21.25,181.894284,capacity,,2.5
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976650.409856,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
137,M-1810,item:268091,23.75,21.25,21.25,193.284284,capacity,,2.5
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977043.141336,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
138,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976875.823599,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
139,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976863.879054,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
140,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976733.257709,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
141,M-1810,item:268091,23.75,21.25,21.25,205.444801,capacity,,2.5
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976494.404008,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
142,M-1810,item:268091,23.75,21.25,21.25,184.194801,capacity,,2.5
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976279.319522,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
143,M-1810,item:268091,23.75,21.25,21.25,162.944801,capacity,,2.5
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976146.835398,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
144,M-1810,item:268091,23.75,21.25,21.25,141.694801,capacity,,2.5
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976146.835117,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
145,M-1810,item:268091,23.75,21.25,21.25,120.444801,capacity,,2.5
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976254.099446,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976277.978291,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
147,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976086.894037,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
148,M-1810,item:268091,23.75,21.25,21.25,95.986784,capacity,,2.5
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976074.966831,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
149,M-1810,item:268091,23.75,21.25,21.25,140.016784,capacity,,2.5
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976003.310721,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
150,M-1810,item:268091,23.75,21.25,21.25,118.766784,capacity,,2.5
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975934.273871,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
151,M-1810,item:268091,23.75,21.25,21.25,130.156784,capacity,,2.5
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975719.157987,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,21.25,21.25,174.186784,capacity,,2.5
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975647.501877,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
153,M-1810,item:268091,23.75,21.25,21.25,185.576784,capacity,,2.5
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975456.418916,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,23.75,21.25,21.25,164.326784,capacity,,2.5
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975646.308908,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
155,M-1810,item:268091,23.75,21.25,21.25,208.356784,capacity,,2.5
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975550.767425,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975418.758738,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
157,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975370.987996,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975703.31593,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
159,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975965.591612,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
160,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975744.035948,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
161,M-1810,item:268091,23.75,21.25,21.25,195.645301,capacity,,2.5
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975672.113094,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
162,M-1810,item:268091,23.75,21.25,21.25,174.395301,capacity,,2.5
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975633.965359,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
163,M-1810,item:268091,23.75,21.25,21.25,153.145301,capacity,,2.5
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975610.079982,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
164,M-1810,item:268091,23.75,21.25,21.25,131.895301,capacity,,2.5
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975430.86043,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
165,M-1810,item:268091,23.75,21.25,21.25,110.645301,capacity,,2.5
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975610.000026,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
166,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975750.560791,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
167,M-1810,item:268091,23.75,21.25,21.25,119.807241,capacity,,2.5
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975523.649775,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
168,M-1810,item:268091,23.75,21.25,21.25,131.197241,capacity,,2.5
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975320.285232,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
169,M-1810,item:268091,23.75,21.25,21.25,142.587241,capacity,,2.5
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975244.789155,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
170,M-1810,item:268091,23.75,21.25,21.25,121.337241,capacity,,2.5
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975017.878139,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
171,M-1810,item:268091,23.75,21.25,21.25,165.367241,capacity,,2.5
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974874.565919,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
172,M-1810,item:268091,23.75,21.25,21.25,176.757241,capacity,,2.5
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974745.164316,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
173,M-1810,item:268091,23.75,21.25,21.25,188.147241,capacity,,2.5
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974578.081873,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
174,M-1810,item:268091,23.75,21.25,21.25,199.537241,capacity,,2.5
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974552.59316,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,23.75,21.25,21.25,210.927241,capacity,,2.5
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974576.365365,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
176,M-1810,item:268091,23.75,21.25,21.25,189.677241,capacity,,2.5
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974671.906844,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974681.508975,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
178,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974728.680388,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
179,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974728.867349,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
180,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974501.956333,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
181,M-1810,item:268091,23.75,21.25,21.25,190.812841,capacity,,2.5
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974286.966303,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
182,M-1810,item:268091,23.75,21.25,21.25,169.562841,capacity,,2.5
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974059.007698,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
183,M-1810,item:268091,23.75,21.25,21.25,148.312841,capacity,,2.5
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974035.105777,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
184,M-1810,item:268091,23.75,21.25,21.25,127.062841,capacity,,2.5
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974046.920366,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
185,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973831.952035,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
186,M-1810,item:268091,23.75,21.25,21.25,110.883465,capacity,,2.5
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973874.19398,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
187,M-1810,item:268091,23.75,21.25,21.25,122.273465,capacity,,2.5
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973918.314187,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,21.25,21.25,133.663465,capacity,,2.5
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973691.403172,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
189,M-1810,item:268091,23.75,21.25,21.25,145.053465,capacity,,2.5
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973622.829443,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
190,M-1810,item:268091,23.75,21.25,21.25,123.803465,capacity,,2.5
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973395.579554,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
191,M-1810,item:268091,23.75,21.25,21.25,167.833465,capacity,,2.5
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973216.439279,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
192,M-1810,item:268091,23.75,21.25,21.25,179.223465,capacity,,2.5
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973001.470948,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
193,M-1810,item:268091,23.75,21.25,21.25,190.613465,capacity,,2.5
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972856.919828,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
194,M-1810,item:268091,23.75,21.25,21.25,202.003465,capacity,,2.5
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972892.661086,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
195,M-1810,item:268091,23.75,21.25,21.25,180.753465,capacity,,2.5
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973001.068978,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
196,M-1810,item:268091,23.75,21.25,21.25,192.143465,capacity,,2.5
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972989.126267,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
197,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972810.44658,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
198,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972810.446546,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
199,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972786.561176,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
200,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972867.290587,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
201,M-1810,item:268091,23.75,21.25,21.25,173.017241,capacity,,2.5
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972891.16694,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
202,M-1810,item:268091,23.75,21.25,21.25,164.92634,capacity,,2.5
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972926.994995,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
203,M-1810,item:268091,23.75,21.25,21.25,143.67634,capacity,,2.5
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973054.402412,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
204,M-1810,item:268091,23.75,21.25,21.25,122.42634,capacity,,2.5
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972827.491396,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
205,M-1810,item:268091,23.75,21.25,21.25,101.17634,capacity,,2.5
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972720.007096,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
206,M-1810,item:268091,23.75,21.25,21.25,79.92634,capacity,,2.5
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972505.038765,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
207,M-1810,item:268091,23.75,21.25,21.25,126.724506,capacity,,2.5
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972547.363024,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
208,M-1810,item:268091,23.75,21.25,21.25,105.474506,capacity,,2.5
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972368.222749,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
209,M-1810,item:268091,23.75,21.25,21.25,149.504506,capacity,,2.5
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972153.057899,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,21.25,21.25,128.254506,capacity,,2.5
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971973.917501,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
211,M-1810,item:268091,23.75,21.25,21.25,107.004506,capacity,,2.5
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971784.673386,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
212,M-1810,item:268091,23.75,21.25,21.25,183.674506,capacity,,2.5
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971569.693692,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
213,M-1810,item:268091,23.75,21.25,21.25,195.064506,capacity,,2.5
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971533.706559,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
214,M-1810,item:268091,23.75,21.25,21.25,206.454506,capacity,,2.5
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971318.958399,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
215,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971421.050473,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
216,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971229.967512,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
217,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971062.769921,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
218,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970955.285756,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
219,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970788.088164,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
220,M-1810,item:268091,23.75,21.25,21.25,199.221583,capacity,,2.5
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970656.650078,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
221,M-1810,item:268091,23.75,21.25,21.25,177.971583,capacity,,2.5
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970656.641856,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
222,M-1810,item:268091,23.75,21.25,21.25,156.721583,capacity,,2.5
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970644.699124,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
223,M-1810,item:268091,23.75,21.25,21.25,135.471583,capacity,,2.5
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970811.896677,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
224,M-1810,item:268091,23.75,21.25,21.25,114.221583,capacity,,2.5
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970788.011307,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
225,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970811.896225,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
226,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970668.584005,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
227,M-1810,item:268091,23.75,21.25,21.25,131.197241,capacity,,2.5
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970632.75595,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
228,M-1810,item:268091,23.75,21.25,21.25,109.947241,capacity,,2.5
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970393.902249,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
229,M-1810,item:268091,23.75,21.25,21.25,121.337241,capacity,,2.5
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970381.262932,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
230,M-1810,item:268091,23.75,21.25,21.25,165.367241,capacity,,2.5
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970393.203245,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
231,M-1810,item:268091,23.75,21.25,21.25,176.757241,capacity,,2.5
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970343.656351,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
232,M-1810,item:268091,23.75,21.25,21.25,155.507241,capacity,,2.5
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970570.567367,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
233,M-1810,item:268091,23.75,21.25,21.25,199.537241,capacity,,2.5
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970773.593012,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
234,M-1810,item:268091,23.75,21.25,21.25,178.287241,capacity,,2.5
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970570.567367,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
235,M-1810,item:268091,23.75,21.25,21.25,189.677241,capacity,,2.5
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970868.863692,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
236,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971023.922079,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
237,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970880.878295,none,,0.0
