day,node_id,item_id,arrived_qty,uom
85,M-1430,item:042342,3620.52,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,11.573646,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,458.599105,G
85,M-1810,item:001757,0.03451,KG
85,M-1810,item:001848,0.0,KG
85,M-1810,item:001893,0.262276,KG
85,M-1810,item:002612,0.062549,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.002588,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001208,KG
85,M-1810,item:099439,0.086275,KG
85,M-1810,item:338928,3.137688,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,21.87934,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,3620.52,UN
86,M-1430,item:333362,76.8,UN
86,M-1430,item:344135,30.0,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,5.3,M
86,M-1430,item:734545,0.76,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.03451,KG
86,M-1810,item:001848,0.025882,KG
86,M-1810,item:001893,0.278668,KG
86,M-1810,item:002612,0.045294,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.030753,KG
86,M-1810,item:029313,0.000863,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.000518,KG
86,M-1810,item:099439,0.043138,KG
86,M-1810,item:338928,25.495698,UN
86,M-1810,item:338929,95.726483,UN
86,M-1810,item:426331,0.4675,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.106063,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1810.26,UN
87,M-1430,item:333362,23.75,UN
87,M-1430,item:344135,30.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.03451,KG
87,M-1810,item:001848,0.036236,KG
87,M-1810,item:001893,0.065085,KG
87,M-1810,item:002612,0.010784,KG
87,M-1810,item:007923,35.2129,G
87,M-1810,item:016332,0.010353,KG
87,M-1810,item:029313,0.000863,KG
87,M-1810,item:039668,0.001726,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001726,KG
87,M-1810,item:099439,0.086275,KG
87,M-1810,item:338928,25.5,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,13.25184,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.03451,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.016392,KG
88,M-1810,item:002612,0.010784,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.010353,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.000863,KG
88,M-1810,item:049371,0.031922,KG
88,M-1810,item:055703,0.002243,KG
88,M-1810,item:099439,0.086275,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,53.89,UN
88,M-1810,item:426331,0.70125,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,146.997622,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,3.508453,M
89,M-1430,item:734545,0.38,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.03451,KG
89,M-1810,item:001848,0.05953,KG
89,M-1810,item:001893,0.229492,KG
89,M-1810,item:002612,0.053922,KG
89,M-1810,item:007923,208.728672,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.001725,KG
89,M-1810,item:039668,0.000863,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.000518,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,13.25184,G
89,SDC-1450,item:021081,1.463788,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,17.460107,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,687.898658,G
90,M-1810,item:001757,0.03451,KG
90,M-1810,item:001848,0.007765,KG
90,M-1810,item:001893,0.180315,KG
90,M-1810,item:002612,0.015098,KG
90,M-1810,item:007923,106.01472,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.129413,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,21.25,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,13.25184,G
90,SDC-1450,item:021081,0.637326,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,1.028442,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.03451,KG
91,M-1810,item:001848,0.015529,KG
91,M-1810,item:001893,0.245884,KG
91,M-1810,item:002612,0.077393,KG
91,M-1810,item:007923,106.01472,G
91,M-1810,item:016332,0.010353,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.000837,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001725,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,17.7956,UN
91,M-1810,item:426331,0.4675,UN
91,M-1810,item:693055,8.6275,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,3620.52,UN
92,M-1430,item:333362,38.4,UN
92,M-1430,item:344135,30.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,10.659534,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,687.898658,G
92,M-1810,item:001757,0.03451,KG
92,M-1810,item:001848,0.036235,KG
92,M-1810,item:001893,0.065569,KG
92,M-1810,item:002612,0.086275,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.010353,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.000863,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.002761,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,76.5,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,8.6275,G
92,SDC-1450,item:021081,3.014589,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,17.488309,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,687.898658,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.048947,KG
93,M-1810,item:001893,0.540944,KG
93,M-1810,item:002612,0.03451,KG
93,M-1810,item:007923,212.02944,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.000518,KG
93,M-1810,item:099439,0.043138,KG
93,M-1810,item:338928,51.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.4675,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.544813,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,23.75,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.051765,KG
94,M-1810,item:001893,0.016392,KG
94,M-1810,item:002612,0.077648,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.000863,KG
94,M-1810,item:039668,0.001725,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001726,KG
94,M-1810,item:099439,0.043138,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,11.203517,UN
94,M-1810,item:426331,0.70125,UN
94,M-1810,item:693055,8.6275,G
94,SDC-1450,item:021081,2.96535,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,7087.489147,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.033647,KG
95,M-1810,item:001893,0.032785,KG
95,M-1810,item:002612,0.012878,KG
95,M-1810,item:007923,212.02944,G
95,M-1810,item:016332,0.010353,KG
95,M-1810,item:029313,0.001726,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.002416,KG
95,M-1810,item:099439,0.043138,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,17.853959,G
95,SDC-1450,item:021081,0.124676,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,8.1408,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.03451,KG
96,M-1810,item:001848,0.018118,KG
96,M-1810,item:001893,0.049177,KG
96,M-1810,item:002612,0.056079,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.020706,KG
96,M-1810,item:029313,0.000863,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.000518,KG
96,M-1810,item:099439,0.043138,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,23.716224,UN
96,M-1810,item:426331,0.4675,UN
96,M-1810,item:693055,8.6275,G
96,SDC-1450,item:021081,1.601479,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,17.546414,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.023294,KG
97,M-1810,item:001893,0.278668,KG
97,M-1810,item:002612,0.079804,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.041412,KG
97,M-1810,item:029313,0.000863,KG
97,M-1810,item:039668,0.001725,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.004659,KG
97,M-1810,item:099439,0.043138,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,8.6275,G
97,SDC-1450,item:021081,0.106765,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,38.4,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.033647,KG
98,M-1810,item:001893,0.14753,KG
98,M-1810,item:002612,0.006471,KG
98,M-1810,item:007923,262.263808,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.002588,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.0,KG
98,M-1810,item:099439,0.086275,KG
98,M-1810,item:338928,2.678732,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,9.981591,G
98,SDC-1450,item:021081,0.643256,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,2021.657563,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.03451,KG
99,M-1810,item:001848,0.015529,KG
99,M-1810,item:001893,0.196707,KG
99,M-1810,item:002612,0.004314,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.010353,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.001725,KG
99,M-1810,item:049371,0.031922,KG
99,M-1810,item:055703,0.003451,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,65.28,UN
99,M-1810,item:426331,0.23375,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.0,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1810.26,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,4.902398,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.06902,KG
100,M-1810,item:001848,0.072471,KG
100,M-1810,item:001893,0.114746,KG
100,M-1810,item:002612,0.073334,KG
100,M-1810,item:007923,138.04,G
100,M-1810,item:016332,0.031059,KG
100,M-1810,item:029313,0.001725,KG
100,M-1810,item:039668,0.001725,KG
100,M-1810,item:049371,0.031922,KG
100,M-1810,item:055703,0.002416,KG
100,M-1810,item:099439,0.129413,KG
100,M-1810,item:338928,49.704088,UN
100,M-1810,item:338929,32.64,UN
100,M-1810,item:426331,0.23375,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.75335,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.03451,KG
101,M-1810,item:001848,0.018118,KG
101,M-1810,item:001893,0.114746,KG
101,M-1810,item:002612,0.015098,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000863,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001208,KG
101,M-1810,item:099439,0.043138,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,1.377727,UN
101,M-1810,item:426331,0.70125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.106768,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,60.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,13.1758,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.06902,KG
102,M-1810,item:001848,0.018118,KG
102,M-1810,item:001893,0.36063,KG
102,M-1810,item:002612,0.040981,KG
102,M-1810,item:007923,64.005553,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.000837,KG
102,M-1810,item:039668,0.000863,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003451,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,32.64,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.018118,KG
103,M-1810,item:001893,0.229491,KG
103,M-1810,item:002612,0.062549,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.010353,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.031922,KG
103,M-1810,item:055703,0.005177,KG
103,M-1810,item:099439,0.043138,KG
103,M-1810,item:338928,25.5,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.645256,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,7090.385563,UN
104,M-1430,item:333362,62.15,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,16.2816,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.018118,KG
104,M-1810,item:001893,0.098354,KG
104,M-1810,item:002612,0.012941,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.020706,KG
104,M-1810,item:029313,0.000863,KG
104,M-1810,item:039668,0.000863,KG
104,M-1810,item:049371,0.031922,KG
104,M-1810,item:055703,0.001208,KG
104,M-1810,item:099439,0.043138,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,35.2444,UN
104,M-1810,item:426331,0.23375,UN
104,M-1810,item:693055,2.01515,G
104,SDC-1450,item:021081,0.42707,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,3620.52,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.05953,KG
105,M-1810,item:001893,0.14753,KG
105,M-1810,item:002612,0.006471,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000863,KG
105,M-1810,item:039668,0.002588,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.000502,KG
105,M-1810,item:099439,0.043138,KG
105,M-1810,item:338928,25.5,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.23375,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.106768,KG
106,M-1430,item:038005,0.807141,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.376675,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.03451,KG
106,M-1810,item:001848,0.044,KG
106,M-1810,item:001893,0.180315,KG
106,M-1810,item:002612,0.008628,KG
106,M-1810,item:007923,2.253647,G
106,M-1810,item:016332,0.010353,KG
106,M-1810,item:029313,0.001726,KG
106,M-1810,item:039668,0.001726,KG
106,M-1810,item:049371,0.031922,KG
106,M-1810,item:055703,0.001208,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,32.64,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,26.50368,G
106,SDC-1450,item:021081,0.107017,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,60.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.03451,KG
107,M-1810,item:001848,0.025883,KG
107,M-1810,item:001893,0.14753,KG
107,M-1810,item:002612,0.030196,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.010353,KG
107,M-1810,item:029313,0.001726,KG
107,M-1810,item:039668,0.000863,KG
107,M-1810,item:049371,0.031922,KG
107,M-1810,item:055703,0.003624,KG
107,M-1810,item:099439,0.043138,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,3.125855,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,58.106377,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,8.1408,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.044,KG
108,M-1810,item:001893,0.327845,KG
108,M-1810,item:002612,0.053922,KG
108,M-1810,item:007923,177.087789,G
108,M-1810,item:016332,0.031059,KG
108,M-1810,item:029313,0.000863,KG
108,M-1810,item:039668,0.000863,KG
108,M-1810,item:049371,0.031922,KG
108,M-1810,item:055703,0.000518,KG
108,M-1810,item:099439,0.043138,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,32.64,UN
108,M-1810,item:426331,0.23375,UN
108,M-1810,item:693055,1.266952,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,5430.78,UN
109,M-1430,item:333362,75.770112,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,1.298648,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.015529,KG
109,M-1810,item:001893,0.245884,KG
109,M-1810,item:002612,0.062549,KG
109,M-1810,item:007923,106.01472,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.001725,KG
109,M-1810,item:049371,0.031922,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,46.75,UN
109,M-1810,item:338929,21.25,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,1653.812731,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,7.432154,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.06902,KG
110,M-1810,item:001848,0.007765,KG
110,M-1810,item:001893,0.180315,KG
110,M-1810,item:002612,0.110001,KG
110,M-1810,item:007923,106.01472,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.001726,KG
110,M-1810,item:039668,0.000863,KG
110,M-1810,item:049371,0.063844,KG
110,M-1810,item:055703,0.0,KG
110,M-1810,item:099439,0.043138,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,1.070419,KG
111,M-1430,item:038005,0.404458,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.376675,KG
111,M-1430,item:730384,13.040756,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03451,KG
111,M-1810,item:001848,0.025883,KG
111,M-1810,item:001893,0.114746,KG
111,M-1810,item:002612,0.038824,KG
111,M-1810,item:007923,106.01472,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.001726,KG
111,M-1810,item:039668,0.000863,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.001726,KG
111,M-1810,item:099439,0.043138,KG
111,M-1810,item:338928,21.25,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.23375,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.358507,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,34.154377,UN
112,M-1430,item:708073,0.376675,KG
112,M-1430,item:730384,5.035,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,917.19821,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.262276,KG
112,M-1810,item:002612,0.045294,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.010353,KG
112,M-1810,item:029313,0.001725,KG
112,M-1810,item:039668,0.000863,KG
112,M-1810,item:049371,0.030979,KG
112,M-1810,item:055703,0.002933,KG
112,M-1810,item:099439,0.043138,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,47.09,UN
112,M-1810,item:426331,0.23375,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.7673,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,60.15375,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.080236,KG
113,M-1810,item:001893,0.114746,KG
113,M-1810,item:002612,0.040981,KG
113,M-1810,item:007923,106.01472,G
113,M-1810,item:016332,0.010353,KG
113,M-1810,item:029313,0.003426,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.000518,KG
113,M-1810,item:099439,0.086275,KG
113,M-1810,item:338928,25.5,UN
113,M-1810,item:338929,32.64,UN
113,M-1810,item:426331,0.4675,UN
113,M-1810,item:693055,32.71373,G
113,SDC-1450,item:021081,0.953861,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,23.252939,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,60.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.38,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.06902,KG
114,M-1810,item:001848,0.033647,KG
114,M-1810,item:001893,0.14753,KG
114,M-1810,item:002612,0.043138,KG
114,M-1810,item:007923,212.02944,G
114,M-1810,item:016332,0.020706,KG
114,M-1810,item:029313,0.000863,KG
114,M-1810,item:039668,0.000863,KG
114,M-1810,item:049371,0.031922,KG
114,M-1810,item:055703,0.001208,KG
114,M-1810,item:099439,0.043138,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,32.64,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,0.0,G
