day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,206.580303
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,207.253759
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3288913.470484
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,245.229837
2,SDC-VD0500655A,item:002612,206.577701
2,SDC-VD0505677A,item:099439,231.954709
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,201.271919
2,SDC-VD0518684A,item:001893,180.420396
2,SDC-VD0519670A,item:001848,193.533808
2,SDC-VD0519670A,item:029313,207.12288
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,219.1875
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,191.961824
2,SDC-VD0914320A,item:055703,205.666057
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,13199.8125
2,SDC-VD0949099A,item:021081,125128.510706
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,240.551517
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,207.3948
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,203.204807
2,SDC-VD0993480A,item:344135,219.1875
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,206.577701
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,207.252719
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3322438.560122
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,191.163416
3,SDC-VD0500655A,item:002612,206.574745
3,SDC-VD0505677A,item:099439,231.895583
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,201.257729
3,SDC-VD0518684A,item:001893,180.397928
3,SDC-VD0519670A,item:001848,193.508975
3,SDC-VD0519670A,item:029313,207.121697
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,219.1875
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,191.920436
3,SDC-VD0914320A,item:055703,205.664402
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,13199.8125
3,SDC-VD0949099A,item:021081,125128.52424
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,240.540875
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,207.39409
3,SDC-VD0972460A,item:021081,125157.751731
3,SDC-VD0975221A,item:021081,125157.751731
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,203.192981
3,SDC-VD0993480A,item:344135,219.1875
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,206.574745
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,207.251536
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3339201.497411
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,161.426885
4,SDC-VD0500655A,item:002612,206.571921
4,SDC-VD0505677A,item:099439,231.839098
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,201.244173
4,SDC-VD0518684A,item:001893,180.376463
4,SDC-VD0519670A,item:001848,193.485251
4,SDC-VD0519670A,item:029313,207.120568
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,219.1875
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,191.880896
4,SDC-VD0914320A,item:055703,205.66282
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,13199.8125
4,SDC-VD0949099A,item:021081,125128.464112
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,240.530707
4,SDC-VD0960508A,item:021081,125150.989746
4,SDC-VD0964290A,item:055703,207.393412
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,203.181684
4,SDC-VD0993480A,item:344135,219.1875
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,206.571921
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,207.250406
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3355962.623901
5,SDC-1450,item:693055,13.202297
5,SDC-1450,item:773474,161.813074
5,SDC-VD0500655A,item:002612,206.569326
5,SDC-VD0505677A,item:099439,231.787201
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,201.231717
5,SDC-VD0518684A,item:001893,180.356743
5,SDC-VD0519670A,item:001848,193.463455
5,SDC-VD0519670A,item:029313,207.11953
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,219.1875
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,191.844569
5,SDC-VD0914320A,item:055703,205.661367
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,13199.8125
5,SDC-VD0949099A,item:021081,125128.352032
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,240.521366
5,SDC-VD0960508A,item:021081,125150.957723
5,SDC-VD0964290A,item:055703,207.39279
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,203.171305
5,SDC-VD0993480A,item:344135,219.1875
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,206.569326
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,207.249369
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3374265.939255
6,SDC-1450,item:693055,29.532702
6,SDC-1450,item:773474,187.456005
6,SDC-VD0500655A,item:002612,206.56698
6,SDC-VD0505677A,item:099439,231.740282
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,201.220457
6,SDC-VD0518684A,item:001893,180.338913
6,SDC-VD0519670A,item:001848,193.443749
6,SDC-VD0519670A,item:029313,207.118591
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,219.1875
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,191.811725
6,SDC-VD0914320A,item:055703,205.660053
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,13199.8125
6,SDC-VD0949099A,item:021081,125128.230045
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,240.51292
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,207.392227
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,203.161921
6,SDC-VD0993480A,item:344135,219.1875
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,206.56698
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,207.24843
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3385439.275949
7,SDC-1450,item:693055,46.874211
7,SDC-1450,item:773474,232.331134
7,SDC-VD0500655A,item:002612,206.564887
7,SDC-VD0505677A,item:099439,231.698418
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,201.210409
7,SDC-VD0518684A,item:001893,180.323005
7,SDC-VD0519670A,item:001848,193.426166
7,SDC-VD0519670A,item:029313,207.117754
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,219.1875
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,191.78242
7,SDC-VD0914320A,item:055703,205.658881
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,13199.8125
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,240.505385
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,207.391724
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,203.153548
7,SDC-VD0993480A,item:344135,219.1875
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,206.564887
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,207.247593
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3391026.378625
8,SDC-1450,item:693055,63.199942
8,SDC-1450,item:773474,243.113523
8,SDC-VD0500655A,item:002612,206.56254
8,SDC-VD0505677A,item:099439,231.651475
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,201.199143
8,SDC-VD0518684A,item:001893,180.305167
8,SDC-VD0519670A,item:001848,193.40645
8,SDC-VD0519670A,item:029313,207.116815
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,219.1875
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,191.74956
8,SDC-VD0914320A,item:055703,205.657567
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,13199.8125
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,240.496935
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,207.391161
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,203.14416
8,SDC-VD0993480A,item:344135,219.1875
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,206.56254
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,207.246654
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3402199.970675
9,SDC-1450,item:693055,78.510517
9,SDC-1450,item:773474,225.61145
9,SDC-VD0500655A,item:002612,206.559939
9,SDC-VD0505677A,item:099439,231.599457
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,201.186659
9,SDC-VD0518684A,item:001893,180.2854
9,SDC-VD0519670A,item:001848,193.384602
9,SDC-VD0519670A,item:029313,207.115775
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,219.1875
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,191.713147
9,SDC-VD0914320A,item:055703,205.65611
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,13199.8125
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,240.487572
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,207.390537
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,203.133756
9,SDC-VD0993480A,item:344135,219.1875
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,206.559939
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,207.245614
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3418962.333539
10,SDC-1450,item:693055,92.400061
10,SDC-1450,item:773474,176.988746
10,SDC-VD0500655A,item:002612,206.556982
10,SDC-VD0505677A,item:099439,231.540333
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,201.172469
10,SDC-VD0518684A,item:001893,180.262933
10,SDC-VD0519670A,item:001848,193.35977
10,SDC-VD0519670A,item:029313,207.114592
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,219.1875
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,191.671761
10,SDC-VD0914320A,item:055703,205.654455
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,13199.8125
10,SDC-VD0949099A,item:021081,125128.084263
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,240.47693
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,207.389827
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,203.121931
10,SDC-VD0993480A,item:344135,219.1875
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,206.556982
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,207.244431
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3420772.315136
11,SDC-1450,item:693055,106.817398
11,SDC-1450,item:773474,151.175892
11,SDC-VD0500655A,item:002612,206.554158
11,SDC-VD0505677A,item:099439,231.483848
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,201.158913
11,SDC-VD0518684A,item:001893,180.241468
11,SDC-VD0519670A,item:001848,193.336046
11,SDC-VD0519670A,item:029313,207.113463
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,219.1875
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,191.632221
11,SDC-VD0914320A,item:055703,205.652873
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,13199.8125
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,240.466762
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,207.389149
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,203.110634
11,SDC-VD0993480A,item:344135,219.1875
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,206.554158
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,207.243301
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3443122.055784
12,SDC-1450,item:693055,122.152295
12,SDC-1450,item:773474,154.397014
12,SDC-VD0500655A,item:002612,206.551563
12,SDC-VD0505677A,item:099439,231.431951
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,201.146457
12,SDC-VD0518684A,item:001893,180.221748
12,SDC-VD0519670A,item:001848,193.31425
12,SDC-VD0519670A,item:029313,207.112425
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,219.1875
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,191.595893
12,SDC-VD0914320A,item:055703,205.65142
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,13199.8125
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,240.457421
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,207.388527
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,203.100255
12,SDC-VD0993480A,item:344135,219.1875
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,206.551563
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,207.242264
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3461694.465744
13,SDC-1450,item:693055,138.482703
13,SDC-1450,item:773474,182.090144
13,SDC-VD0500655A,item:002612,206.549217
13,SDC-VD0505677A,item:099439,231.385032
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,201.135197
13,SDC-VD0518684A,item:001893,180.203918
13,SDC-VD0519670A,item:001848,193.294544
13,SDC-VD0519670A,item:029313,207.111486
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,219.1875
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,191.56305
13,SDC-VD0914320A,item:055703,205.650106
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,13199.8125
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,240.448975
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,207.387964
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,203.090871
13,SDC-VD0993480A,item:344135,219.1875
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,206.549217
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,207.241325
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3478455.628308
14,SDC-1450,item:693055,155.824213
14,SDC-1450,item:773474,228.448485
14,SDC-VD0500655A,item:002612,206.547124
14,SDC-VD0505677A,item:099439,231.343168
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,201.125149
14,SDC-VD0518684A,item:001893,180.18801
14,SDC-VD0519670A,item:001848,193.276961
14,SDC-VD0519670A,item:029313,207.110649
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,219.1875
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,191.533745
14,SDC-VD0914320A,item:055703,205.648934
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,13199.8125
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,240.44144
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,207.387461
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,203.082498
14,SDC-VD0993480A,item:344135,219.1875
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,206.547124
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,207.240488
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3484043.356824
15,SDC-1450,item:693055,172.149944
15,SDC-1450,item:773474,263.234929
15,SDC-VD0500655A,item:002612,206.544777
15,SDC-VD0505677A,item:099439,231.296225
15,SDC-VD0508918A,item:730384,480.38537
15,SDC-VD0514881A,item:016332,201.113883
15,SDC-VD0518684A,item:001893,180.170172
15,SDC-VD0519670A,item:001848,193.257245
15,SDC-VD0519670A,item:029313,207.10971
15,SDC-VD0520115A,item:708073,175.765132
15,SDC-VD0520132A,item:038005,170.654893
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,219.1875
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,191.500885
15,SDC-VD0914320A,item:055703,205.64762
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,13199.8125
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,240.43299
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,207.386898
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,203.07311
15,SDC-VD0993480A,item:344135,219.1875
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,206.544777
15,SDC-VD1095770A,item:734545,175.91775
15,SDC-VD1096202A,item:039668,207.239549
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3489631.192095
16,SDC-1450,item:693055,187.460519
16,SDC-1450,item:773474,246.509386
16,SDC-VD0500655A,item:002612,206.542176
16,SDC-VD0505677A,item:099439,231.244207
16,SDC-VD0508918A,item:730384,480.088594
16,SDC-VD0514881A,item:016332,201.101399
16,SDC-VD0518684A,item:001893,180.150405
16,SDC-VD0519670A,item:001848,193.235397
16,SDC-VD0519670A,item:029313,207.10867
16,SDC-VD0520115A,item:708073,175.754031
16,SDC-VD0520132A,item:038005,170.630396
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,219.1875
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,191.464472
16,SDC-VD0914320A,item:055703,205.646163
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,13199.8125
16,SDC-VD0949099A,item:021081,125127.617489
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,240.423627
16,SDC-VD0960508A,item:021081,125150.747854
16,SDC-VD0964290A,item:055703,207.386274
16,SDC-VD0972460A,item:021081,125157.686964
16,SDC-VD0975221A,item:021081,125157.686964
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,203.062706
16,SDC-VD0993480A,item:344135,219.1875
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,206.542176
16,SDC-VD1095770A,item:734545,175.906551
16,SDC-VD1096202A,item:039668,207.238509
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3495217.174969
17,SDC-1450,item:693055,201.350063
17,SDC-1450,item:773474,193.8624
17,SDC-VD0500655A,item:002612,206.53922
17,SDC-VD0505677A,item:099439,231.185083
17,SDC-VD0508918A,item:730384,478.969239
17,SDC-VD0514881A,item:016332,201.087209
17,SDC-VD0518684A,item:001893,180.127938
17,SDC-VD0519670A,item:001848,193.210565
17,SDC-VD0519670A,item:029313,207.107487
17,SDC-VD0520115A,item:708073,175.712161
17,SDC-VD0520132A,item:038005,170.538001
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,219.1875
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,191.423086
17,SDC-VD0914320A,item:055703,205.644508
