day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1430,item:268967,23.75,4920.78113
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,229.299553,47508.754151
206,M-1430,item:268967,23.75,4944.53113
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,229.299553,47738.053703
207,M-1430,item:268967,23.75,4968.28113
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,229.299553,47967.353256
208,M-1430,item:268967,23.75,4992.03113
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,229.299553,48196.652808
209,M-1430,item:268967,23.75,5015.78113
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,229.299553,48425.952361
210,M-1430,item:268967,23.75,5039.53113
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,229.299553,48655.251913
211,M-1430,item:268967,23.75,5063.28113
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,229.299553,48884.551466
212,M-1430,item:268967,23.75,5087.03113
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,229.299553,49113.851018
213,M-1430,item:268967,23.75,5110.78113
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,229.299553,49343.150571
214,M-1430,item:268967,23.75,5134.53113
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,229.299553,49572.450123
215,M-1430,item:268967,23.75,5158.28113
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,229.299553,49801.749676
216,M-1430,item:268967,23.75,5182.03113
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,229.299553,50031.049228
217,M-1430,item:268967,23.75,5205.78113
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,229.299553,50260.348781
218,M-1430,item:268967,23.75,5229.53113
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,229.299553,50489.648333
219,M-1430,item:268967,23.75,5253.28113
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,229.299553,50718.947886
220,M-1430,item:268967,23.75,5277.03113
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,229.299553,50948.247438
221,M-1430,item:268967,23.75,5300.78113
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,229.299553,51177.546991
222,M-1430,item:268967,23.75,5324.53113
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,229.299553,51406.846543
223,M-1430,item:268967,23.75,5348.28113
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,229.299553,51636.146096
224,M-1430,item:268967,23.75,5372.03113
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,229.299553,51865.445648
225,M-1430,item:268967,23.75,5395.78113
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,229.299553,52094.745201
226,M-1430,item:268967,23.75,5419.53113
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,229.299553,52324.044753
227,M-1430,item:268967,23.75,5443.28113
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,229.299553,52553.344306
228,M-1430,item:268967,23.75,5467.03113
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,229.299553,52782.643858
229,M-1430,item:268967,23.75,5490.78113
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,229.299553,53011.943411
230,M-1430,item:268967,23.75,5514.53113
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,229.299553,53241.242963
231,M-1430,item:268967,23.75,5538.28113
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,229.299553,53470.542516
232,M-1430,item:268967,23.75,5562.03113
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,229.299553,53699.842068
233,M-1430,item:268967,23.75,5585.78113
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,229.299553,53929.141621
234,M-1430,item:268967,23.75,5609.53113
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,229.299553,54158.441173
235,M-1430,item:268967,23.75,5633.28113
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,229.299553,54387.740726
236,M-1430,item:268967,23.75,5657.03113
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,229.299553,54617.040278
237,M-1430,item:268967,23.75,5680.78113
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,229.299553,54846.339831
238,M-1430,item:268967,23.75,5704.53113
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,229.299553,55075.639383
239,M-1430,item:268967,23.75,5728.28113
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,229.299553,55304.938936
240,M-1430,item:268967,23.75,5752.03113
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,229.299553,55534.238488
241,M-1430,item:268967,23.75,5775.78113
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,229.299553,55763.538041
242,M-1430,item:268967,23.75,5799.53113
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,229.299553,55992.837593
243,M-1430,item:268967,23.75,5823.28113
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,229.299553,56222.137146
244,M-1430,item:268967,23.75,5847.03113
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,229.299553,56451.436698
245,M-1430,item:268967,23.75,5870.78113
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,229.299553,56680.736251
246,M-1430,item:268967,23.75,5894.53113
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,229.299553,56910.035803
247,M-1430,item:268967,23.75,5918.28113
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,229.299553,57139.335356
248,M-1430,item:268967,23.75,5942.03113
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,229.299553,57368.634908
249,M-1430,item:268967,23.75,5965.78113
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,229.299553,57597.934461
250,M-1430,item:268967,23.75,5989.53113
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,229.299553,57827.234013
251,M-1430,item:268967,23.75,6013.28113
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,229.299553,58056.533566
252,M-1430,item:268967,23.75,6037.03113
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,229.299553,58285.833118
253,M-1430,item:268967,23.75,6060.78113
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,229.299553,58515.132671
254,M-1430,item:268967,23.75,6084.53113
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,229.299553,58744.432223
255,M-1430,item:268967,23.75,6108.28113
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,229.299553,58973.731776
256,M-1430,item:268967,23.75,6132.03113
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,229.299553,59203.031328
257,M-1430,item:268967,23.75,6155.78113
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,229.299553,59432.330881
258,M-1430,item:268967,23.75,6179.53113
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,229.299553,59661.630433
259,M-1430,item:268967,23.75,6203.28113
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,229.299553,59890.929986
260,M-1430,item:268967,23.75,6227.03113
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,229.299553,60120.229538
261,M-1430,item:268967,23.75,6250.78113
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,229.299553,60349.529091
262,M-1430,item:268967,23.75,6274.53113
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,229.299553,60578.828643
263,M-1430,item:268967,23.75,6298.28113
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,229.299553,60808.128196
264,M-1430,item:268967,23.75,6322.03113
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,229.299553,61037.427748
265,M-1430,item:268967,23.75,6345.78113
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,229.299553,61266.727301
266,M-1430,item:268967,23.75,6369.53113
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,229.299553,61496.026853
267,M-1430,item:268967,23.75,6393.28113
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,229.299553,61725.326406
268,M-1430,item:268967,23.75,6417.03113
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,229.299553,61954.625958
269,M-1430,item:268967,23.75,6440.78113
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,229.299553,62183.925511
270,M-1430,item:268967,23.75,6464.53113
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,229.299553,62413.225063
271,M-1430,item:268967,23.75,6488.28113
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,229.299553,62642.524616
272,M-1430,item:268967,23.75,6512.03113
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,229.299553,62871.824168
273,M-1430,item:268967,23.75,6535.78113
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,229.299553,63101.123721
274,M-1430,item:268967,23.75,6559.53113
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,229.299553,63330.423273
275,M-1430,item:268967,23.75,6583.28113
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,229.299553,63559.722826
276,M-1430,item:268967,23.75,6607.03113
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,229.299553,63789.022378
277,M-1430,item:268967,23.75,6630.78113
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,229.299553,64018.321931
278,M-1430,item:268967,23.75,6654.53113
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,229.299553,64247.621483
279,M-1430,item:268967,23.75,6678.28113
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,229.299553,64476.921036
280,M-1430,item:268967,23.75,6702.03113
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,229.299553,64706.220588
281,M-1430,item:268967,23.75,6725.78113
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,229.299553,64935.520141
282,M-1430,item:268967,23.75,6749.53113
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,229.299553,65164.819693
283,M-1430,item:268967,23.75,6773.28113
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,229.299553,65394.119246
284,M-1430,item:268967,23.75,6797.03113
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,229.299553,65623.418798
285,M-1430,item:268967,23.75,6820.78113
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,229.299553,65852.718351
286,M-1430,item:268967,23.75,6844.53113
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,229.299553,66082.017903
287,M-1430,item:268967,23.75,6868.28113
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,229.299553,66311.317456
288,M-1430,item:268967,23.75,6892.03113
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,229.299553,66540.617008
289,M-1430,item:268967,23.75,6915.78113
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,229.299553,66769.916561
290,M-1430,item:268967,23.75,6939.53113
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,229.299553,66999.216113
291,M-1430,item:268967,23.75,6963.28113
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,229.299553,67228.515666
292,M-1430,item:268967,23.75,6987.03113
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,229.299553,67457.815218
293,M-1430,item:268967,23.75,7010.78113
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,229.299553,67687.114771
294,M-1430,item:268967,23.75,7034.53113
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,229.299553,67916.414323
295,M-1430,item:268967,23.75,7058.28113
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,229.299553,68145.713876
296,M-1430,item:268967,23.75,7082.03113
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,229.299553,68375.013428
297,M-1430,item:268967,23.75,7105.78113
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,229.299553,68604.312981
298,M-1430,item:268967,23.75,7129.53113
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,229.299553,68833.612533
299,M-1430,item:268967,23.75,7153.28113
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,229.299553,69062.912086
300,M-1430,item:268967,23.75,7177.03113
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,229.299553,69292.211638
301,M-1430,item:268967,23.75,7200.78113
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,229.299553,69521.511191
302,M-1430,item:268967,23.75,7224.53113
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,229.299553,69750.810743
303,M-1430,item:268967,23.75,7248.28113
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,229.299553,69980.110296
304,M-1430,item:268967,23.75,7272.03113
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,229.299553,70209.409848
305,M-1430,item:268967,23.75,7295.78113
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,229.299553,70438.709401
306,M-1430,item:268967,23.75,7319.53113
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,229.299553,70668.008953
307,M-1430,item:268967,23.75,7343.28113
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,229.299553,70897.308506
308,M-1430,item:268967,23.75,7367.03113
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,229.299553,71126.608058
309,M-1430,item:268967,23.75,7390.78113
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,229.299553,71355.907611
310,M-1430,item:268967,23.75,7414.53113
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,229.299553,71585.207163
311,M-1430,item:268967,23.75,7438.28113
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,229.299553,71814.506716
312,M-1430,item:268967,23.75,7462.03113
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,229.299553,72043.806268
313,M-1430,item:268967,23.75,7485.78113
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,229.299553,72273.105821
314,M-1430,item:268967,23.75,7509.53113
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,229.299553,72502.405373
315,M-1430,item:268967,23.75,7533.28113
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,229.299553,72731.704926
316,M-1430,item:268967,23.75,7557.03113
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,229.299553,72961.004478
317,M-1430,item:268967,23.75,7580.78113
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,229.299553,73190.304031
318,M-1430,item:268967,23.75,7604.53113
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,229.299553,73419.603583
319,M-1430,item:268967,23.75,7628.28113
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,229.299553,73648.903136
320,M-1430,item:268967,23.75,7652.03113
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,229.299553,73878.202688
321,M-1430,item:268967,23.75,7675.78113
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,229.299553,74107.502241
322,M-1430,item:268967,23.75,7699.53113
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,229.299553,74336.801793
323,M-1430,item:268967,23.75,7723.28113
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,229.299553,74566.101346
324,M-1430,item:268967,23.75,7747.03113
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,229.299553,74795.400898
325,M-1430,item:268967,23.75,7770.78113
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,229.299553,75024.700451
326,M-1430,item:268967,23.75,7794.53113
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,229.299553,75254.000003
327,M-1430,item:268967,23.75,7818.28113
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,229.299553,75483.299556
328,M-1430,item:268967,23.75,7842.03113
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,229.299553,75712.599108
329,M-1430,item:268967,23.75,7865.78113
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,229.299553,75941.898661
330,M-1430,item:268967,23.75,7889.53113
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,229.299553,76171.198213
331,M-1430,item:268967,23.75,7913.28113
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,229.299553,76400.497766
332,M-1430,item:268967,23.75,7937.03113
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,229.299553,76629.797318
333,M-1430,item:268967,23.75,7960.78113
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,229.299553,76859.096871
334,M-1430,item:268967,23.75,7984.53113
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,229.299553,77088.396423
335,M-1430,item:268967,23.75,8008.28113
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,229.299553,77317.695976
336,M-1430,item:268967,23.75,8032.03113
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,229.299553,77546.995528
337,M-1430,item:268967,23.75,8055.78113
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,229.299553,77776.295081
338,M-1430,item:268967,23.75,8079.53113
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,229.299553,78005.594633
339,M-1430,item:268967,23.75,8103.28113
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,229.299553,78234.894186
340,M-1430,item:268967,23.75,8127.03113
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,229.299553,78464.193738
341,M-1430,item:268967,23.75,8150.78113
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,229.299553,78693.493291
342,M-1430,item:268967,23.75,8174.53113
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,229.299553,78922.792843
343,M-1430,item:268967,23.75,8198.28113
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,229.299553,79152.092396
344,M-1430,item:268967,23.75,8222.03113
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,229.299553,79381.391948
345,M-1430,item:268967,23.75,8245.78113
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,229.299553,79610.691501
346,M-1430,item:268967,23.75,8269.53113
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,229.299553,79839.991053
347,M-1430,item:268967,23.75,8293.28113
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,229.299553,80069.290606
348,M-1430,item:268967,23.75,8317.03113
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,229.299553,80298.590158
349,M-1430,item:268967,23.75,8340.78113
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,229.299553,80527.889711
350,M-1430,item:268967,23.75,8364.53113
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,229.299553,80757.189263
351,M-1430,item:268967,23.75,8388.28113
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,229.299553,80986.488816
352,M-1430,item:268967,23.75,8412.03113
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,229.299553,81215.788368
353,M-1430,item:268967,23.75,8435.78113
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,229.299553,81445.087921
354,M-1430,item:268967,23.75,8459.53113
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,229.299553,81674.387473
355,M-1430,item:268967,23.75,8483.28113
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,229.299553,81903.687026
356,M-1430,item:268967,23.75,8507.03113
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,229.299553,82132.986578
357,M-1430,item:268967,23.75,8530.78113
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,229.299553,82362.286131
358,M-1430,item:268967,23.75,8554.53113
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,229.299553,82591.585683
359,M-1430,item:268967,23.75,8578.28113
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,229.299553,82820.885236
360,M-1430,item:268967,23.75,8602.03113
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,229.299553,83050.184788
361,M-1430,item:268967,23.75,8625.78113
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,229.299553,83279.484341
362,M-1430,item:268967,23.75,8649.53113
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,229.299553,83508.783893
363,M-1430,item:268967,23.75,8673.28113
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,229.299553,83738.083446
364,M-1430,item:268967,23.75,8697.03113
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,229.299553,83967.382998
