day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,68.946753,21425.63224,1360.05,667.477476,5.045462,265.331992,3.44,2992.96258,2.93741,2.270048,13.589175,1.712559,315.384832,0.541401,0.045777,0.035119,5.002326,0.106463,1.418462,1706.235099,909.5,6.7375,661.136896,983148.58919
327,68.946753,19992.50974,1374.7,647.305853,5.2338,260.296992,3.63,2763.663027,2.93741,2.270048,13.662458,1.673989,238.244832,0.541401,0.045777,0.034155,4.966649,0.105885,1.418462,1710.063476,985.016,7.26,651.494396,983150.617774
328,68.946753,20369.64724,1350.95,623.555853,5.045462,263.402792,4.01,2992.96258,3.01455,2.249798,13.754062,1.681221,234.0744,0.541401,0.046741,0.033191,5.002326,0.103956,1.418462,1686.313476,999.666,7.26,641.851896,983153.180197
329,68.946753,22557.04474,1327.2,629.805853,5.2338,258.367792,3.82,2992.96258,2.97598,2.24112,13.662458,1.645061,281.6576,0.541401,0.046741,0.033191,4.966649,0.103185,1.37025,1662.563476,975.916,7.52125,632.209396,983152.753126
330,68.531148,21123.92224,1389.35,666.055853,5.422137,253.332792,4.01,3222.262132,2.93741,2.232442,13.845666,1.686042,204.5176,0.552972,0.046741,0.032226,4.966649,0.103956,1.418462,1638.813476,976.25,7.52125,648.814796,983152.472375
331,68.531148,19690.79974,1391.85,702.305853,5.422137,248.297792,3.82,2992.96258,2.89884,2.203514,13.827345,1.683631,376.824,0.552972,0.046741,0.032226,4.966649,0.102028,1.37025,1672.737853,990.9,7.7825,648.814796,983151.83177
332,68.115543,18257.67724,1406.5,678.555853,5.610475,243.262792,3.82,2763.663027,2.93741,2.183265,13.863987,1.642651,424.4072,0.541401,0.046741,0.032226,4.930972,0.102028,1.322037,1648.987853,967.15,7.52125,664.405196,983155.141565
333,68.531148,20445.07474,1382.75,684.805853,5.798812,238.227792,3.82,2534.363475,2.89884,2.200622,13.918949,1.604081,347.2672,0.52983,0.047705,0.032226,4.930972,0.103185,1.322037,1682.86423,943.4,8.305,670.353096,983154.48706
334,68.531148,20995.956394,1385.25,691.055853,5.610475,241.333592,3.82,2534.363475,2.89884,2.249798,13.992232,1.657114,519.5736,0.52983,0.047705,0.032226,4.895294,0.102992,1.273825,1689.11423,919.65,8.04375,686.0791,983152.67201
335,69.777964,19562.833894,1399.9,697.305853,5.610475,236.298592,4.01,2763.663027,2.86027,2.220871,14.157119,1.654704,567.1568,0.52983,0.047705,0.033191,4.895294,0.102413,1.273825,1665.36423,972.7,7.7825,701.6695,983153.248056
336,69.777964,18129.711394,1414.55,673.555853,5.610475,231.263592,4.01,2763.663027,2.86027,2.200622,14.102156,1.608902,490.0168,0.52983,0.047705,0.034155,4.859617,0.103763,1.273825,1671.61423,948.95,8.04375,701.6695,983153.329199
337,69.777964,16696.588894,1390.8,649.805853,5.610475,234.369392,4.39,2534.363475,2.86027,2.171694,14.047194,1.599259,622.86,0.518259,0.046741,0.033191,4.82394,0.102413,1.322037,1677.427476,925.2,8.56625,692.027,983153.542735
338,69.777964,17073.726394,1428.25,626.055853,5.610475,229.334392,4.39,2305.063922,2.8217,2.160123,13.900628,1.606491,545.72,0.518259,0.048669,0.034155,4.895294,0.103571,1.322037,1683.677476,963.6,8.305,682.3845,983151.702061
339,69.777964,19261.123894,1404.5,602.305853,5.422137,237.475192,4.58,2075.76437,2.86027,2.151445,13.772383,1.570332,545.72,0.518259,0.048669,0.035119,4.895294,0.101642,1.37025,1689.927476,966.1,8.04375,672.742,983156.293068
340,69.362359,21448.521394,1419.15,578.555853,5.2338,238.005192,4.58,2075.76437,2.86027,2.142767,13.809024,1.587206,622.86,0.506688,0.049634,0.035119,4.895294,0.101064,1.418462,1666.177476,942.35,8.305,663.0995,983154.478019
341,69.777964,23806.766633,1433.8,584.805853,5.610475,232.970192,4.58,2075.76437,2.8217,2.142767,13.754062,1.579974,622.86,0.552972,0.049634,0.034155,4.895294,0.101064,1.418462,1672.427476,918.6,8.04375,664.1145,983153.303575
342,70.19357,24183.904133,1448.45,621.055853,5.422137,227.935192,4.58,2305.063922,2.8217,2.183265,13.772383,1.548636,546.804832,0.541401,0.050598,0.033191,4.895294,0.099714,1.418462,1648.677476,918.6,8.305,670.0624,983154.691554
343,69.777964,24561.041633,1463.1,597.305853,5.422137,222.900192,4.39,2763.663027,2.78313,2.180372,13.607496,1.611313,469.664832,0.552972,0.050598,0.035119,4.859617,0.101064,1.418462,1624.927476,894.85,8.04375,660.4199,983156.293068
344,69.777964,23127.919133,1439.35,603.555853,5.2338,217.865192,4.58,2992.96258,2.74456,2.191943,13.46093,1.599259,392.524832,0.564543,0.049634,0.035119,4.82394,0.102992,1.418462,1601.177476,871.1,8.04375,650.7774,983155.972765
345,69.362359,23505.056633,1454.0,579.805853,5.422137,217.592984,4.58,2992.96258,2.74456,2.189051,13.351006,1.577564,315.384832,0.564543,0.049634,0.034155,4.859617,0.101642,1.418462,1607.427476,847.35,8.04375,656.7253,983156.105157
346,69.362359,22071.934133,1430.25,556.055853,5.422137,218.122984,4.58,2763.663027,2.78313,2.24112,13.607496,1.606491,238.244832,0.564543,0.049634,0.033191,4.82394,0.101064,1.418462,1613.816722,885.75,8.04375,656.203996,983156.532227
347,69.777964,24259.331633,1444.9,532.305853,5.2338,229.369584,4.58,2992.96258,2.78313,2.229549,13.827345,1.620955,234.0744,0.552972,0.048669,0.033191,4.859617,0.100485,1.37025,1590.066722,862.0,8.04375,646.561496,983160.162326
348,69.362359,22826.209133,1421.15,508.555853,5.422137,237.510384,4.77,2992.96258,2.78313,2.229549,14.065515,1.647472,281.6576,0.564543,0.048669,0.033191,4.859617,0.099906,1.37025,1566.316722,838.584,7.7825,652.509396,983160.401485
349,69.362359,24822.402371,1397.734,485.041099,5.422137,251.216184,4.96,2763.663027,2.74456,2.246906,13.882307,1.604081,204.5176,0.564543,0.049634,0.032226,4.859617,0.101835,1.37025,1542.566722,814.834,8.04375,642.866896,983159.867647
350,68.946753,25199.539871,1373.984,461.291099,5.422137,246.181184,4.77,2763.663027,2.70599,2.246906,14.083836,1.645061,376.824,0.576114,0.048669,0.031262,4.859617,0.101835,1.37025,1518.816722,829.484,7.7825,648.814796,983157.945831
351,69.362359,23766.417371,1350.234,467.541099,5.422137,249.286984,4.77,2534.363475,2.70599,2.244013,13.973911,1.714969,299.684,0.564543,0.048669,0.032226,4.859617,0.099906,1.466675,1585.066722,805.734,7.52125,649.829796,983157.625528
352,68.946753,22333.294871,1326.818,473.791099,5.610475,244.251984,4.58,2763.663027,2.70599,2.244013,14.248722,1.729433,347.2672,0.564543,0.047705,0.032226,4.895294,0.099906,1.418462,1591.316722,781.984,7.26,655.777696,983157.639428
353,69.362359,26429.512126,1349.284,450.041099,5.422137,239.216984,4.39,2534.363475,2.74456,2.252691,14.138798,1.731844,519.5736,0.576114,0.046741,0.031262,4.895294,0.098556,1.37025,1627.566722,782.318,6.99875,646.135196,983158.173266
354,68.946753,24996.389626,1325.534,459.773476,5.610475,234.181984,4.39,2992.96258,2.74456,2.261369,13.992232,1.731844,567.1568,0.599256,0.049634,0.031262,4.859617,0.097207,1.37025,1603.816722,819.434,6.7375,636.492696,983156.730793
355,68.531148,23656.034049,1325.534,466.023476,5.798812,245.428584,4.2,2763.663027,2.78313,2.278726,13.882307,1.71738,614.74,0.587685,0.050598,0.031262,4.82394,0.099135,1.514887,1580.066722,795.684,6.47625,636.492696,983158.65261
356,69.362359,24033.171549,1301.784,472.273476,5.798812,240.393584,4.2,2763.663027,2.78313,2.270048,13.71742,1.719791,622.86,0.599256,0.051562,0.035119,4.788263,0.099135,1.5631,1556.316722,795.684,6.47625,636.492696,983160.787962
357,68.946753,22600.049049,1278.034,448.523476,5.798812,235.429392,4.01,3222.262132,2.74456,2.307653,13.607496,1.688453,545.72,0.622398,0.051562,0.034155,4.788263,0.098557,1.611312,1562.566722,834.084,6.215,626.850196,983161.001497
358,70.19357,24787.446549,1278.034,484.773476,5.610475,238.535192,3.82,3222.262132,2.70599,2.377079,13.71742,1.712559,622.86,0.610827,0.050598,0.033191,4.752585,0.098557,1.5631,1538.816722,848.734,6.215,617.207696,983161.347424
359,70.19357,23354.324049,1292.684,491.023476,5.610475,241.640992,3.82,2992.96258,2.78313,2.368401,13.589175,1.666757,622.86,0.610827,0.050598,0.032226,4.752585,0.101256,1.5631,1545.066722,824.984,6.215,607.565196,983160.17298
360,69.777964,23731.461549,1307.334,467.273476,5.610475,244.746792,3.82,2763.663027,2.78313,2.368401,13.589175,1.700506,622.86,0.599256,0.049634,0.034155,4.895294,0.101835,1.514887,1551.316722,839.634,6.215,597.922696,983160.279748
361,69.777964,24108.599049,1321.984,443.523476,5.610475,249.781792,3.82,2534.363475,2.74456,2.38865,13.46093,1.748718,546.804832,0.599256,0.048669,0.035119,4.859617,0.099906,1.5631,1587.566722,815.884,6.215,588.280196,983158.891769
362,69.777964,24485.736549,1298.234,539.773476,5.798812,257.9934,3.82,2763.663027,2.74456,2.406007,13.442609,1.775235,469.664832,0.599256,0.047705,0.035119,4.859617,0.099328,1.611312,1593.816722,876.75,6.7375,603.870596,983160.443106
363,69.362359,26673.134049,1274.818,516.066722,5.610475,261.0992,3.82,2534.363475,2.70599,2.385758,13.534213,1.772824,392.524832,0.587685,0.047705,0.034155,4.895294,0.101256,1.611312,1570.066722,853.334,6.99875,603.349292,983162.095869
364,68.946753,25240.011549,1251.068,612.316722,5.610475,261.0992,4.01,2534.363475,2.70599,2.365508,13.570854,1.736665,315.384832,0.587685,0.046741,0.034155,4.895294,0.100678,1.659525,1636.316722,829.584,6.99875,609.297192,983161.775566
