day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,100.0,907.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436819172.731915,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,908.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436819003.77435,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,909.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436818786.543195,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,886.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436818810.67999,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,912.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436819027.911145,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,913.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436819221.005505,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,889.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436819076.184735,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,891.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437444148.59512,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,917.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438069884.767367,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,943.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438694860.630572,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,969.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438694703.741405,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,946.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439319764.083392,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,972.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439319969.24615,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,998.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439319920.97256,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,999.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439320089.930125,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439810825.803228,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,977.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439810753.392843,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,978.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439810536.161688,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1004.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972435.780106,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1006.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972435.780106,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1007.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972375.438119,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,983.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972339.232926,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,984.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972580.600876,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,986.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972351.301324,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,962.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972134.070168,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,963.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972254.754143,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,964.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972097.864976,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,941.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972085.796578,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,992.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971856.497026,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1018.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402666,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,994.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971446.171511,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1046.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971627.197473,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1022.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971518.581896,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1023.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971409.966318,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,999.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971554.787088,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1076.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971554.787088,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1052.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971494.445101,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1078.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971373.761126,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1054.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971470.308306,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1031.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971409.966318,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1007.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971241.008753,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,983.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971096.187983,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,959.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971241.008753,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,961.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971228.940356,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,937.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971216.871958,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,938.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971337.555933,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,964.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971361.692728,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,966.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971470.308306,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,967.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971422.034716,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1018.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971542.718691,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1019.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971735.813051,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,996.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971603.060678,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,997.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971397.897921,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1023.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971361.692728,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,999.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971856.497025,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402665,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1002.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971530.650293,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1028.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971397.89792,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1054.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971325.487535,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1056.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971313.419138,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1057.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971132.393176,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1058.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971096.187983,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1059.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971047.914393,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1061.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971277.213945,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1062.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971108.25638,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1063.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971482.376703,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1089.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971494.4451,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1091.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971639.26587,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1092.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971687.53946,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1068.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971977.181,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1044.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971989.249398,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1046.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971940.975808,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1047.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971989.249398,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1048.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972315.09613,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1024.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972484.053695,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972435.780105,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1027.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972640.942863,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1053.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972411.64331,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412155,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1006.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972085.796578,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1032.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972025.45459,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1008.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972290.959335,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1009.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412155,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1011.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972061.659783,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1012.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972327.164528,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1013.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972109.933373,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1014.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971928.90741,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1016.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971796.155038,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,992.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971784.08664,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,993.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971578.923882,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,969.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971337.555933,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1021.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971144.461573,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,997.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970915.16202,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,973.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970915.16202,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1024.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970734.136058,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1026.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970492.768108,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1052.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970673.79407,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1028.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970516.904903,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970492.768108,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1056.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970697.930865,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1057.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970746.204455,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1083.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970577.24689,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1084.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970613.452083,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1086.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970468.631312,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1087.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970347.947337,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1063.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970311.742145,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1089.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970299.673747,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1091.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970432.42612,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1067.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970541.041697,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1068.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970335.87894,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1069.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970408.289325,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1071.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970275.536952,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1072.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970372.084132,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1073.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970637.588877,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1099.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970673.79407,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1076.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970734.136057,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1077.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970541.041697,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1128.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970589.315287,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1104.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970577.24689,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1106.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
239,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970541.041697,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1132.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
240,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970516.904902,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1108.5,none,,0.0
