day,node_id,item_id,stock_end_of_day
103,SDC-VD0518684A,item:001893,523.105088
103,SDC-VD0519670A,item:001848,22.191475
103,SDC-VD0519670A,item:029313,172.074639
103,SDC-VD0520115A,item:708073,314.947484
103,SDC-VD0520132A,item:038005,0.0
103,SDC-VD0520132A,item:049371,0.0
103,SDC-VD0525412A,item:333362,39715.950008
103,SDC-VD0901566A,item:338928,87439.072336
103,SDC-VD0910216A,item:001893,3.702637
103,SDC-VD0910216A,item:002612,0.974378
103,SDC-VD0914320A,item:055703,169.479432
103,SDC-VD0914360C,item:338929,88014.072336
103,SDC-VD0914690A,item:042342,2364952.318042
103,SDC-VD0949099A,item:021081,118845.29632
103,SDC-VD0951020A,item:001757,142.934853
103,SDC-VD0951020A,item:001848,171.712742
103,SDC-VD0960508A,item:021081,123355.798949
103,SDC-VD0964290A,item:055703,175.244784
103,SDC-VD0972460A,item:021081,124708.949737
103,SDC-VD0975221A,item:021081,124708.949737
103,SDC-VD0989480A,item:426331,968.154796
103,SDC-VD0990780A,item:002612,40.034955
103,SDC-VD0993480A,item:344135,39715.950008
103,SDC-VD1091642A,item:001893,152.132828
103,SDC-VD1091642A,item:002612,122.536035
103,SDC-VD1095770A,item:734545,313.539799
103,SDC-VD1096202A,item:039668,172.074639
104,SDC-1450,item:007923,275819.541291
104,SDC-1450,item:021081,3894602.088597
104,SDC-1450,item:693055,37099.486217
104,SDC-1450,item:773474,5713.25081
104,SDC-VD0500655A,item:002612,160.528042
104,SDC-VD0505677A,item:099439,185.497431
104,SDC-VD0508918A,item:730384,8308.80467
104,SDC-VD0514881A,item:016332,86.534599
104,SDC-VD0518684A,item:001893,525.700057
104,SDC-VD0519670A,item:001848,25.059598
104,SDC-VD0519670A,item:029313,172.211217
104,SDC-VD0520115A,item:708073,310.796326
104,SDC-VD0520132A,item:038005,0.0
104,SDC-VD0520132A,item:049371,0.0
104,SDC-VD0525412A,item:333362,39192.474861
104,SDC-VD0901566A,item:338928,90688.04487
104,SDC-VD0910216A,item:001893,6.924824
104,SDC-VD0910216A,item:002612,1.822322
104,SDC-VD0914320A,item:055703,169.67064
104,SDC-VD0914360C,item:338929,91378.04487
104,SDC-VD0914690A,item:042342,2333360.132839
104,SDC-VD0949099A,item:021081,118825.740442
104,SDC-VD0951020A,item:001757,148.397945
104,SDC-VD0951020A,item:001848,172.941937
104,SDC-VD0960508A,item:021081,123350.211555
104,SDC-VD0964290A,item:055703,175.32673
104,SDC-VD0972460A,item:021081,124707.552889
104,SDC-VD0975221A,item:021081,124707.552889
104,SDC-VD0989480A,item:426331,1005.158494
104,SDC-VD0990780A,item:002612,45.332989
104,SDC-VD0993480A,item:344135,39192.474861
104,SDC-VD1091642A,item:001893,172.265358
104,SDC-VD1091642A,item:002612,122.877479
104,SDC-VD1095770A,item:734545,309.351382
104,SDC-VD1096202A,item:039668,172.211217
105,SDC-1450,item:007923,271862.6909
105,SDC-1450,item:021081,3894215.844891
105,SDC-1450,item:693055,37099.486217
105,SDC-1450,item:773474,44852.9228
105,SDC-VD0500655A,item:002612,160.528042
105,SDC-VD0505677A,item:099439,185.497431
105,SDC-VD0508918A,item:730384,9067.544992
105,SDC-VD0514881A,item:016332,86.534599
105,SDC-VD0518684A,item:001893,525.700057
105,SDC-VD0519670A,item:001848,25.059598
105,SDC-VD0519670A,item:029313,172.211217
105,SDC-VD0520115A,item:708073,339.177508
105,SDC-VD0520132A,item:038005,0.0
105,SDC-VD0520132A,item:049371,0.0
105,SDC-VD0525412A,item:333362,42771.438641
105,SDC-VD0901566A,item:338928,90688.04487
105,SDC-VD0910216A,item:001893,0.0
105,SDC-VD0910216A,item:002612,0.0
105,SDC-VD0914320A,item:055703,169.67064
105,SDC-VD0914360C,item:338929,91378.04487
105,SDC-VD0914690A,item:042342,2540928.325575
105,SDC-VD0949099A,item:021081,118802.869132
105,SDC-VD0951020A,item:001757,148.397945
105,SDC-VD0951020A,item:001848,172.941937
105,SDC-VD0960508A,item:021081,123343.676895
105,SDC-VD0964290A,item:055703,175.32673
105,SDC-VD0972460A,item:021081,124705.919224
105,SDC-VD0975221A,item:021081,124705.919224
105,SDC-VD0989480A,item:426331,1005.158494
105,SDC-VD0990780A,item:002612,46.974002
105,SDC-VD0993480A,item:344135,42771.438641
105,SDC-VD1091642A,item:001893,179.190181
105,SDC-VD1091642A,item:002612,123.058788
105,SDC-VD1095770A,item:734545,336.870283
105,SDC-VD1096202A,item:039668,172.211217
106,SDC-1450,item:007923,262330.303222
106,SDC-1450,item:021081,3894205.989542
106,SDC-1450,item:693055,37099.486217
106,SDC-1450,item:773474,84677.172055
106,SDC-VD0500655A,item:002612,160.528042
106,SDC-VD0505677A,item:099439,185.497431
106,SDC-VD0508918A,item:730384,9982.929171
106,SDC-VD0514881A,item:016332,86.534599
106,SDC-VD0518684A,item:001893,525.700057
106,SDC-VD0519670A,item:001848,25.059598
106,SDC-VD0519670A,item:029313,172.211217
106,SDC-VD0520115A,item:708073,373.418058
106,SDC-VD0520132A,item:038005,0.0
106,SDC-VD0520132A,item:049371,0.0
106,SDC-VD0525412A,item:333362,47089.28854
106,SDC-VD0901566A,item:338928,90688.04487
106,SDC-VD0910216A,item:001893,0.0
106,SDC-VD0910216A,item:002612,0.0
106,SDC-VD0914320A,item:055703,169.67064
106,SDC-VD0914360C,item:338929,91378.04487
106,SDC-VD0914690A,item:042342,2799797.296258
106,SDC-VD0949099A,item:021081,118827.156642
106,SDC-VD0951020A,item:001757,148.397945
106,SDC-VD0951020A,item:001848,172.941937
106,SDC-VD0960508A,item:021081,123350.616183
106,SDC-VD0964290A,item:055703,175.32673
106,SDC-VD0972460A,item:021081,124707.654046
106,SDC-VD0975221A,item:021081,124707.654046
106,SDC-VD0989480A,item:426331,1005.158494
106,SDC-VD0990780A,item:002612,45.749233
106,SDC-VD0993480A,item:344135,47089.28854
106,SDC-VD1091642A,item:001893,179.190181
106,SDC-VD1091642A,item:002612,124.283557
106,SDC-VD1095770A,item:734545,371.19052
106,SDC-VD1096202A,item:039668,172.211217
107,SDC-1450,item:007923,251682.808086
107,SDC-1450,item:021081,3894022.778053
107,SDC-1450,item:693055,37099.486217
107,SDC-1450,item:773474,116673.486913
107,SDC-VD0500655A,item:002612,160.528042
107,SDC-VD0505677A,item:099439,185.497431
107,SDC-VD0508918A,item:730384,10929.642121
107,SDC-VD0514881A,item:016332,86.534599
107,SDC-VD0518684A,item:001893,525.700057
107,SDC-VD0519670A,item:001848,25.059598
107,SDC-VD0519670A,item:029313,172.211217
107,SDC-VD0520115A,item:708073,408.830481
107,SDC-VD0520132A,item:038005,0.0
107,SDC-VD0520132A,item:049371,0.0
107,SDC-VD0525412A,item:333362,51554.915663
107,SDC-VD0901566A,item:338928,90688.04487
107,SDC-VD0910216A,item:001893,0.0
107,SDC-VD0910216A,item:002612,0.0
107,SDC-VD0914320A,item:055703,169.67064
107,SDC-VD0914360C,item:338929,91378.04487
107,SDC-VD0914690A,item:042342,3068926.422529
107,SDC-VD0949099A,item:021081,118908.194642
107,SDC-VD0951020A,item:001757,148.397945
107,SDC-VD0951020A,item:001848,172.941937
107,SDC-VD0960508A,item:021081,123373.769898
107,SDC-VD0964290A,item:055703,175.32673
107,SDC-VD0972460A,item:021081,124713.442474
107,SDC-VD0975221A,item:021081,124713.442474
107,SDC-VD0989480A,item:426331,1005.158494
107,SDC-VD0990780A,item:002612,44.524381
107,SDC-VD0993480A,item:344135,51554.915663
107,SDC-VD1091642A,item:001893,179.190181
107,SDC-VD1091642A,item:002612,125.508409
107,SDC-VD1095770A,item:734545,406.871025
107,SDC-VD1096202A,item:039668,172.211217
108,SDC-1450,item:007923,240812.291459
108,SDC-1450,item:021081,3894130.185734
108,SDC-1450,item:693055,37099.486217
108,SDC-1450,item:773474,140704.951919
108,SDC-VD0500655A,item:002612,160.528042
108,SDC-VD0505677A,item:099439,185.497431
108,SDC-VD0508918A,item:730384,11882.620825
108,SDC-VD0514881A,item:016332,86.534599
108,SDC-VD0518684A,item:001893,525.700057
108,SDC-VD0519670A,item:001848,25.059598
108,SDC-VD0519670A,item:029313,172.211217
108,SDC-VD0520115A,item:708073,444.477279
108,SDC-VD0520132A,item:038005,0.0
108,SDC-VD0520132A,item:049371,0.0
108,SDC-VD0525412A,item:333362,56050.098231
108,SDC-VD0901566A,item:338928,90688.04487
108,SDC-VD0910216A,item:001893,0.0
108,SDC-VD0910216A,item:002612,0.0
108,SDC-VD0914320A,item:055703,169.67064
108,SDC-VD0914360C,item:338929,91378.04487
108,SDC-VD0914690A,item:042342,3340107.579918
108,SDC-VD0949099A,item:021081,119038.337087
108,SDC-VD0951020A,item:001757,148.397945
108,SDC-VD0951020A,item:001848,172.941937
108,SDC-VD0960508A,item:021081,123410.953454
108,SDC-VD0964290A,item:055703,175.32673
108,SDC-VD0972460A,item:021081,124722.738363
108,SDC-VD0975221A,item:021081,124722.738363
108,SDC-VD0989480A,item:426331,1005.158494
108,SDC-VD0990780A,item:002612,39.81464
108,SDC-VD0993480A,item:344135,56050.098231
108,SDC-VD1091642A,item:001893,179.190181
108,SDC-VD1091642A,item:002612,130.21815
108,SDC-VD1095770A,item:734545,442.823583
108,SDC-VD1096202A,item:039668,172.211217
109,SDC-1450,item:007923,229897.170534
109,SDC-1450,item:021081,3894249.774999
109,SDC-1450,item:693055,37099.486217
109,SDC-1450,item:773474,158337.153954
109,SDC-VD0500655A,item:002612,160.528042
109,SDC-VD0505677A,item:099439,185.497431
109,SDC-VD0508918A,item:730384,12836.85268
109,SDC-VD0514881A,item:016332,86.534599
109,SDC-VD0518684A,item:001893,525.700057
109,SDC-VD0519670A,item:001848,25.059598
109,SDC-VD0519670A,item:029313,172.211217
109,SDC-VD0520115A,item:708073,480.170952
109,SDC-VD0520132A,item:038005,0.0
109,SDC-VD0520132A,item:049371,0.0
109,SDC-VD0525412A,item:333362,60551.191888
109,SDC-VD0901566A,item:338928,90688.04487
109,SDC-VD0910216A,item:001893,0.0
109,SDC-VD0910216A,item:002612,0.0
109,SDC-VD0914320A,item:055703,169.67064
109,SDC-VD0914360C,item:338929,91378.04487
109,SDC-VD0914690A,item:042342,3611699.143531
109,SDC-VD0949099A,item:021081,119206.591022
109,SDC-VD0951020A,item:001757,148.397945
109,SDC-VD0951020A,item:001848,172.941937
109,SDC-VD0960508A,item:021081,123459.026006
109,SDC-VD0964290A,item:055703,175.32673
109,SDC-VD0972460A,item:021081,124734.756502
109,SDC-VD0975221A,item:021081,124734.756502
109,SDC-VD0989480A,item:426331,1005.158494
109,SDC-VD0990780A,item:002612,34.407921
109,SDC-VD0993480A,item:344135,60551.191888
109,SDC-VD1091642A,item:001893,179.190181
109,SDC-VD1091642A,item:002612,135.624868
109,SDC-VD1095770A,item:734545,478.830552
109,SDC-VD1096202A,item:039668,172.211217
110,SDC-1450,item:007923,218973.128748
110,SDC-1450,item:021081,3894421.186993
110,SDC-1450,item:693055,37099.486217
110,SDC-1450,item:773474,171163.062988
110,SDC-VD0500655A,item:002612,160.528042
110,SDC-VD0505677A,item:099439,185.497431
110,SDC-VD0508918A,item:730384,13791.335166
110,SDC-VD0514881A,item:016332,86.534599
110,SDC-VD0518684A,item:001893,525.700057
110,SDC-VD0519670A,item:001848,25.059598
110,SDC-VD0519670A,item:029313,172.211217
110,SDC-VD0520115A,item:708073,515.873999
110,SDC-VD0520132A,item:038005,0.0
110,SDC-VD0520132A,item:049371,0.0
110,SDC-VD0525412A,item:333362,65053.467763
110,SDC-VD0901566A,item:338928,90688.04487
110,SDC-VD0910216A,item:001893,0.0
110,SDC-VD0910216A,item:002612,0.0
110,SDC-VD0914320A,item:055703,169.67064
110,SDC-VD0914360C,item:338929,91378.04487
110,SDC-VD0914690A,item:042342,3883372.788389
110,SDC-VD0949099A,item:021081,119403.206985
110,SDC-VD0951020A,item:001757,148.397945
110,SDC-VD0951020A,item:001848,172.941937
110,SDC-VD0960508A,item:021081,123515.201996
110,SDC-VD0964290A,item:055703,175.32673
110,SDC-VD0972460A,item:021081,124748.800499
110,SDC-VD0975221A,item:021081,124748.800499
110,SDC-VD0989480A,item:426331,1005.158494
110,SDC-VD0990780A,item:002612,28.861807
110,SDC-VD0993480A,item:344135,65053.467763
110,SDC-VD1091642A,item:001893,179.190181
110,SDC-VD1091642A,item:002612,141.170982
110,SDC-VD1095770A,item:734545,514.848403
110,SDC-VD1096202A,item:039668,172.211217
111,SDC-1450,item:007923,208047.302791
111,SDC-1450,item:021081,3894362.696085
111,SDC-1450,item:693055,37099.486217
111,SDC-1450,item:773474,180462.531615
111,SDC-VD0500655A,item:002612,160.528042
111,SDC-VD0505677A,item:099439,185.497431
111,SDC-VD0508918A,item:730384,14745.867777
111,SDC-VD0514881A,item:016332,86.534599
111,SDC-VD0518684A,item:001893,527.890492
111,SDC-VD0519670A,item:001848,25.059598
111,SDC-VD0519670A,item:029313,172.211217
111,SDC-VD0520115A,item:708073,551.578922
111,SDC-VD0520132A,item:038005,0.0
111,SDC-VD0520132A,item:049371,0.0
111,SDC-VD0525412A,item:333362,69555.980081
111,SDC-VD0901566A,item:338928,90688.04487
111,SDC-VD0910216A,item:001893,0.0
111,SDC-VD0910216A,item:002612,0.0
111,SDC-VD0914320A,item:055703,169.67064
111,SDC-VD0914360C,item:338929,91378.04487
111,SDC-VD0914690A,item:042342,4155062.849495
111,SDC-VD0949099A,item:021081,119620.576966
111,SDC-VD0951020A,item:001757,148.397945
111,SDC-VD0951020A,item:001848,172.941937
111,SDC-VD0960508A,item:021081,123577.307705
111,SDC-VD0964290A,item:055703,175.32673
111,SDC-VD0972460A,item:021081,124764.326926
111,SDC-VD0975221A,item:021081,124764.326926
111,SDC-VD0989480A,item:426331,1005.158494
111,SDC-VD0990780A,item:002612,23.287814
111,SDC-VD0993480A,item:344135,69555.980081
111,SDC-VD1091642A,item:001893,176.999746
111,SDC-VD1091642A,item:002612,146.744976
111,SDC-VD1095770A,item:734545,550.86843
111,SDC-VD1096202A,item:039668,172.211217
112,SDC-1450,item:007923,198556.88102
112,SDC-1450,item:021081,3894504.535533
112,SDC-1450,item:693055,37278.956345
112,SDC-1450,item:773474,187196.818435
112,SDC-VD0500655A,item:002612,160.572909
112,SDC-VD0505677A,item:099439,186.394782
112,SDC-VD0508918A,item:730384,15700.410414
112,SDC-VD0514881A,item:016332,86.749964
112,SDC-VD0518684A,item:001893,549.433847
112,SDC-VD0519670A,item:001848,24.978589
112,SDC-VD0519670A,item:029313,172.229164
112,SDC-VD0520115A,item:708073,587.28422
112,SDC-VD0520132A,item:038005,0.0
112,SDC-VD0520132A,item:049371,0.0
112,SDC-VD0525412A,item:333362,74058.539688
112,SDC-VD0901566A,item:338928,90688.04487
112,SDC-VD0910216A,item:001893,0.0
112,SDC-VD0910216A,item:002612,0.0
112,SDC-VD0914320A,item:055703,169.665239
112,SDC-VD0914360C,item:338929,91820.089519
112,SDC-VD0914690A,item:042342,4442858.887538
112,SDC-VD0949099A,item:021081,119853.031416
112,SDC-VD0951020A,item:001757,149.115825
112,SDC-VD0951020A,item:001848,173.10346
112,SDC-VD0960508A,item:021081,123643.723262
112,SDC-VD0964290A,item:055703,175.337498
112,SDC-VD0972460A,item:021081,124780.930815
112,SDC-VD0975221A,item:021081,124780.930815
112,SDC-VD0989480A,item:426331,1010.020985
112,SDC-VD0990780A,item:002612,18.515861
112,SDC-VD0993480A,item:344135,74058.539688
112,SDC-VD1091642A,item:001893,158.866323
112,SDC-VD1091642A,item:002612,152.369412
112,SDC-VD1095770A,item:734545,589.02375
112,SDC-VD1096202A,item:039668,172.229164
113,SDC-1450,item:007923,202174.068425
113,SDC-1450,item:021081,3894566.51785
113,SDC-1450,item:693055,37513.058826
113,SDC-1450,item:773474,192071.211529
113,SDC-VD0500655A,item:002612,160.631435
113,SDC-VD0505677A,item:099439,187.565294
113,SDC-VD0508918A,item:730384,16711.52877
113,SDC-VD0514881A,item:016332,87.030887
113,SDC-VD0518684A,item:001893,567.356656
113,SDC-VD0519670A,item:001848,25.005553
113,SDC-VD0519670A,item:029313,172.252574
113,SDC-VD0520115A,item:708073,625.10577
113,SDC-VD0520132A,item:038005,816.113913
113,SDC-VD0520132A,item:049371,14.433454
113,SDC-VD0525412A,item:333362,78827.965894
113,SDC-VD0901566A,item:338928,91208.755592
113,SDC-VD0910216A,item:001893,0.0
113,SDC-VD0910216A,item:002612,0.0
113,SDC-VD0914320A,item:055703,169.667037
113,SDC-VD0914360C,item:338929,92396.696616
113,SDC-VD0914690A,item:042342,4733876.120969
113,SDC-VD0949099A,item:021081,120096.420101
113,SDC-VD0951020A,item:001757,150.052235
113,SDC-VD0951020A,item:001848,173.314153
113,SDC-VD0960508A,item:021081,123713.262886
113,SDC-VD0964290A,item:055703,175.351544
113,SDC-VD0972460A,item:021081,124798.315722
113,SDC-VD0975221A,item:021081,124798.315722
113,SDC-VD0989480A,item:426331,1016.363663
113,SDC-VD0990780A,item:002612,14.969844
113,SDC-VD0993480A,item:344135,78827.965894
113,SDC-VD1091642A,item:001893,145.391461
113,SDC-VD1091642A,item:002612,157.027415
113,SDC-VD1095770A,item:734545,627.606128
113,SDC-VD1096202A,item:039668,172.252574
114,SDC-1450,item:007923,206227.541107
114,SDC-1450,item:021081,3894595.442062
114,SDC-1450,item:693055,37580.434523
114,SDC-1450,item:773474,195598.74726
114,SDC-VD0500655A,item:002612,160.648279
114,SDC-VD0505677A,item:099439,187.902173
114,SDC-VD0508918A,item:730384,17733.962269
114,SDC-VD0514881A,item:016332,87.111737
114,SDC-VD0518684A,item:001893,581.179944
114,SDC-VD0519670A,item:001848,25.054112
114,SDC-VD0519670A,item:029313,172.259311
114,SDC-VD0520115A,item:708073,663.35057
114,SDC-VD0520132A,item:038005,996.113904
114,SDC-VD0520132A,item:049371,139.047608
114,SDC-VD0525412A,item:333362,83650.765421
114,SDC-VD0901566A,item:338928,92341.74595
114,SDC-VD0910216A,item:001893,0.0
114,SDC-VD0910216A,item:002612,0.0
114,SDC-VD0914320A,item:055703,169.670274
114,SDC-VD0914360C,item:338929,92562.646608
114,SDC-VD0914690A,item:042342,5025537.593476
114,SDC-VD0949099A,item:021081,120350.950905
114,SDC-VD0951020A,item:001757,150.321738
114,SDC-VD0951020A,item:001848,173.374791
114,SDC-VD0960508A,item:021081,123785.985973
114,SDC-VD0964290A,item:055703,175.355587
114,SDC-VD0972460A,item:021081,124816.496493
114,SDC-VD0975221A,item:021081,124816.496493
114,SDC-VD0989480A,item:426331,1018.189113
114,SDC-VD0990780A,item:002612,11.669015
114,SDC-VD0993480A,item:344135,83650.765421
114,SDC-VD1091642A,item:001893,132.848312
114,SDC-VD1091642A,item:002612,160.648279
114,SDC-VD1095770A,item:734545,666.273918
114,SDC-VD1096202A,item:039668,172.259311
115,SDC-1450,item:007923,210368.270844
115,SDC-1450,item:021081,3895022.711639
115,SDC-1450,item:693055,37614.464862
115,SDC-1450,item:773474,198151.404372
115,SDC-VD0500655A,item:002612,160.656786
115,SDC-VD0505677A,item:099439,188.072324
115,SDC-VD0508918A,item:730384,18758.658798
115,SDC-VD0514881A,item:016332,87.152574
115,SDC-VD0518684A,item:001893,581.244602
115,SDC-VD0519670A,item:001848,25.106989
115,SDC-VD0519670A,item:029313,172.262714
115,SDC-VD0520115A,item:708073,701.68002
115,SDC-VD0520132A,item:038005,996.113902
115,SDC-VD0520132A,item:049371,139.17352
115,SDC-VD0525412A,item:333362,88484.239612
115,SDC-VD0901566A,item:338928,92646.465178
115,SDC-VD0910216A,item:001893,0.452604
115,SDC-VD0910216A,item:002612,0.119106
115,SDC-VD0914320A,item:055703,169.673799
115,SDC-VD0914360C,item:338929,92646.465178
115,SDC-VD0914690A,item:042342,5317327.913799
115,SDC-VD0949099A,item:021081,120615.081933
115,SDC-VD0951020A,item:001757,150.457859
115,SDC-VD0951020A,item:001848,173.405418
115,SDC-VD0960508A,item:021081,123861.451981
115,SDC-VD0964290A,item:055703,175.357629
115,SDC-VD0972460A,item:021081,124835.362995
115,SDC-VD0975221A,item:021081,124835.362995
115,SDC-VD0989480A,item:426331,1019.111117
115,SDC-VD0990780A,item:002612,11.703046
115,SDC-VD0993480A,item:344135,88484.239612
115,SDC-VD1091642A,item:001893,132.977627
115,SDC-VD1091642A,item:002612,160.656786
115,SDC-VD1095770A,item:734545,704.95879
115,SDC-VD1096202A,item:039668,172.262714
116,SDC-1450,item:007923,214526.451993
116,SDC-1450,item:021081,3895143.7563
116,SDC-1450,item:693055,37641.82613
116,SDC-1450,item:773474,199998.554337
116,SDC-VD0500655A,item:002612,160.663627
116,SDC-VD0505677A,item:099439,188.209131
116,SDC-VD0508918A,item:730384,19783.807932
116,SDC-VD0514881A,item:016332,87.185407
116,SDC-VD0518684A,item:001893,581.296588
116,SDC-VD0519670A,item:001848,25.160731
116,SDC-VD0519670A,item:029313,172.265451
116,SDC-VD0520115A,item:708073,740.0264
116,SDC-VD0520132A,item:038005,996.113901
116,SDC-VD0520132A,item:049371,139.274757
116,SDC-VD0525412A,item:333362,93319.848736
116,SDC-VD0901566A,item:338928,92713.857464
116,SDC-VD0910216A,item:001893,0.816508
116,SDC-VD0910216A,item:002612,0.214871
116,SDC-VD0914320A,item:055703,169.677382
116,SDC-VD0914360C,item:338929,92713.857464
116,SDC-VD0914690A,item:042342,5609144.003686
116,SDC-VD0949099A,item:021081,120886.713753
116,SDC-VD0951020A,item:001757,150.567305
116,SDC-VD0951020A,item:001848,173.430043
116,SDC-VD0960508A,item:021081,123939.061072
116,SDC-VD0964290A,item:055703,175.35927
116,SDC-VD0972460A,item:021081,124854.765268
116,SDC-VD0975221A,item:021081,124854.765268
116,SDC-VD0989480A,item:426331,1019.852432
116,SDC-VD0990780A,item:002612,11.730407
116,SDC-VD0993480A,item:344135,93319.848736
116,SDC-VD1091642A,item:001893,133.0816
116,SDC-VD1091642A,item:002612,160.663627
116,SDC-VD1095770A,item:734545,743.647079
116,SDC-VD1096202A,item:039668,172.265451
117,SDC-1450,item:007923,218688.123424
117,SDC-1450,item:021081,3895494.783407
117,SDC-1450,item:693055,37667.853584
117,SDC-1450,item:773474,201335.172881
117,SDC-VD0500655A,item:002612,160.670133
117,SDC-VD0505677A,item:099439,188.339268
117,SDC-VD0508918A,item:730384,20809.047587
117,SDC-VD0514881A,item:016332,87.21664
117,SDC-VD0518684A,item:001893,581.34604
117,SDC-VD0519670A,item:001848,25.214645
117,SDC-VD0519670A,item:029313,172.268053
117,SDC-VD0520115A,item:708073,778.376167
117,SDC-VD0520132A,item:038005,996.113901
117,SDC-VD0520132A,item:049371,139.371058
117,SDC-VD0525412A,item:333362,98155.884847
117,SDC-VD0901566A,item:338928,92777.964493
117,SDC-VD0910216A,item:001893,0.0
117,SDC-VD0910216A,item:002612,0.0
117,SDC-VD0914320A,item:055703,169.680976
117,SDC-VD0914360C,item:338929,92777.964493
117,SDC-VD0914690A,item:042342,5900965.247485
117,SDC-VD0949099A,item:021081,121163.95212
117,SDC-VD0951020A,item:001757,150.671414
117,SDC-VD0951020A,item:001848,173.453468
117,SDC-VD0960508A,item:021081,124018.272034
117,SDC-VD0964290A,item:055703,175.360832
117,SDC-VD0972460A,item:021081,124874.568009
117,SDC-VD0975221A,item:021081,124874.568009
117,SDC-VD0989480A,item:426331,1020.557609
117,SDC-VD0990780A,item:002612,12.062401
117,SDC-VD0993480A,item:344135,98155.884847
117,SDC-VD1091642A,item:001893,134.343178
117,SDC-VD1091642A,item:002612,160.670133
117,SDC-VD1095770A,item:734545,782.336051
117,SDC-VD1096202A,item:039668,172.268053
118,SDC-1450,item:007923,222850.492911
118,SDC-1450,item:021081,3895959.177909
118,SDC-1450,item:693055,37693.614275
118,SDC-1450,item:773474,202302.361431
118,SDC-VD0500655A,item:002612,160.676574
118,SDC-VD0505677A,item:099439,188.468071
118,SDC-VD0508918A,item:730384,21834.305347
118,SDC-VD0514881A,item:016332,87.247553
118,SDC-VD0518684A,item:001893,581.394986
118,SDC-VD0519670A,item:001848,25.268594
118,SDC-VD0519670A,item:029313,172.270629
118,SDC-VD0520115A,item:708073,816.72661
118,SDC-VD0520132A,item:038005,996.113901
118,SDC-VD0520132A,item:049371,128.022536
118,SDC-VD0525412A,item:333362,102992.006354
118,SDC-VD0901566A,item:338928,92841.414471
118,SDC-VD0910216A,item:001893,0.342617
118,SDC-VD0910216A,item:002612,0.0
118,SDC-VD0914320A,item:055703,169.684573
118,SDC-VD0914360C,item:338929,92841.414471
118,SDC-VD0914690A,item:042342,6192787.522066
118,SDC-VD0949099A,item:021081,121445.302033
118,SDC-VD0951020A,item:001757,150.774457
118,SDC-VD0951020A,item:001848,173.476652
118,SDC-VD0960508A,item:021081,124098.657724
118,SDC-VD0964290A,item:055703,175.362378
118,SDC-VD0972460A,item:021081,124894.664431
118,SDC-VD0975221A,item:021081,124894.664431
118,SDC-VD0989480A,item:426331,1021.255559
118,SDC-VD0990780A,item:002612,12.178324
118,SDC-VD0993480A,item:344135,102992.006354
118,SDC-VD1091642A,item:001893,134.441068
118,SDC-VD1091642A,item:002612,160.676574
118,SDC-VD1095770A,item:734545,821.02516
118,SDC-VD1096202A,item:039668,172.270629
119,SDC-1450,item:007923,238868.387608
119,SDC-1450,item:021081,3896026.819634
119,SDC-1450,item:693055,39201.244814
119,SDC-1450,item:773474,203002.226272
119,SDC-VD0500655A,item:002612,161.053481
119,SDC-VD0505677A,item:099439,196.006224
119,SDC-VD0508918A,item:730384,22859.566728
119,SDC-VD0514881A,item:016332,89.05671
119,SDC-VD0518684A,item:001893,584.259484
119,SDC-VD0519670A,item:001848,26.971039
119,SDC-VD0519670A,item:029313,172.421392
119,SDC-VD0520115A,item:708073,855.077189
119,SDC-VD0520132A,item:038005,996.113901
119,SDC-VD0520132A,item:049371,120.236059
119,SDC-VD0525412A,item:333362,107828.144941
119,SDC-VD0901566A,item:338928,96554.790181
119,SDC-VD0910216A,item:001893,5.537735
119,SDC-VD0910216A,item:002612,0.0
119,SDC-VD0914320A,item:055703,169.798069
119,SDC-VD0914360C,item:338929,96554.790181
119,SDC-VD0914690A,item:042342,6506565.922055
119,SDC-VD0949099A,item:021081,121729.643216
119,SDC-VD0951020A,item:001757,156.804979
119,SDC-VD0951020A,item:001848,174.83352
119,SDC-VD0960508A,item:021081,124179.898062
119,SDC-VD0964290A,item:055703,175.452835
119,SDC-VD0972460A,item:021081,124914.974515
119,SDC-VD0975221A,item:021081,124914.974515
119,SDC-VD0989480A,item:426331,1062.102692
119,SDC-VD0990780A,item:002612,18.962662
119,SDC-VD0993480A,item:344135,107828.144941
119,SDC-VD1091642A,item:001893,155.026433
119,SDC-VD1091642A,item:002612,161.053481
119,SDC-VD1095770A,item:734545,862.62516
119,SDC-VD1096202A,item:039668,172.421392
120,SDC-1450,item:007923,255821.626328
120,SDC-1450,item:021081,3896162.926965
120,SDC-1450,item:693055,40308.321321
120,SDC-1450,item:773474,203508.653404
120,SDC-VD0500655A,item:002612,161.33025
120,SDC-VD0505677A,item:099439,201.541607
120,SDC-VD0508918A,item:730384,23961.966728
120,SDC-VD0514881A,item:016332,90.385202
120,SDC-VD0518684A,item:001893,586.362929
120,SDC-VD0519670A,item:001848,29.003184
120,SDC-VD0519670A,item:029313,172.5321
120,SDC-VD0520115A,item:708073,896.313189
120,SDC-VD0520132A,item:038005,996.113901
120,SDC-VD0520132A,item:049371,113.546218
120,SDC-VD0525412A,item:333362,113028.144941
120,SDC-VD0901566A,item:338928,99281.579609
120,SDC-VD0910216A,item:001893,0.0
120,SDC-VD0910216A,item:002612,0.0
120,SDC-VD0914320A,item:055703,169.933546
120,SDC-VD0914360C,item:338929,99281.579609
120,SDC-VD0914690A,item:042342,6820344.322053
