day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1810,item:268091,8863.629654,1560233.468772
188,SDC-1450,item:773474,6759.863847,6660776.41967
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10115.0,1570348.468772
189,SDC-1450,item:773474,6225.04842,6667001.46809
190,M-1430,item:268967,1710.680264,683836.131638
190,M-1810,item:268091,10115.0,1580463.468772
190,SDC-1450,item:773474,7786.541079,6674788.009169
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10115.0,1590578.468772
191,SDC-1450,item:773474,9844.758503,6684632.767672
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10115.0,1600693.468772
192,SDC-1450,item:773474,11668.629732,6696301.397404
193,M-1430,item:268967,1760.739156,689107.045486
193,M-1810,item:268091,10115.0,1610808.468772
193,SDC-1450,item:773474,13096.447943,6709397.845347
194,M-1430,item:268967,1761.062117,690868.107603
194,M-1810,item:268091,10115.0,1620923.468772
194,SDC-1450,item:773474,14162.610001,6723560.455348
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10115.0,1631038.468772
195,SDC-1450,item:773474,14943.832037,6738504.287385
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1638907.835925
196,SDC-1450,item:773474,15511.946384,6754016.233769
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1646244.337927
197,SDC-1450,item:773474,21427.802906,6775444.036675
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1653474.266899
198,SDC-1450,item:773474,28330.833875,6803774.87055
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1660682.881264
199,SDC-1450,item:773474,34086.180014,6837861.050565
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1667887.232708
200,SDC-1450,item:773474,38460.919959,6876321.970524
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1675090.731569
201,SDC-1450,item:773474,41684.590676,6918006.5612
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1682294.059912
202,SDC-1450,item:773474,44033.313404,6962039.874604
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,10115.0,1692409.059912
203,SDC-1450,item:773474,45737.301989,7007777.176594
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,10115.0,1702524.059912
204,SDC-1450,item:773474,46971.546028,7054748.722622
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,10115.0,1712639.059912
205,SDC-1450,item:773474,47864.99235,7102613.714972
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,10115.0,1722754.059912
206,SDC-1450,item:773474,48511.589865,7151125.304837
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,10115.0,1732869.059912
207,SDC-1450,item:773474,48979.498115,7200104.802952
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,10115.0,1742984.059912
208,SDC-1450,item:773474,49318.086862,7249422.889814
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,10115.0,1753099.059912
209,SDC-1450,item:773474,49563.093959,7298985.983773
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1762026.557087
210,SDC-1450,item:773474,49740.383306,7348726.367079
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7935.556578,1769962.113665
211,SDC-1450,item:773474,49868.671235,7398595.038314
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7737.168459,1777699.282124
212,SDC-1450,item:773474,49961.501293,7448556.539607
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7697.490835,1785396.772959
213,SDC-1450,item:773474,50028.673766,7498585.213374
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7689.55531,1793086.328269
214,SDC-1450,item:773474,50077.280228,7548662.493601
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7687.968205,1800774.296474
215,SDC-1450,item:773474,50112.452194,7598774.945796
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7687.650784,1808461.947259
216,SDC-1450,item:773474,50137.902869,7648912.848665
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.815871,1813173.76313
217,SDC-1450,item:773474,50156.31915,7699069.167815
218,M-1430,item:268967,1488.452368,805423.396074
218,M-1810,item:268091,4116.250855,1817290.013984
218,SDC-1450,item:773474,45366.514918,7744435.682733
219,M-1430,item:268967,1243.63333,806667.029404
219,M-1810,item:268091,3997.535885,1821287.54987
219,SDC-1450,item:773474,38209.368662,7782645.051394
220,M-1430,item:268967,1194.669523,807861.698927
220,M-1810,item:268091,3888.548572,1825176.098441
220,SDC-1450,item:773474,31537.451498,7814182.502892
221,M-1430,item:268967,1184.876761,809046.575689
221,M-1810,item:268091,3951.995429,1829128.09387
221,SDC-1450,item:773474,26202.417235,7840384.920127
222,M-1430,item:268967,1182.918209,810229.493898
222,M-1810,item:268091,3964.6848,1833092.77867
222,SDC-1450,item:773474,22182.857135,7862567.777262
223,M-1430,item:268967,1182.526499,811412.020396
223,M-1810,item:268091,3967.222674,1837060.001345
223,SDC-1450,item:773474,19226.522033,7881794.299294
224,M-1430,item:268967,923.362443,812335.382839
224,M-1810,item:268091,4889.330249,1841949.331594
224,SDC-1450,item:773474,17073.34258,7898867.641875
225,M-1430,item:268967,871.529632,813206.912471
225,M-1810,item:268091,5073.751764,1847023.083358
225,SDC-1450,item:773474,15010.998973,7913878.640848
226,M-1430,item:268967,861.16307,814068.07554
226,M-1810,item:268091,5110.636067,1852133.719425
226,SDC-1450,item:773474,13279.205022,7927157.84587
227,M-1430,item:268967,859.089757,814927.165298
227,M-1810,item:268091,5118.012928,1857251.732353
227,SDC-1450,item:773474,11939.862545,7939097.708415
228,M-1430,item:268967,858.675095,815785.840392
228,M-1810,item:268091,5119.4883,1862371.220653
228,SDC-1450,item:773474,10942.875409,7950040.583824
229,M-1430,item:268967,858.592162,816644.432554
229,M-1810,item:268091,5119.783374,1867491.004028
229,SDC-1450,item:773474,10212.956078,7960253.539902
230,M-1430,item:268967,858.575576,817503.00813
230,M-1810,item:268091,5119.842389,1872610.846417
230,SDC-1450,item:773474,9682.274037,7969935.813939
231,M-1430,item:268967,2888.057972,820391.066102
231,M-1810,item:268091,5272.882763,1877883.72918
231,SDC-1450,item:773474,9297.543834,7979233.357773
232,M-1430,item:268967,3293.954451,823685.020553
232,M-1810,item:268091,5303.490838,1883187.220019
232,SDC-1450,item:773474,12937.766084,7992171.123857
233,M-1430,item:268967,3375.133747,827060.1543
233,M-1810,item:268091,5309.612453,1888496.832472
233,SDC-1450,item:773474,17438.697584,8009609.821441
234,M-1430,item:268967,3391.369606,830451.523906
234,M-1810,item:268091,5310.836776,1893807.669248
234,SDC-1450,item:773474,21368.337275,8030978.158716
235,M-1430,item:268967,3394.616778,833846.140684
235,M-1810,item:268091,5311.081641,1899118.750889
235,SDC-1450,item:773474,24429.141194,8055407.29991
236,M-1430,item:268967,3395.266212,837241.406897
236,M-1810,item:268091,5311.130614,1904429.881503
236,SDC-1450,item:773474,26710.287281,8082117.587191
237,M-1430,item:268967,3395.396099,840636.802996
237,M-1810,item:268091,5311.140408,1909741.021911
237,SDC-1450,item:773474,28380.526606,8110498.113797
238,M-1430,item:268967,5200.0,845836.802996
238,M-1810,item:268091,10083.713796,1919824.735707
238,SDC-1450,item:773474,29594.787517,8140092.901314
239,M-1430,item:268967,5200.0,851036.802996
239,M-1810,item:268091,10115.0,1929939.735707
239,SDC-1450,item:773474,33959.588916,8174052.490229
240,M-1430,item:268967,5200.0,856236.802996
240,M-1810,item:268091,10115.0,1940054.735707
240,SDC-1450,item:773474,38081.538132,8212134.028362
241,M-1430,item:268967,5200.0,861436.802996
241,M-1810,item:268091,10115.0,1950169.735707
241,SDC-1450,item:773474,41330.527069,8253464.555431
242,M-1430,item:268967,5200.0,866636.802996
242,M-1810,item:268091,10115.0,1960284.735707
242,SDC-1450,item:773474,43755.126163,8297219.681593
243,M-1430,item:268967,5200.0,871836.802996
243,M-1810,item:268091,10115.0,1970399.735707
243,SDC-1450,item:773474,45529.927469,8342749.609062
244,M-1430,item:268967,5200.0,877036.802996
244,M-1810,item:268091,10115.0,1980514.735707
244,SDC-1450,item:773474,46819.808956,8389569.418019
245,M-1430,item:268967,2663.408843,879700.211839
245,M-1810,item:268091,9874.556156,1990389.291864
245,SDC-1450,item:773474,47754.730183,8437324.148201
246,M-1430,item:268967,975.767483,880675.979323
246,M-1810,item:268091,9594.111231,1999983.403095
246,SDC-1450,item:773474,43533.660652,8480857.808853
247,M-1430,item:268967,638.239211,881314.218534
247,M-1810,item:268091,9538.022246,2009521.425341
247,SDC-1450,item:773474,35866.866592,8516724.675445
248,M-1430,item:268967,570.733557,881884.95209
248,M-1810,item:268091,9526.804449,2019048.22979
248,SDC-1450,item:773474,28392.538381,8545117.213826
249,M-1430,item:268967,557.232426,882442.184516
249,M-1810,item:268091,9524.56089,2028572.79068
249,SDC-1450,item:773474,22321.219371,8567438.433197
250,M-1430,item:268967,554.5322,882996.716715
250,M-1810,item:268091,9524.112178,2038096.902858
250,SDC-1450,item:773474,17718.696081,8585157.129278
251,M-1430,item:268967,553.992154,883550.70887
251,M-1810,item:268091,9524.022436,2047620.925294
251,SDC-1450,item:773474,14325.222609,8599482.351887
252,M-1430,item:268967,2534.798431,886085.507301
252,M-1810,item:268091,9176.918773,2056797.844066
252,SDC-1450,item:773474,11851.210997,8611333.562884
253,M-1430,item:268967,2930.959686,889016.466987
253,M-1810,item:268091,9107.49804,2065905.342107
253,SDC-1450,item:773474,13880.719283,8625214.282167
254,M-1430,item:268967,3010.191937,892026.658924
254,M-1810,item:268091,9093.613894,2074998.956
254,SDC-1450,item:773474,17169.994931,8642384.277098
255,M-1430,item:268967,3026.038387,895052.697311
255,M-1810,item:268091,9090.837064,2084089.793065
255,SDC-1450,item:773474,20206.361931,8662590.639029
256,M-1430,item:268967,3029.207677,898081.904989
256,M-1810,item:268091,9090.281698,2093180.074763
256,SDC-1450,item:773474,22615.472402,8685206.111431
257,M-1430,item:268967,3029.841535,901111.746524
257,M-1810,item:268091,9090.170625,2102270.245388
257,SDC-1450,item:773474,24423.429194,8709629.540625
258,M-1430,item:268967,3029.968307,904141.714832
258,M-1810,item:268091,9090.148411,2111360.393799
258,SDC-1450,item:773474,25750.787835,8735380.32846
259,M-1430,item:268967,3421.879376,907563.594207
259,M-1810,item:268091,9927.858253,2121288.252052
259,SDC-1450,item:773474,26716.799907,8762097.128367
260,M-1430,item:268967,3500.26159,911063.855797
260,M-1810,item:268091,10095.400222,2131383.652274
260,SDC-1450,item:773474,28174.098421,8790271.226788
261,M-1430,item:268967,3515.938032,914579.793829
261,M-1810,item:268091,10115.0,2141498.652274
261,SDC-1450,item:773474,29589.546154,8819860.772943
262,M-1430,item:268967,3519.073321,918098.86715
262,M-1810,item:268091,10115.0,2151613.652274
262,SDC-1450,item:773474,30743.804512,8850604.577454
263,M-1430,item:268967,3519.700379,921618.567529
263,M-1810,item:268091,10115.0,2161728.652274
263,SDC-1450,item:773474,31621.027388,8882225.604842
264,M-1430,item:268967,3519.82579,925138.393319
264,M-1810,item:268091,10115.0,2171843.652274
264,SDC-1450,item:773474,32268.609405,8914494.214247
265,M-1430,item:268967,3519.850872,928658.244191
265,M-1810,item:268091,10115.0,2181958.652274
265,SDC-1450,item:773474,32740.98901,8947235.203257
266,M-1430,item:268967,5200.0,933858.244191
266,M-1810,item:268091,10115.0,2192073.652274
266,SDC-1450,item:773474,33083.900644,8980319.103901
267,M-1430,item:268967,5200.0,939058.244191
267,M-1810,item:268091,10115.0,2202188.652274
267,SDC-1450,item:773474,36576.609562,9016895.713464
268,M-1430,item:268967,5200.0,944258.244191
268,M-1810,item:268091,10115.0,2212303.652274
268,SDC-1450,item:773474,40000.736153,9056896.449617
269,M-1430,item:268967,5200.0,949458.244191
269,M-1810,item:268091,10115.0,2222418.652274
269,SDC-1450,item:773474,42726.320961,9099622.770578
270,M-1430,item:268967,5200.0,954658.244191
270,M-1810,item:268091,10115.0,2232533.652274
270,SDC-1450,item:773474,44767.08045,9144389.851028
271,M-1430,item:268967,5200.0,959858.244191
271,M-1810,item:268091,10115.0,2242648.652274
271,SDC-1450,item:773474,46262.722978,9190652.574006
272,M-1430,item:268967,5200.0,965058.244191
272,M-1810,item:268091,10115.0,2252763.652274
272,SDC-1450,item:773474,47350.213608,9238002.787614
273,M-1430,item:268967,2940.193168,967998.437359
273,M-1810,item:268091,8875.077871,2261638.730145
273,SDC-1450,item:773474,48138.575732,9286141.363346
274,M-1430,item:268967,2170.514286,970168.951645
274,M-1810,item:268091,8009.872717,2269648.602863
274,SDC-1450,item:773474,44345.880192,9330487.243538
275,M-1430,item:268967,2136.617143,972305.568788
275,M-1810,item:268091,7836.831687,2277485.434549
275,SDC-1450,item:773474,38909.305714,9369396.549252
276,M-1430,item:268967,2129.837714,974435.406502
276,M-1810,item:268091,7802.223481,2285287.65803
276,SDC-1450,item:773474,34165.816873,9403562.366126
277,M-1430,item:268967,2128.481828,976563.888331
277,M-1810,item:268091,7795.301839,2293082.959869
277,SDC-1450,item:773474,30496.552234,9434058.918359
278,M-1430,item:268967,2128.210651,978692.098982
278,M-1810,item:268091,7793.917511,2300876.87738
278,SDC-1450,item:773474,27773.367223,9461832.285583
279,M-1430,item:268967,2128.156416,980820.255398
279,M-1810,item:268091,7793.640645,2308670.518026
279,SDC-1450,item:773474,25783.511513,9487615.797096
280,M-1430,item:268967,3624.37414,984444.629538
280,M-1810,item:268091,8946.613843,2317617.131869
280,SDC-1450,item:773474,24338.188079,9511953.985175
281,M-1430,item:268967,3923.617685,988368.247223
281,M-1810,item:268091,9177.208483,2326794.340352
281,SDC-1450,item:773474,26179.947826,9538133.933002
282,M-1430,item:268967,3983.466394,992351.713616
282,M-1810,item:268091,9223.327411,2336017.667763
282,SDC-1450,item:773474,28888.594668,9567022.527669
283,M-1430,item:268967,3995.436136,996347.149752
283,M-1810,item:268091,9232.551197,2345250.21896
283,SDC-1450,item:773474,31344.454041,9598366.981711
284,M-1430,item:268967,3997.830084,1000344.979836
284,M-1810,item:268091,9234.395954,2354484.614914
284,SDC-1450,item:773474,33281.696943,9631648.678654
285,M-1430,item:268967,3998.308874,1004343.288709
285,M-1810,item:268091,9234.764905,2363719.379819
285,SDC-1450,item:773474,34732.390549,9666381.069203
286,M-1430,item:268967,3998.404632,1008341.693341
286,M-1810,item:268091,9234.838695,2372954.218514
286,SDC-1450,item:773474,35796.560091,9702177.629294
287,M-1430,item:268967,4458.53807,1012800.23141
287,M-1810,item:268091,10082.624882,2383036.843396
287,SDC-1450,item:773474,36570.775814,9738748.405108
288,M-1430,item:268967,4550.564757,1017350.796167
288,M-1810,item:268091,10115.0,2393151.843396
288,SDC-1450,item:773474,38020.649347,9776769.054455
289,M-1430,item:268967,4568.970095,1021919.766262
289,M-1810,item:268091,10115.0,2403266.843396
289,SDC-1450,item:773474,39493.378078,9816262.432533
290,M-1430,item:268967,4572.651162,1026492.417424
290,M-1810,item:268091,10115.0,2413381.843396
290,SDC-1450,item:773474,40711.671772,9856974.104305
291,M-1430,item:268967,4573.387376,1031065.8048
291,M-1810,item:268091,10115.0,2423496.843396
291,SDC-1450,item:773474,41642.527652,9898616.631957
292,M-1430,item:268967,4573.534618,1035639.339418
292,M-1810,item:268091,10115.0,2433611.843396
292,SDC-1450,item:773474,42331.146381,9940947.778339
293,M-1430,item:268967,4573.564067,1040212.903485
293,M-1810,item:268091,10115.0,2443726.843396
293,SDC-1450,item:773474,42833.878252,9983781.65659
294,M-1430,item:268967,5200.0,1045412.903485
294,M-1810,item:268091,10115.0,2453841.843396
294,SDC-1450,item:773474,43198.943239,10026980.59983
295,M-1430,item:268967,5200.0,1050612.903485
295,M-1810,item:268091,10115.0,2463956.843396
295,SDC-1450,item:773474,44673.074309,10071653.674139
296,M-1430,item:268967,5200.0,1055812.903485
296,M-1810,item:268091,10115.0,2474071.843396
296,SDC-1450,item:773474,46074.192381,10117727.86652
297,M-1430,item:268967,5200.0,1061012.903485
297,M-1810,item:268091,10115.0,2484186.843396
297,SDC-1450,item:773474,47180.484239,10164908.350759
298,M-1430,item:268967,5200.0,1066212.903485
298,M-1810,item:268091,10115.0,2494301.843396
298,SDC-1450,item:773474,48006.552483,10212914.903242
299,M-1430,item:268967,5200.0,1071412.903485
299,M-1810,item:268091,10115.0,2504416.843396
299,SDC-1450,item:773474,48611.362355,10261526.265598
300,M-1430,item:268967,5200.0,1076612.903485
300,M-1810,item:268091,10115.0,2514531.843396
300,SDC-1450,item:773474,49050.958579,10310577.224176
301,M-1430,item:268967,4284.824606,1080897.728091
301,M-1810,item:268091,8180.854199,2522712.697596
301,SDC-1450,item:773474,49369.592828,10359946.817004
302,M-1430,item:268967,3917.307778,1084815.035869
302,M-1810,item:268091,7528.17084,2530240.868436
302,SDC-1450,item:773474,47833.155762,10407779.972766
303,M-1430,item:268967,3843.804412,1088658.840281
303,M-1810,item:268091,7397.634168,2537638.502604
303,SDC-1450,item:773474,45523.337579,10453303.310345
304,M-1430,item:268967,3829.103739,1092487.944021
304,M-1810,item:268091,7371.526834,2545010.029437
304,SDC-1450,item:773474,43378.875957,10496682.186302
305,M-1430,item:268967,3826.163605,1096314.107625
305,M-1810,item:268091,7366.305367,2552376.334804
305,SDC-1450,item:773474,41667.9918,10538350.178102
306,M-1430,item:268967,3825.575578,1100139.683203
306,M-1810,item:268091,7365.261073,2559741.595877
306,SDC-1450,item:773474,40380.322734,10578730.500835
307,M-1430,item:268967,3825.457972,1103965.141175
307,M-1810,item:268091,7365.052215,2567106.648092
307,SDC-1450,item:773474,39433.695052,10618164.195887
308,M-1430,item:268967,5200.0,1109165.141175
308,M-1810,item:268091,9587.639014,2576694.287106
308,SDC-1450,item:773474,38744.374094,10656908.569981
309,M-1430,item:268967,5200.0,1114365.141175
309,M-1810,item:268091,10032.156374,2586726.44348
309,SDC-1450,item:773474,40898.541803,10697807.111784
310,M-1430,item:268967,5200.0,1119565.141175
310,M-1810,item:268091,10115.0,2596841.44348
310,SDC-1450,item:773474,43190.573705,10740997.685489
311,M-1430,item:268967,5200.0,1124765.141175
311,M-1810,item:268091,10115.0,2606956.44348
311,SDC-1450,item:773474,45051.772064,10786049.457553
312,M-1430,item:268967,5200.0,1129965.141175
312,M-1810,item:268091,10115.0,2617071.44348
312,SDC-1450,item:773474,46454.564043,10832504.021596
313,M-1430,item:268967,5200.0,1135165.141175
313,M-1810,item:268091,10115.0,2627186.44348
313,SDC-1450,item:773474,47485.11635,10879989.137946
314,M-1430,item:268967,5200.0,1140365.141175
314,M-1810,item:268091,10115.0,2637301.44348
314,SDC-1450,item:773474,48235.110262,10928224.248208
315,M-1430,item:268967,4611.990082,1144977.131258
315,M-1810,item:268091,6938.250031,2644239.693511
315,SDC-1450,item:773474,48778.993712,10977003.24192
316,M-1430,item:268967,3994.512302,1148971.64356
316,M-1810,item:268091,6297.250006,2650536.943517
316,SDC-1450,item:773474,48037.464392,11025040.706312
317,M-1430,item:268967,3871.016746,1152842.660306
317,M-1810,item:268091,6169.050001,2656705.993518
317,SDC-1450,item:773474,45994.843615,11071035.549926
318,M-1430,item:268967,3846.317635,1156688.977941
318,M-1810,item:268091,6143.41,2662849.403518
318,SDC-1450,item:773474,43862.065747,11114897.615674
319,M-1430,item:268967,3841.377813,1160530.355753
319,M-1810,item:268091,6138.282,2668987.685518
319,SDC-1450,item:773474,42090.119445,11156987.735119
320,M-1430,item:268967,3840.389848,1164370.745601
320,M-1810,item:268091,6137.2564,2675124.941918
320,SDC-1450,item:773474,40735.190198,11197722.925317
321,M-1430,item:268967,3840.192255,1168210.937857
321,M-1810,item:268091,6137.05128,2681261.993198
321,SDC-1450,item:773474,39732.742508,11237455.667825
322,M-1430,item:268967,4852.038451,1173062.976308
322,M-1810,item:268091,10115.0,2691376.993198
322,SDC-1450,item:773474,39000.899126,11276456.566951
323,M-1430,item:268967,5054.40769,1178117.383998
323,M-1810,item:268091,10115.0,2701491.993198
323,SDC-1450,item:773474,40423.363218,11316879.930169
324,M-1430,item:268967,5094.881538,1183212.265536
324,M-1810,item:268091,10115.0,2711606.993198
324,SDC-1450,item:773474,42382.959574,11359262.889744
325,M-1430,item:268967,5102.976308,1188315.241843
325,M-1810,item:268091,10115.0,2721721.993198
325,SDC-1450,item:773474,44136.215829,11403399.105573
326,M-1430,item:268967,5104.595262,1193419.837105
326,M-1810,item:268091,10115.0,2731836.993198
326,SDC-1450,item:773474,45513.183357,11448912.28893
327,M-1430,item:268967,5104.919052,1198524.756157
327,M-1810,item:268091,10115.0,2741951.993198
327,SDC-1450,item:773474,46542.625742,11495454.914671
328,M-1430,item:268967,5104.98381,1203629.739968
328,M-1810,item:268091,10115.0,2752066.993198
328,SDC-1450,item:773474,47297.299843,11542752.214514
329,M-1430,item:268967,5200.0,1208829.739968
329,M-1810,item:268091,10115.0,2762181.993198
329,SDC-1450,item:773474,47846.210511,11590598.425025
330,M-1430,item:268967,5200.0,1214029.739968
330,M-1810,item:268091,10115.0,2772296.993198
330,SDC-1450,item:773474,48427.657263,11639026.082288
331,M-1430,item:268967,5200.0,1219229.739968
331,M-1810,item:268091,10115.0,2782411.993198
331,SDC-1450,item:773474,48899.321881,11687925.404169
332,M-1430,item:268967,5200.0,1224429.739968
332,M-1810,item:268091,10115.0,2792526.993198
332,SDC-1450,item:773474,49254.697148,11737180.101317
333,M-1430,item:268967,5200.0,1229629.739968
333,M-1810,item:268091,10115.0,2802641.993198
333,SDC-1450,item:773474,49515.739492,11786695.840809
334,M-1430,item:268967,5200.0,1234829.739968
334,M-1810,item:268091,10115.0,2812756.993198
334,SDC-1450,item:773474,49705.706782,11836401.547591
335,M-1430,item:268967,5200.0,1240029.739968
335,M-1810,item:268091,10115.0,2822871.993198
335,SDC-1450,item:773474,49843.465604,11886245.013195
336,M-1430,item:268967,4859.052639,1244888.792607
336,M-1810,item:268091,10115.0,2832986.993198
336,SDC-1450,item:773474,49943.230967,11936188.244162
337,M-1430,item:268967,4457.981957,1249346.774563
337,M-1810,item:268091,10092.776553,2843079.769752
337,SDC-1450,item:773474,49357.094442,11985545.338604
338,M-1430,item:268967,4377.76782,1253724.542383
338,M-1810,item:268091,9889.069596,2852968.839348
338,SDC-1450,item:773474,47976.559976,12033521.89858
339,M-1430,item:268967,4361.724993,1258086.267376
339,M-1810,item:268091,9848.328205,2862817.167553
339,SDC-1450,item:773474,46558.363842,12080080.262423
340,M-1430,item:268967,4358.516427,1262444.783803
340,M-1810,item:268091,9840.179927,2872657.347479
340,SDC-1450,item:773474,45385.296807,12125465.559229
341,M-1430,item:268967,4357.874714,1266802.658518
341,M-1810,item:268091,9838.550271,2882495.89775
341,SDC-1450,item:773474,44489.673439,12169955.232669
342,M-1430,item:268967,4357.746372,1271160.404889
342,M-1810,item:268091,9838.22434,2892334.12209
342,SDC-1450,item:773474,43827.424367,12213782.657036
343,M-1430,item:268967,4714.977846,1275875.382735
343,M-1810,item:268091,10115.0,2902449.12209
343,SDC-1450,item:773474,43344.052146,12257126.709182
344,M-1430,item:268967,4786.42414,1280661.806875
344,M-1810,item:268091,10115.0,2912564.12209
344,SDC-1450,item:773474,43682.923568,12300809.63275
345,M-1430,item:268967,4800.713399,1285462.520274
345,M-1810,item:268091,10115.0,2922679.12209
345,SDC-1450,item:773474,44256.428199,12345066.060949
346,M-1430,item:268967,4803.571251,1290266.091525
346,M-1810,item:268091,10115.0,2932794.12209
346,SDC-1450,item:773474,44789.750299,12389855.811248
347,M-1430,item:268967,4804.142821,1295070.234347
347,M-1810,item:268091,10115.0,2942909.12209
347,SDC-1450,item:773474,45213.889824,12435069.701072
348,M-1430,item:268967,4804.257135,1299874.491482
348,M-1810,item:268091,10115.0,2953024.12209
348,SDC-1450,item:773474,45532.468598,12480602.16967
349,M-1430,item:268967,4804.279998,1304678.771481
349,M-1810,item:268091,10115.0,2963139.12209
349,SDC-1450,item:773474,45766.440202,12526368.609872
350,M-1430,item:268967,5200.0,1309878.771481
350,M-1810,item:268091,10115.0,2973254.12209
350,SDC-1450,item:773474,45936.740198,12572305.35007
351,M-1430,item:268967,5200.0,1315078.771481
351,M-1810,item:268091,10115.0,2983369.12209
351,SDC-1450,item:773474,46824.358877,12619129.708947
352,M-1430,item:268967,5200.0,1320278.771481
352,M-1810,item:268091,10115.0,2993484.12209
352,SDC-1450,item:773474,47677.917558,12666807.626505
353,M-1430,item:268967,5200.0,1325478.771481
353,M-1810,item:268091,10115.0,3003599.12209
353,SDC-1450,item:773474,48353.952502,12715161.579007
354,M-1430,item:268967,5200.0,1330678.771481
354,M-1810,item:268091,10115.0,3013714.12209
354,SDC-1450,item:773474,48859.275711,12764020.854718
355,M-1430,item:268967,5200.0,1335878.771481
355,M-1810,item:268091,10115.0,3023829.12209
355,SDC-1450,item:773474,49229.39193,12813250.246649
356,M-1430,item:268967,5200.0,1341078.771481
356,M-1810,item:268091,10115.0,3033944.12209
356,SDC-1450,item:773474,49498.443508,12862748.690157
357,M-1430,item:268967,3375.022189,1344453.793669
357,M-1810,item:268091,10115.0,3044059.12209
357,SDC-1450,item:773474,49693.471842,12912442.161999
358,M-1430,item:268967,2383.542857,1346837.336526
358,M-1810,item:268091,10115.0,3054174.12209
358,SDC-1450,item:773474,46310.760635,12958752.922634
359,M-1430,item:268967,2392.251428,1349229.587954
359,M-1810,item:268091,10115.0,3064289.12209
359,SDC-1450,item:773474,40974.553092,12999727.475726
360,M-1430,item:268967,2271.829848,1351501.417802
360,M-1810,item:268091,10115.0,3074404.12209
360,SDC-1450,item:773474,36331.70355,13036059.179276
361,M-1430,item:268967,2369.908826,1353871.326629
361,M-1810,item:268091,10115.0,3084519.12209
361,SDC-1450,item:773474,32523.568236,13068582.747512
362,M-1430,item:268967,2389.524622,1356260.851251
362,M-1810,item:268091,10115.0,3094634.12209
362,SDC-1450,item:773474,29833.387807,13098416.135319
363,M-1430,item:268967,2393.447781,1358654.299032
363,M-1810,item:268091,10115.0,3104749.12209
363,SDC-1450,item:773474,27942.711436,13126358.846756
364,M-1430,item:268967,2394.232413,1361048.531445
364,M-1810,item:268091,10115.0,3114864.12209
364,SDC-1450,item:773474,26597.64655,13152956.493305
