day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,18.123596,18.081973
2,M-1810,item:001848,9.921036,9.889819
2,M-1810,item:001893,62.576739,62.37903
2,M-1810,item:002612,9.525978,9.473949
2,M-1810,item:007923,1932.56,1849.31376
2,M-1810,item:016332,3.191696,3.179209
2,M-1810,item:029313,0.306016,0.304976
2,M-1810,item:039668,0.186855,0.185815
2,M-1810,item:049371,29.882664,29.844162
2,M-1810,item:055703,0.490243,0.488162
2,M-1810,item:099439,9.632046,9.580017
2,M-1810,item:338928,2310.88125,2285.25125
2,M-1810,item:338929,5612.35,5586.72
2,M-1810,item:426331,41.49585,41.21392
2,M-1810,item:693055,3306.001364,3295.595584
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,18.159113,18.111813
3,M-1810,item:001848,9.915854,9.880378
3,M-1810,item:001893,62.690482,62.465804
3,M-1810,item:002612,9.481181,9.422055
3,M-1810,item:007923,1932.56,1837.958752
3,M-1810,item:016332,3.19078,3.17659
3,M-1810,item:029313,0.30594,0.304758
3,M-1810,item:039668,0.185815,0.184632
3,M-1810,item:049371,29.867146,29.823393
3,M-1810,item:055703,0.48874,0.486375
3,M-1810,item:099439,9.580017,9.520891
3,M-1810,item:338928,2285.25125,2256.12525
3,M-1810,item:338929,5634.22,5605.094
3,M-1810,item:426331,41.99767,41.677284
3,M-1810,item:693055,3295.595584,3283.770428
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,18.266093,18.220905
4,M-1810,item:001848,9.917984,9.884093
4,M-1810,item:001893,62.59405,62.379406
4,M-1810,item:002612,9.494374,9.437889
4,M-1810,item:007923,1837.958752,1747.582502
4,M-1810,item:016332,3.188161,3.174604
4,M-1810,item:029313,0.308615,0.307485
4,M-1810,item:039668,0.186561,0.185431
4,M-1810,item:049371,29.86936,29.827561
4,M-1810,item:055703,0.489268,0.487009
4,M-1810,item:099439,9.617316,9.560831
4,M-1810,item:338928,2256.12525,2228.30005
4,M-1810,item:338929,5628.844,5601.0188
4,M-1810,item:426331,41.938534,41.632457
4,M-1810,item:693055,3296.390298,3285.093267
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,18.336615,18.295097
5,M-1810,item:001848,9.91302,9.881882
5,M-1810,item:001893,62.507651,62.310443
5,M-1810,item:002612,9.48128,9.429383
5,M-1810,item:007923,1932.56,1849.52475
5,M-1810,item:016332,3.174604,3.162149
5,M-1810,item:029313,0.308449,0.307411
5,M-1810,item:039668,0.186395,0.185357
5,M-1810,item:049371,29.850545,29.812141
5,M-1810,item:055703,0.488359,0.486283
5,M-1810,item:099439,9.560831,9.508934
5,M-1810,item:338928,2290.80005,2265.23501
5,M-1810,item:338929,5624.7688,5599.20376
5,M-1810,item:426331,41.893707,41.612491
5,M-1810,item:693055,3285.093267,3274.713861
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,18.295097,18.257561
6,M-1810,item:001848,9.899239,9.871087
6,M-1810,item:001893,62.566933,62.388639
6,M-1810,item:002612,9.429383,9.382464
6,M-1810,item:007923,1849.52475,1774.4537
6,M-1810,item:016332,3.162149,3.150888
6,M-1810,item:029313,0.308375,0.307437
6,M-1810,item:039668,0.187286,0.186348
6,M-1810,item:049371,29.835125,29.800404
6,M-1810,item:055703,0.486861,0.484985
6,M-1810,item:099439,9.557146,9.510227
6,M-1810,item:338928,2327.73501,2304.622002
6,M-1810,item:338929,5622.95376,5599.840752
6,M-1810,item:426331,41.873741,41.619498
6,M-1810,item:693055,3351.856719,3342.472837
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,18.257561,18.22407
7,M-1810,item:001848,9.888444,9.863325
7,M-1810,item:001893,62.40696,62.247877
7,M-1810,item:002612,9.466835,9.424972
7,M-1810,item:007923,1857.48895,1790.50674
7,M-1810,item:016332,3.150888,3.140841
7,M-1810,item:029313,0.308401,0.307564
7,M-1810,item:039668,0.188276,0.187439
7,M-1810,item:049371,29.894743,29.863763
7,M-1810,item:055703,0.486142,0.484467
7,M-1810,item:099439,9.510227,9.468363
7,M-1810,item:338928,2304.622002,2283.9994
7,M-1810,item:338929,5623.590752,5602.96815
7,M-1810,item:426331,42.141998,41.91515
7,M-1810,item:693055,3342.472837,3334.100061
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,18.22407,18.186516
8,M-1810,item:001848,9.941429,9.913264
8,M-1810,item:001893,62.247877,62.069495
8,M-1810,item:002612,9.559967,9.513024
8,M-1810,item:007923,1865.57779,1790.469348
8,M-1810,item:016332,3.140841,3.129575
8,M-1810,item:029313,0.309493,0.308554
8,M-1810,item:039668,0.188403,0.187464
8,M-1810,item:049371,29.922424,29.887687
8,M-1810,item:055703,0.488517,0.486639
8,M-1810,item:099439,9.468363,9.42142
8,M-1810,item:338928,2315.2494,2292.12488
8,M-1810,item:338929,5626.71815,5603.59363
8,M-1810,item:426331,41.91515,41.66078
8,M-1810,item:693055,3359.814347,3350.425792
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,18.263656,18.222041
9,M-1810,item:001848,9.921942,9.890731
9,M-1810,item:001893,62.271023,62.073353
9,M-1810,item:002612,9.570879,9.51886
9,M-1810,item:007923,1857.451558,1774.22187
9,M-1810,item:016332,3.152717,3.140232
9,M-1810,item:029313,0.308554,0.307513
9,M-1810,item:039668,0.191321,0.190281
9,M-1810,item:049371,29.959041,29.920547
9,M-1810,item:055703,0.489146,0.487066
9,M-1810,item:099439,9.469633,9.417614
9,M-1810,item:338928,2354.62488,2328.999976
9,M-1810,item:338929,5627.34363,5601.718726
9,M-1810,item:426331,41.92203,41.640156
9,M-1810,item:693055,3376.140078,3365.736367
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,18.260611,18.213312
10,M-1810,item:001848,9.916766,9.881291
10,M-1810,item:001893,62.384805,62.160135
10,M-1810,item:002612,9.55502,9.495896
10,M-1810,item:007923,1932.56,1837.962062
10,M-1810,item:016332,3.163374,3.149185
10,M-1810,item:029313,0.307513,0.306331
10,M-1810,item:039668,0.190281,0.189098
10,M-1810,item:049371,29.920547,29.876796
10,M-1810,item:055703,0.487066,0.484701
10,M-1810,item:099439,9.465827,9.406703
10,M-1810,item:338928,2360.249976,2331.124995
10,M-1810,item:338929,5625.468726,5596.343745
10,M-1810,item:426331,41.901406,41.581031
10,M-1810,item:693055,3375.378867,3363.554125
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,18.213312,18.168124
11,M-1810,item:001848,9.95232,9.918429
11,M-1810,item:001893,62.361663,62.147021
11,M-1810,item:002612,9.548625,9.49214
11,M-1810,item:007923,1932.56,1842.184412
11,M-1810,item:016332,3.160756,3.147199
11,M-1810,item:029313,0.306331,0.305201
11,M-1810,item:039668,0.190063,0.188933
11,M-1810,item:049371,29.876796,29.834997
11,M-1810,item:055703,0.487706,0.485447
11,M-1810,item:099439,9.406703,9.350218
11,M-1810,item:338928,2362.374995,2334.549999
11,M-1810,item:338929,5620.093745,5592.268749
11,M-1810,item:426331,41.581031,41.274956
11,M-1810,item:693055,3363.554125,3352.257176
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,18.168124,18.126607
12,M-1810,item:001848,9.946814,9.915676
12,M-1810,item:001893,62.453649,62.256441
12,M-1810,item:002612,9.631957,9.58006
12,M-1810,item:007923,1932.56,1849.524882
12,M-1810,item:016332,3.15877,3.146315
12,M-1810,item:029313,0.306165,0.305127
12,M-1810,item:039668,0.190861,0.189823
12,M-1810,item:049371,29.834997,29.796593
12,M-1810,item:055703,0.487954,0.485878
12,M-1810,item:099439,9.446643,9.394746
12,M-1810,item:338928,2365.799999,2340.235
12,M-1810,item:338929,5592.268749,5566.70375
12,M-1810,item:426331,41.274956,40.993741
12,M-1810,item:693055,3352.257176,3341.877786
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,18.126607,18.089071
13,M-1810,item:001848,9.997254,9.969103
13,M-1810,item:001893,62.457969,62.279675
13,M-1810,item:002612,9.585427,9.538507
13,M-1810,item:007923,1849.524882,1774.453859
13,M-1810,item:016332,3.157886,3.146625
13,M-1810,item:029313,0.305127,0.304189
13,M-1810,item:039668,0.189823,0.188885
13,M-1810,item:049371,29.796593,29.761873
13,M-1810,item:055703,0.490613,0.488736
13,M-1810,item:099439,9.394746,9.347827
13,M-1810,item:338928,2371.485,2348.372
13,M-1810,item:338929,5637.95375,5614.84075
13,M-1810,item:426331,40.993741,40.739498
13,M-1810,item:693055,3393.306358,3383.92248
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,18.127641,18.09415
14,M-1810,item:001848,9.977781,9.952663
14,M-1810,item:001893,62.572807,62.413725
14,M-1810,item:002612,9.589069,9.547206
14,M-1810,item:007923,1932.56,1865.577795
14,M-1810,item:016332,3.158196,3.148149
14,M-1810,item:029313,0.307082,0.306245
14,M-1810,item:039668,0.190814,0.189976
14,M-1810,item:049371,29.868905,29.837925
14,M-1810,item:055703,0.490193,0.488518
14,M-1810,item:099439,9.396039,9.354175
14,M-1810,item:338928,2379.622,2358.9994
14,M-1810,item:338929,5638.59075,5617.96815
14,M-1810,item:426331,41.288134,41.061286
14,M-1810,item:693055,3383.92248,3375.549705
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,18.17129,18.133736
15,M-1810,item:001848,10.008186,9.980021
15,M-1810,item:001893,62.560291,62.381908
15,M-1810,item:002612,9.642173,9.59523
15,M-1810,item:007923,1865.577795,1790.469354
15,M-1810,item:016332,3.182862,3.171596
15,M-1810,item:029313,0.306245,0.305306
15,M-1810,item:039668,0.192869,0.19193
15,M-1810,item:049371,29.873603,29.838865
15,M-1810,item:055703,0.490447,0.488569
15,M-1810,item:099439,9.4506,9.403658
15,M-1810,item:338928,2390.2494,2367.12488
15,M-1810,item:338929,5689.21815,5666.09363
15,M-1810,item:426331,41.322536,41.068166
15,M-1810,item:693055,3375.549705,3366.16115
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,18.133736,18.092121
16,M-1810,item:001848,10.030796,9.999585
16,M-1810,item:001893,62.653479,62.455809
16,M-1810,item:002612,9.602462,9.550444
16,M-1810,item:007923,1932.56,1849.330312
16,M-1810,item:016332,3.183167,3.170682
16,M-1810,item:029313,0.307234,0.306194
16,M-1810,item:039668,0.19193,0.19089
16,M-1810,item:049371,29.933203,29.894709
16,M-1810,item:055703,0.491848,0.489767
16,M-1810,item:099439,9.403658,9.351639
16,M-1810,item:338928,2367.12488,2341.499976
16,M-1810,item:338929,5713.59363,5687.968726
16,M-1810,item:426331,41.590666,41.308792
16,M-1810,item:693055,3366.16115,3355.757439
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,18.169261,18.121962
17,M-1810,item:001848,10.019834,9.98436
17,M-1810,item:001893,62.510771,62.286101
17,M-1810,item:002612,9.586603,9.527479
17,M-1810,item:007923,1932.56,1837.962062
17,M-1810,item:016332,3.170682,3.156493
17,M-1810,item:029313,0.307158,0.305976
17,M-1810,item:039668,0.191854,0.190672
17,M-1810,item:049371,29.894709,29.850958
17,M-1810,item:055703,0.493624,0.491259
17,M-1810,item:099439,9.496277,9.437153
17,M-1810,item:338928,2372.749976,2343.624995
17,M-1810,item:338929,5711.718726,5682.593745
17,M-1810,item:426331,41.570042,41.249667
17,M-1810,item:693055,3355.757439,3343.932697
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,18.121962,18.076774
18,M-1810,item:001848,9.993038,9.959147
18,M-1810,item:001893,62.450988,62.236346
18,M-1810,item:002612,9.563578,9.507093
18,M-1810,item:007923,1837.962062,1747.586475
18,M-1810,item:016332,3.167759,3.154203
18,M-1810,item:029313,0.30694,0.30581
18,M-1810,item:039668,0.190672,0.189542
18,M-1810,item:049371,29.850958,29.809159
18,M-1810,item:055703,0.491837,0.489578
18,M-1810,item:099439,9.58179,9.525306
18,M-1810,item:338928,2437.374995,2409.549999
18,M-1810,item:338929,5682.593745,5654.768749
18,M-1810,item:426331,41.249667,40.943592
18,M-1810,item:693055,3343.932697,3332.635748
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,18.192484,18.150967
19,M-1810,item:001848,9.959147,9.928009
19,M-1810,item:001893,62.272987,62.075779
19,M-1810,item:002612,9.587021,9.535124
19,M-1810,item:007923,1932.56,1849.524882
19,M-1810,item:016332,3.177345,3.164889
19,M-1810,item:029313,0.30581,0.304772
19,M-1810,item:039668,0.189542,0.188504
19,M-1810,item:049371,29.809159,29.770755
19,M-1810,item:055703,0.49116,0.489084
19,M-1810,item:099439,9.573518,9.521621
19,M-1810,item:338928,2472.049999,2446.485
19,M-1810,item:338929,5702.268749,5676.70375
19,M-1810,item:426331,40.943592,40.662377
19,M-1810,item:693055,3358.350034,3347.970644
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,18.189537,18.152001
20,M-1810,item:001848,9.936687,9.908536
20,M-1810,item:001893,62.185703,62.00741
20,M-1810,item:002612,9.629392,9.582472
20,M-1810,item:007923,1849.524882,1774.453859
20,M-1810,item:016332,3.17646,3.1652
20,M-1810,item:029313,0.308629,0.307691
20,M-1810,item:039668,0.188504,0.187566
20,M-1810,item:049371,29.806433,29.771712
20,M-1810,item:055703,0.492941,0.491064
20,M-1810,item:099439,9.521621,9.474702
20,M-1810,item:338928,2446.485,2423.372
20,M-1810,item:338929,5700.45375,5677.34075
20,M-1810,item:426331,41.446127,41.191884
20,M-1810,item:693055,3357.613144,3348.229266
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,18.229141,18.19565
21,M-1810,item:001848,9.969786,9.944668
21,M-1810,item:001893,62.00741,61.848327
21,M-1810,item:002612,9.671438,9.629574
21,M-1810,item:007923,1849.524882,1782.542678
21,M-1810,item:016332,3.188342,3.178294
21,M-1810,item:029313,0.308655,0.307818
21,M-1810,item:039668,0.190458,0.189621
21,M-1810,item:049371,29.771712,29.740733
21,M-1810,item:055703,0.491642,0.489968
21,M-1810,item:099439,9.621863,9.579999
21,M-1810,item:338928,2423.372,2402.7494
21,M-1810,item:338929,5701.09075,5680.46815
21,M-1810,item:426331,41.707377,41.480529
21,M-1810,item:693055,3348.229266,3339.856491
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,18.23422,18.196666
22,M-1810,item:001848,10.014094,9.985928
22,M-1810,item:001893,61.884968,61.706586
22,M-1810,item:002612,9.709124,9.662182
22,M-1810,item:007923,1865.577795,1790.469354
22,M-1810,item:016332,3.201436,3.19017
22,M-1810,item:029313,0.307818,0.306879
22,M-1810,item:039668,0.190585,0.189646
22,M-1810,item:049371,29.740733,29.705995
22,M-1810,item:055703,0.490546,0.488669
22,M-1810,item:099439,9.579999,9.533056
22,M-1810,item:338928,2402.7494,2379.62488
22,M-1810,item:338929,5680.46815,5657.34363
22,M-1810,item:426331,41.741779,41.487409
22,M-1810,item:693055,3380.608733,3371.220178
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,18.196666,18.155051
23,M-1810,item:001848,10.003285,9.972073
23,M-1810,item:001893,61.834831,61.637161
23,M-1810,item:002612,9.694712,9.642694
23,M-1810,item:007923,1857.451559,1774.221871
23,M-1810,item:016332,3.201741,3.189257
23,M-1810,item:029313,0.306879,0.305839
23,M-1810,item:039668,0.191525,0.190485
23,M-1810,item:049371,29.741673,29.703179
23,M-1810,item:055703,0.489826,0.487745
23,M-1810,item:099439,9.581268,9.52925
23,M-1810,item:338928,2442.12488,2416.499976
23,M-1810,item:338929,5681.09363,5655.468726
23,M-1810,item:426331,42.250798,41.968925
23,M-1810,item:693055,3371.220178,3360.816467
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,18.226138,18.178839
24,M-1810,item:001848,10.001001,9.965527
24,M-1810,item:001893,61.710444,61.485774
24,M-1810,item:002612,9.642694,9.58357
24,M-1810,item:007923,1932.56,1837.962062
24,M-1810,item:016332,3.200828,3.186638
24,M-1810,item:029313,0.306803,0.30562
24,M-1810,item:039668,0.190485,0.189302
24,M-1810,item:049371,29.703179,29.659427
24,M-1810,item:055703,0.488309,0.485944
24,M-1810,item:099439,9.585735,9.526611
24,M-1810,item:338928,2478.999976,2449.874995
24,M-1810,item:338929,5676.218726,5647.093745
24,M-1810,item:426331,42.536252,42.215877
24,M-1810,item:693055,3386.530753,3374.706011
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
