day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,52,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,25,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,45.622592,45.622592,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.218957,0.218957,167,178,1.0,KG
11,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,70,81,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.099223,0.099223,20,31,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.100099,0.100099,19,30,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,11,22,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,60,71,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,24,35,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,56,67,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,30,41,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,46,57,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,53,64,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,21,32,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,40,51,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,53,64,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,49,60,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,75,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,17,28,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,52,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,305,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,22,33,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,61,72,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,56,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,38,1.0,UN
11,M-1430,DC-1920,item:268967,12.512411,12.512411,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,4,15,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.08091,0.08091,220,232,1.0,KG
12,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,14,26,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.036666,0.036666,56,68,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.036989,0.036989,32,44,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,5,17,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,29,41,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,18,30,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,21,33,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,22,34,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,62,74,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,20,32,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,70,82,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,23,35,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,15,27,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,45,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,10,22,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,82,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,79,91,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,29,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,53,65,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,36,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,29,1.0,UN
12,M-1430,DC-1920,item:268967,4.623646,4.623646,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,12,25,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,60,73,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,25,38,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,70,83,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,38,51,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,54,67,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,69,82,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,44,57,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,32,45,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,52,65,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,21,34,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,41,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,60,73,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,37,50,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,264,277,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,37,50,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,33,46,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,51,64,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,23,36,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,37.512411,37.512411,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,16,30,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,3,17,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,93,107,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,14,28,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,101,115,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,21,35,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,22,36,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,41,55,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,16,30,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,18,32,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,46,60,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,42,56,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,44,58,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,56,70,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,43,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,64,78,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,23,37,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,34,48,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,21,35,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,54,68,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,23.113,23.113,4,18,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,14,29,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,7,22,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,44,59,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,3,18,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,29,44,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,19,34,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,9,24,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,37,52,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,20,35,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,53,68,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,53,68,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,45,60,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,23,38,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,92,107,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,37,52,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,143,158,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,29,44,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,17,32,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,13,28,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,35,50,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,4.623646,4.623646,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,45,61,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,15,31,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,79,95,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,17,33,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,50,66,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,26,42,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,35,51,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,25,41,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,61,77,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,40,56,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,27,43,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,23,39,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,91,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,97,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,166,182,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,27,43,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,19,35,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,45,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,48,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,5,21,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.241425,0.241425,193,210,1.0,KG
17,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,70,87,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.109405,0.109405,20,37,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.110371,0.110371,30,47,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,21,38,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,90,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,26,43,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,85,102,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,25,42,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,35,52,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,90,107,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,19,36,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,47,64,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,46,63,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,26,43,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,92,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,68,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,64,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,192,209,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,35,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,26,43,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,41,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,22,1.0,UN
17,M-1430,DC-1920,item:268967,13.796364,13.796364,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,4,21,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.16312,0.16312,308,326,1.0,KG
18,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,40,58,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,40,58,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.074572,0.074572,16,34,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,97,115,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,18,36,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,44,62,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,16,34,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,20,38,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,82,100,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,62,80,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,18,36,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,41,59,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,36,54,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,78,96,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,86,104,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,51,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,163,181,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,26,44,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,52,70,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,32,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,39,1.0,UN
18,M-1430,DC-1920,item:268967,9.321557,9.321557,1,19,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,1,19,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,69,88,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,11,30,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,92,111,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,37,56,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,43,62,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,15,34,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,19,38,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,44,63,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,36,55,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,24,43,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,32,51,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,15,34,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,35,54,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,63,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,58,77,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,54,73,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,28,47,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,61,80,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,41,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,23.117921,23.117921,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,269,289,1.0,KG
20,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,64,84,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,38,58,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,27,47,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,9,29,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,48,68,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,14,34,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,22,42,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,13,33,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,78,98,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,17,37,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,55,75,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,29,49,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,64,84,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,26,46,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,65,85,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,52,72,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,53,73,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,155,175,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,37,57,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,78,98,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,90,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,27,47,1.0,UN
20,M-1430,DC-1920,item:268967,4.660931,4.660931,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,25,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,55,76,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,10,31,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,53,74,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,17,38,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,19,40,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,18,39,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,35,56,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,112,133,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,45,66,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,18,39,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,64,85,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,15,36,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,46,67,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,23,44,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,65,86,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,213,234,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,10,31,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,31,52,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,52,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,48,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,6,27,1.0,UN
21,DC-1920,C-XXXXX,item:268091,75.0,75.0,1,22,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,139,161,1.0,KG
22,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,23,45,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,37,59,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,22,44,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,9,31,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,104,126,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,14,36,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,93,115,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,42,64,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,67,89,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,44,66,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,38,60,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,20,42,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,34,56,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,35,57,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,18,40,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,53,75,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,11,33,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,46,68,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,22,44,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,45,67,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,54,76,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,23,45,1.0,UN
22,M-1430,DC-1920,item:268967,13.9828,13.9828,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,6,28,1.0,UN
22,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.24466,0.24466,224,247,1.0,KG
23,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,41,64,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.110871,0.110871,30,53,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.11185,0.11185,9,32,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,8,31,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,76,99,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,17,40,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,22,45,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,23,46,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,56,79,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,29,52,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,13,36,1.0,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,29,52,1.0,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,39,62,1.0,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,38,61,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,64,1.0,KG
