day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,742.4654,276.7996,441.3205,5093265.1583,11528.5771,14822.4562,6587.7583,32938.7916,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,273.9952,276.7996,441.3205,5091589.9572,11528.4253,14822.2611,6587.6716,32938.358,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,251.3467,276.7996,436.8034,5089892.1075,11528.2037,14821.9762,6587.545,32937.7249,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,127.9556,276.7996,417.5705,5088070.8668,11527.9946,14821.7073,6587.4255,32937.1273,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,457.7486,276.7996,448.7096,5086579.4191,11527.9954,14821.7084,6587.426,32937.1298,1484.6323,14.0515,0.0,0.0,0.0,91.8175,122.9566,0.0,0.0
281,47.5,47.5,0.0,512.3943,276.7996,488.8205,5085142.617,11528.0079,14821.7245,6587.4331,32937.1655,1639.0931,18.2407,0.0,0.0,0.0,122.9566,163.0675,0.0,0.0
282,47.5,47.5,0.0,177.9487,276.7996,488.8205,5083371.3694,11527.8264,14821.4911,6587.3294,32936.6469,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
283,47.5,47.5,0.0,452.3253,276.7996,486.0136,5081874.4983,11527.7436,14821.3847,6587.2821,32936.4104,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
284,47.5,47.5,0.0,622.7818,276.7996,479.178,5080548.0838,11527.9428,14821.6407,6587.3959,32936.9793,1628.4787,18.1443,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
285,47.5,47.5,0.0,584.9559,276.7996,479.178,5079183.8434,11527.9961,14821.7092,6587.4263,32937.1317,1628.4787,18.1443,0.0,0.0,0.0,153.425,153.425,0.0,0.0
286,47.5,47.5,0.0,366.7156,276.7996,479.178,5077601.3626,11527.9014,14821.5875,6587.3722,32936.861,1628.4787,18.1443,0.0,0.0,0.0,153.425,153.425,0.0,0.0
287,47.5,47.5,0.0,565.7551,276.7996,486.6557,5076217.9213,11527.9575,14821.6596,6587.4043,32937.0214,1633.5517,17.8559,0.0,0.0,0.0,153.425,160.9028,0.0,0.0
288,47.5,47.5,0.0,973.0844,276.7996,429.4455,5075241.8093,11528.1544,14821.9128,6587.5168,32937.5841,1424.4074,10.419,0.0,0.0,0.0,160.9028,103.6925,0.0,0.0
289,47.5,47.5,0.0,433.9645,276.7996,417.5705,5073726.5775,11528.1412,14821.8958,6587.5092,32937.5462,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
290,47.5,47.5,0.0,103.7873,276.7996,417.5705,5071881.1684,11527.857,14821.5305,6587.3469,32936.7344,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
291,47.5,47.5,0.0,223.8736,276.7996,417.5705,5070155.8457,11527.6497,14821.2638,6587.2284,32936.1419,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
292,47.5,47.5,0.0,437.2929,276.7996,417.5705,5068643.9423,11527.6761,14821.2979,6587.2435,32936.2174,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
293,47.5,47.5,0.0,239.01,276.7996,435.8375,5066933.756,11527.4103,14820.9561,6587.0916,32935.458,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
294,47.5,47.5,0.0,767.9324,276.7996,621.3205,5065752.492,11527.6897,14821.3153,6587.2513,32936.2563,2111.4271,17.8094,0.0,0.0,0.0,110.0845,295.5675,0.0,0.0
295,47.5,47.5,0.0,701.0178,276.7996,441.3205,5064504.3135,11527.8894,14821.5721,6587.3654,32936.8268,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,918.7793,276.7996,441.3205,5063473.8964,11528.2737,14822.0661,6587.585,32937.9248,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
297,47.5,47.5,0.0,154.7559,276.7996,441.3205,5061679.4559,11528.0281,14821.7504,6587.4446,32937.2231,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
298,47.5,47.5,0.0,686.3189,276.7996,441.3205,5060416.5785,11528.2599,14822.0484,6587.5771,32937.8854,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,129.819,276.7996,441.3205,5058597.2012,11527.9997,14821.7139,6587.4284,32937.1419,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,537.2072,276.7996,436.8034,5057185.212,11528.031,14821.7541,6587.4463,32937.2314,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,198.0115,276.7996,417.5705,5055434.0271,11527.7967,14821.4529,6587.3124,32936.5621,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,514.0285,276.7996,448.7096,5053998.8593,11527.8491,14821.5203,6587.3424,32936.7118,1484.6323,14.0515,0.0,0.0,0.0,91.8175,122.9566,0.0,0.0
303,47.5,47.5,0.0,391.6631,276.7996,488.8205,5052441.326,11527.7806,14821.4322,6587.3032,32936.5159,1639.0931,18.2407,0.0,0.0,0.0,122.9566,163.0675,0.0,0.0
304,47.5,47.5,0.0,565.1618,276.7996,488.8205,5051057.2914,11527.8348,14821.5019,6587.3342,32936.6709,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
305,47.5,47.5,0.0,160.9005,276.7996,486.0136,5049268.9956,11527.5501,14821.1358,6587.1715,32935.8573,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
306,47.5,47.5,0.0,320.9245,276.7996,479.178,5047640.7238,11527.4753,14821.0397,6587.1288,32935.6438,1628.4787,18.1443,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
307,47.5,47.5,0.0,407.842,276.7996,479.178,5046099.3694,11527.4579,14821.0173,6587.1188,32935.594,1628.4787,18.1443,0.0,0.0,0.0,153.425,153.425,0.0,0.0
308,47.5,47.5,0.0,121.4387,276.7996,479.178,5044271.6117,11527.1857,14820.6673,6586.9633,32934.8163,1628.4787,18.1443,0.0,0.0,0.0,153.425,153.425,0.0,0.0
309,47.5,47.5,0.0,961.4431,276.7996,486.6557,5043283.8585,11527.6259,14821.2333,6587.2148,32936.074,1633.5517,17.8559,0.0,0.0,0.0,153.425,160.9028,0.0,0.0
310,47.5,47.5,0.0,389.103,276.7996,429.4455,5041723.7652,11527.593,14821.191,6587.196,32935.98,1424.4074,10.419,0.0,0.0,0.0,160.9028,103.6925,0.0,0.0
311,47.5,47.5,0.0,653.1186,276.7996,417.5705,5040427.6874,11527.7216,14821.3564,6587.2695,32936.3475,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
312,47.5,47.5,0.0,865.3061,276.7996,417.5705,5039343.7972,11527.9531,14821.654,6587.4018,32937.0088,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
313,47.5,47.5,0.0,91.4557,276.7996,417.5705,5037486.0566,11527.6945,14821.3215,6587.254,32936.27,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
314,47.5,47.5,0.0,425.8124,276.7996,417.5705,5035962.6726,11527.6537,14821.269,6587.2307,32936.1533,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
315,47.5,47.5,0.0,220.8482,276.7996,615.8375,5034234.3244,11527.4626,14821.0233,6587.1215,32935.6073,2096.2021,16.3114,0.0,0.0,0.0,91.8175,290.0845,0.0,0.0
316,47.5,47.5,0.0,976.9031,271.601,384.6558,5033689.0499,11528.0192,14821.739,6587.4395,32937.1977,1215.9381,14.863,0.0,0.0,0.0,290.0845,115.5675,0.0,0.0
317,47.5,47.5,0.0,588.233,243.0115,182.442,5034269.0177,11528.4936,14822.3489,6587.7106,32938.5531,410.3434,10.7721,0.0,0.0,0.0,114.4654,115.5675,0.0,0.0
318,47.5,47.5,0.0,283.9514,197.1516,182.442,5034499.254,11528.6855,14822.5957,6587.8203,32939.1015,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
319,47.5,47.5,0.0,202.3223,153.2993,182.442,5034604.401,11528.8046,14822.7487,6587.8883,32939.4416,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
320,47.5,47.5,0.0,600.9146,118.619,182.442,5035073.7699,11529.1755,14823.2256,6588.1003,32940.5014,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,617.0975,92.7091,182.442,5035533.6436,11529.4967,14823.6387,6588.2838,32941.4192,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,153.5379,73.7353,177.9249,5035511.1534,11529.4969,14823.6389,6588.284,32941.4198,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,673.0947,59.9435,158.692,5035994.5516,11529.9016,14824.1592,6588.5152,32942.5761,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,236.5003,49.9464,189.8311,5036031.4477,11529.9714,14824.249,6588.5551,32942.7756,453.2925,8.8141,0.0,0.0,0.0,86.7825,122.9566,0.0,0.0
325,47.5,47.5,0.0,84.1415,42.7077,229.942,5035908.811,11529.9337,14824.2005,6588.5336,32942.6678,607.7534,13.0034,0.0,0.0,0.0,117.9216,163.0675,0.0,0.0
326,47.5,47.5,0.0,178.4464,37.4684,229.942,5035875.2867,11529.9251,14824.1894,6588.5286,32942.643,607.7534,13.0034,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
327,47.5,47.5,0.0,479.3449,33.6769,227.1351,5036138.9033,11530.1618,14824.4938,6588.6639,32943.3195,604.6636,12.9753,0.0,0.0,0.0,158.0325,160.2606,0.0,0.0
328,47.5,47.5,0.0,268.8775,30.9332,220.2995,5036189.3333,11530.2226,14824.5719,6588.6986,32943.4931,597.1389,12.9069,0.0,0.0,0.0,155.2256,153.425,0.0,0.0
329,47.5,47.5,0.0,182.4274,28.9478,220.2995,5036151.3456,11530.2496,14824.6067,6588.7141,32943.5704,597.1389,12.9069,0.0,0.0,0.0,148.39,153.425,0.0,0.0
330,47.5,47.5,0.0,172.7861,27.5112,210.4135,5036112.1788,11530.2469,14824.6032,6588.7125,32943.5626,542.1172,12.8081,0.0,0.0,0.0,148.39,153.425,0.0,0.0
331,47.5,47.5,0.0,201.32,26.4716,204.0272,5036114.3796,11530.2601,14824.6201,6588.7201,32943.6003,470.0289,12.3811,0.0,0.0,0.0,148.39,160.9028,0.0,0.0
332,47.5,47.5,0.0,245.7903,25.7194,146.817,5036160.3053,11530.2784,14824.6436,6588.7305,32943.6526,260.8846,4.9442,0.0,0.0,0.0,155.8678,103.6925,0.0,0.0
333,47.5,47.5,0.0,340.8376,25.1751,134.942,5036300.7387,11530.3943,14824.7927,6588.7968,32943.9838,212.2114,4.0458,0.0,0.0,0.0,98.6575,91.8175,0.0,0.0
334,47.5,47.5,0.0,213.5069,24.7812,134.942,5036313.4511,11530.4424,14824.8546,6588.8243,32944.1213,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
335,47.5,47.5,0.0,111.3566,24.4962,134.942,5036223.7307,11530.3667,14824.7572,6588.781,32943.905,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
336,47.5,47.5,0.0,141.6507,24.2899,314.942,5036164.1,11530.3501,14824.7358,6588.7715,32943.8574,881.9554,5.8458,0.0,0.0,0.0,86.7825,271.8175,0.0,0.0
337,47.5,37.614,9.886,92.6375,24.1407,153.209,5036065.1942,11530.3254,14824.704,6588.7573,32943.7867,262.9353,9.0366,0.0,0.0,0.0,266.7825,110.0845,0.0,0.0
338,47.5,23.75,33.636,298.4251,24.0327,158.692,5036184.731,11530.383,14824.7782,6588.7903,32943.9515,278.1604,10.5346,0.0,0.0,0.0,105.0495,114.4654,0.0,0.0
339,47.5,23.75,57.386,112.995,23.9546,158.692,5036114.8273,11530.3578,14824.7457,6588.7759,32943.8794,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,81.136,274.0303,26.881,191.2071,5035960.8725,11530.2668,14824.6288,6588.7239,32943.6195,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,104.886,230.3303,29.6171,158.692,5036013.916,11530.2545,14824.6129,6588.7168,32943.5842,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
342,47.5,23.75,128.636,162.4301,29.5875,158.692,5035999.03,11530.2745,14824.6386,6588.7283,32943.6414,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,153.41,28.4141,161.675,5035970.9778,11530.2693,14824.6319,6588.7253,32943.6265,294.7625,10.5644,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,294.4839,27.2466,154.1749,5036085.8255,11530.3819,14824.7768,6588.7897,32943.9484,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,201.2069,26.3138,134.942,5036106.4718,11530.3996,14824.7994,6588.7998,32943.9988,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,26.733,220.653,138.3259,25.6145,166.0811,5036060.5611,11530.3989,14824.7986,6588.7994,32943.9969,321.1095,8.5766,0.0,0.0,0.0,86.7825,117.9216,0.0,0.0
347,47.5,23.75,244.403,86.6385,25.1017,206.192,5035965.4377,11530.3395,14824.7223,6588.7655,32943.8273,475.5704,12.7659,0.0,0.0,0.0,117.9216,158.0325,0.0,0.0
348,47.5,23.75,268.153,222.8045,24.7288,206.192,5036006.1109,11530.4104,14824.8134,6588.806,32944.0298,475.5704,12.7659,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
349,47.5,23.75,291.903,82.987,24.4585,203.3851,5035906.6985,11530.3856,14824.7815,6588.7918,32943.9588,472.4806,12.7378,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
350,47.5,23.75,315.653,183.7243,24.2627,196.5495,5035907.8295,11530.4251,14824.8323,6588.8144,32944.0718,464.9559,12.6694,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
351,47.5,23.75,339.403,72.6034,24.121,196.5495,5035797.6991,11530.3526,14824.739,6588.7729,32943.8645,464.9559,12.6694,0.0,0.0,0.0,148.39,148.39,0.0,0.0
352,47.5,23.75,363.153,205.482,24.0185,196.5495,5035820.3457,11530.4027,14824.8035,6588.8015,32944.0077,464.9559,12.6694,0.0,0.0,0.0,148.39,148.39,0.0,0.0
353,47.5,23.75,386.903,58.0041,23.9443,204.0272,5035695.4409,11530.3371,14824.7192,6588.7641,32943.8203,470.0289,12.3811,0.0,0.0,0.0,148.39,155.8678,0.0,0.0
354,47.5,23.75,410.653,298.2378,23.8906,146.817,5035810.7165,11530.4317,14824.8408,6588.8181,32944.0907,260.8846,4.9442,0.0,0.0,0.0,155.8678,98.6575,0.0,0.0
355,47.5,23.75,434.403,72.5729,23.8517,134.942,5035700.2888,11530.3783,14824.772,6588.7876,32943.9379,212.2114,4.0458,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
356,47.5,23.75,458.153,183.3455,23.8236,134.942,5035700.6057,11530.3585,14824.7467,6588.7763,32943.8815,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
357,47.5,23.75,481.903,308.543,23.8033,314.942,5035826.1,11530.4382,14824.8492,6588.8219,32944.1093,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
358,47.5,23.75,505.653,202.1791,23.7885,134.942,5035845.2158,11530.4351,14824.8451,6588.8201,32944.1003,212.2114,4.0458,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
359,47.5,23.75,529.403,101.5219,23.7779,153.209,5035763.6639,11530.4251,14824.8322,6588.8143,32944.0716,262.9353,9.0366,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
360,47.5,23.75,553.153,315.1572,26.7532,191.2071,5035650.7094,11530.3547,14824.7417,6588.7741,32943.8706,407.6965,11.1924,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
361,47.5,23.75,576.903,175.684,29.5246,161.675,5035646.032,11530.3697,14824.7611,6588.7827,32943.9135,294.7625,10.5644,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
362,47.5,23.75,600.653,188.0538,29.5206,158.692,5035657.3356,11530.3797,14824.774,6588.7884,32943.9421,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
363,47.5,26.733,621.42,213.9561,28.3656,158.692,5035689.7816,11530.4106,14824.8136,6588.806,32944.0302,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
364,47.5,23.75,645.17,113.7063,27.2115,158.692,5035623.817,11530.3232,14824.7013,6588.7561,32943.7806,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
