day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,38484.430516,none,,0.0
106,M-1810,item:268091,12779.925132,11900.0,11900.0,83300.0,capacity,,879.925132
106,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423342683.067749,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,47281.733707,none,,0.0
107,M-1810,item:268091,12980.899312,11900.0,11900.0,83300.0,capacity,,1080.899312
107,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423296482.261798,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,51746.234345,none,,0.0
108,M-1810,item:268091,13021.094148,11900.0,11900.0,83300.0,capacity,,1121.094148
108,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423343010.465025,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,60754.254473,none,,0.0
109,M-1810,item:268091,13029.133115,11900.0,11900.0,71400.0,capacity,,1129.133115
109,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423344036.800193,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,69769.298498,none,,0.0
110,M-1810,item:268091,13030.740909,11900.0,11900.0,83300.0,capacity,,1130.740909
110,SDC-1450,item:773474,47036.653659,47036.653659,2000000.0,423292828.175921,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,69768.947303,none,,0.0
111,M-1810,item:268091,13031.062467,11900.0,11900.0,71400.0,capacity,,1131.062467
111,SDC-1450,item:773474,36795.726613,36795.726613,2000000.0,423255971.754711,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,69768.877064,none,,0.0
112,M-1810,item:268091,9672.95535,9672.95535,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,27388.555443,27388.555443,2000000.0,434734008.539251,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,69768.863016,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.04465,none,,0.0
113,SDC-1450,item:773474,20029.442033,20029.442033,2000000.0,434745259.383717,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,78785.660207,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,14551.737327,14551.737327,2000000.0,434759487.297324,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,83294.059645,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,10545.850197,10545.850197,2000000.0,434780781.596832,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,87802.459533,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,7635.502987,7635.502987,2000000.0,434808641.584506,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,92310.85951,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,5526.332998,5526.332998,2000000.0,434885489.036029,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,101328.0107,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,3999.232411,3999.232411,2000000.0,434893522.656723,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,101328.0107,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,2893.965814,2893.965814,2000000.0,434897561.835032,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,101328.0815,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,2094.119332,2094.119332,2000000.0,434899997.05095,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,101328.081505,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,1515.326169,1515.326169,2000000.0,435027279.387492,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,101328.095576,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,1096.502303,1096.502303,2000000.0,435026600.233661,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,793.437069,793.437069,2000000.0,435085700.161881,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,79027.682817,none,,0.0
124,SDC-1450,item:773474,574.136608,574.136608,2000000.0,435113050.175772,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,415.449195,415.449195,2000000.0,435130674.875885,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,101328.095688,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,300.621873,300.621873,2000000.0,435140605.076429,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,97341.924259,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,9272.911103,9272.911103,2000000.0,435190410.687209,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.420047,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,20079.241612,20079.241612,2000000.0,435290242.742867,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.567475,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,29453.329437,29453.329437,2000000.0,435286104.125602,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.825532,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,74356.793038,none,,0.0
130,SDC-1450,item:773474,36738.594193,36738.594193,2000000.0,435283022.485055,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.705715,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,42163.529991,42163.529991,2000000.0,435271523.253888,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,46134.310559,46134.310559,2000000.0,435231105.65624,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,49020.683511,49020.683511,2000000.0,435187507.632706,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,50771.03612,50771.03612,2000000.0,435141961.459312,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,51121.106642,51121.106642,2000000.0,435092694.335633,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63735.484561,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,51191.120746,51191.120746,2000000.0,435113178.908579,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58535.484561,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,51205.123567,51205.123567,2000000.0,435120596.580784,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53335.484561,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,51207.924131,51207.924131,2000000.0,435133035.859955,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,48135.484561,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,51208.484244,51208.484244,2000000.0,435119931.789048,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47910.226504,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,51208.596266,51208.596266,2000000.0,435082965.411387,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53465.573317,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,51208.618671,51208.618671,2000000.0,435078765.702043,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,59400.505253,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,51208.623152,51208.623152,2000000.0,435074325.462117,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,65295.034079,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,51208.624048,51208.624048,2000000.0,435035651.191712,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,61966.25517,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,51208.624227,51208.624227,2000000.0,435055419.816934,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,58643.470817,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,50755.329687,50755.329687,2000000.0,435022390.418763,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,59829.977173,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,48059.245019,48059.245019,2000000.0,435035821.938258,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,65525.41672,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,45453.274546,45453.274546,2000000.0,435079938.023773,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,69843.54298,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,37350.444635,37350.444635,2000000.0,435037045.180441,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,69710.689154,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,28561.593545,28561.593545,2000000.0,435019179.42859,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,69684.118389,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,21151.865381,21151.865381,2000000.0,434998270.988797,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,74185.663228,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,15451.618825,15451.618825,2000000.0,435068299.35656,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,74184.600397,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,11223.660179,11223.660179,2000000.0,435134766.312499,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,83865.394829,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,8133.8193,8133.8193,2000000.0,435142668.247121,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88506.606044,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,5889.183842,5889.183842,2000000.0,435147324.685937,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89694.571772,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,9108.815658,9108.815658,2000000.0,435186651.459852,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,87134.524357,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,13746.634386,13746.634386,2000000.0,435199907.932934,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84489.143445,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,17934.378715,17934.378715,2000000.0,435202292.713652,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,81826.695834,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,21233.329691,21233.329691,2000000.0,435351400.58289,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,81726.196451,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,23702.485879,23702.485879,2000000.0,435347287.94408,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,79059.652832,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,25513.402689,25513.402689,2000000.0,435333827.084667,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,79038.353591,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,26830.798423,26830.798423,2000000.0,435313434.544406,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80480.176016,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,33540.949321,33540.949321,2000000.0,435304306.148707,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,75280.176016,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,39987.621071,39987.621071,2000000.0,435275449.683543,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72742.836194,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,45092.262643,45092.262643,2000000.0,435272699.555041,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67542.836194,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,48907.569864,48907.569864,2000000.0,435360070.784297,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,68330.282586,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,50748.41339,50748.41339,2000000.0,435418701.31163,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,63156.853352,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,51116.582096,51116.582096,2000000.0,435375183.117204,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64933.456381,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,51190.215837,51190.215837,2000000.0,435354814.310636,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59733.456381,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,51204.942585,51204.942585,2000000.0,435360094.033643,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54533.456381,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,51207.887935,51207.887935,2000000.0,435339614.111099,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59033.753001,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,51208.477005,51208.477005,2000000.0,435371089.881476,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,53833.753001,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,51208.594819,51208.594819,2000000.0,435398433.133752,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,53833.753001,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,51208.618381,51208.618381,2000000.0,435455532.067136,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,53833.753001,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,51208.623094,51208.623094,2000000.0,435493938.539325,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,53833.753001,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,51208.624036,51208.624036,2000000.0,435475579.286167,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,60276.255584,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,51208.624225,51208.624225,2000000.0,435444550.537454,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,58925.184147,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,51208.624263,51208.624263,2000000.0,435408985.119375,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,62350.338696,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,51208.62427,51208.62427,2000000.0,435406945.892014,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,61320.661553,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,45132.247262,45132.247262,2000000.0,435409180.222295,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,60301.697553,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,37205.301248,37205.301248,2000000.0,435426175.195335,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,73081.930478,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,30488.76323,30488.76323,2000000.0,435442228.004431,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,72065.537632,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,25356.640933,25356.640933,2000000.0,435421922.089898,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,75971.001401,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,20628.576352,20628.576352,2000000.0,435404246.742606,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,80978.10815,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,16739.086252,16739.086252,2000000.0,435400199.206891,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,84982.802129,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,13757.639073,13757.639073,2000000.0,435437030.696499,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,95332.722118,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,11546.575915,11546.575915,2000000.0,435566903.183987,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,94832.985306,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,9930.299393,9930.299393,2000000.0,435560536.732677,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,94333.3808,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,8755.934942,8755.934942,2000000.0,435563407.974429,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,94354.047042,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,7904.765684,7904.765684,2000000.0,435590495.625983,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92845.217147,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,9581.185082,9581.185082,2000000.0,435622101.520867,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97260.644765,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,11886.381484,11886.381484,2000000.0,435647990.236877,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95509.594426,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,13948.002638,13948.002638,2000000.0,435674510.19753,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94753.754117,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,15566.926237,15566.926237,2000000.0,435675909.407672,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93492.619467,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,16777.193951,16777.193951,2000000.0,435674444.329395,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91731.55735,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,17664.410613,17664.410613,2000000.0,435770271.639584,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90470.828984,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,18309.720467,18309.720467,2000000.0,435762848.953825,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,86876.110728,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,25252.865321,25252.865321,2000000.0,435794326.503824,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83405.168781,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,33362.00387,33362.00387,2000000.0,435833012.571245,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78205.168781,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,40124.262241,40124.262241,2000000.0,435883025.412687,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74764.293135,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,45264.692902,45264.692902,2000000.0,435865422.091381,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,72833.862185,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,49052.671889,49052.671889,2000000.0,435853252.724535,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68133.598997,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,50777.433795,50777.433795,2000000.0,435809320.91507,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,67545.138625,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,51122.386177,51122.386177,2000000.0,435827068.889813,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69277.811174,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,51191.376653,51191.376653,2000000.0,435899812.936667,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,69277.811174,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,51205.174748,51205.174748,2000000.0,435864486.310575,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,69277.811174,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,51207.934367,51207.934367,2000000.0,435815841.56704,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,65838.873291,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,51208.486291,51208.486291,2000000.0,435800042.855941,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,60638.873291,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,51208.596676,51208.596676,2000000.0,435769298.504007,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,59939.680901,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,51208.618753,51208.618753,2000000.0,435815575.158199,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,68462.55135,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,51208.623168,51208.623168,2000000.0,435818987.612152,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,65023.678059,capacity,,3706.414407
211,M-1810,item:268091,6150.057143,6150.057143,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,51208.624051,51208.624051,2000000.0,435821492.680612,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,64330.559581,capacity,,3647.682881
212,M-1810,item:268091,7380.068572,7380.068572,11900.0,77149.942857,none,,0.0
212,SDC-1450,item:773474,51208.624228,51208.624228,2000000.0,435772844.486791,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,64330.559581,capacity,,3635.936576
213,M-1810,item:268091,7626.070858,7626.070858,11900.0,83300.0,none,,0.0
