day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
944,M-1810,item:268091,0.0,7142400.0,12479.551003
944,SDC-1450,item:773474,0.0,51200000.0,8860833.0
945,M-1430,item:268967,0.0,3665200.0,94496.979653
945,M-1810,item:268091,0.0,7142400.0,12479.551003
945,SDC-1450,item:773474,0.0,51200000.0,8860833.0
946,M-1430,item:268967,0.0,3665200.0,94496.979653
946,M-1810,item:268091,0.0,7142400.0,12479.551003
946,SDC-1450,item:773474,0.0,51200000.0,8860833.0
947,M-1430,item:268967,0.0,3665200.0,94496.979653
947,M-1810,item:268091,0.0,7142400.0,12479.551003
947,SDC-1450,item:773474,0.0,51200000.0,8860833.0
948,M-1430,item:268967,0.0,3665200.0,94496.979653
948,M-1810,item:268091,0.0,7142400.0,12479.551003
948,SDC-1450,item:773474,0.0,51200000.0,8860833.0
949,M-1430,item:268967,0.0,3665200.0,94496.979653
949,M-1810,item:268091,0.0,7142400.0,12479.551003
949,SDC-1450,item:773474,0.0,51200000.0,8860833.0
950,M-1430,item:268967,0.0,3665200.0,94496.979653
950,M-1810,item:268091,0.0,7142400.0,12479.551003
950,SDC-1450,item:773474,0.0,51200000.0,8860833.0
951,M-1430,item:268967,0.0,3665200.0,94496.979653
951,M-1810,item:268091,0.0,7142400.0,12479.551003
951,SDC-1450,item:773474,0.0,51200000.0,8860833.0
952,M-1430,item:268967,0.0,3665200.0,94496.979653
952,M-1810,item:268091,0.0,7142400.0,12479.551003
952,SDC-1450,item:773474,0.0,51200000.0,8860833.0
953,M-1430,item:268967,0.0,3665200.0,94496.979653
953,M-1810,item:268091,0.0,7142400.0,12479.551003
953,SDC-1450,item:773474,0.0,51200000.0,8860833.0
954,M-1430,item:268967,0.0,3665200.0,94496.979653
954,M-1810,item:268091,0.0,7142400.0,12479.551003
954,SDC-1450,item:773474,0.0,51200000.0,8860833.0
955,M-1430,item:268967,0.0,3665200.0,94496.979653
955,M-1810,item:268091,0.0,7142400.0,12479.551003
955,SDC-1450,item:773474,0.0,51200000.0,8860833.0
956,M-1430,item:268967,0.0,3665200.0,94496.979653
956,M-1810,item:268091,0.0,7142400.0,12479.551003
956,SDC-1450,item:773474,0.0,51200000.0,8860833.0
957,M-1430,item:268967,0.0,3665200.0,94496.979653
957,M-1810,item:268091,0.0,7142400.0,12479.551003
957,SDC-1450,item:773474,0.0,51200000.0,8860833.0
958,M-1430,item:268967,0.0,3665200.0,94496.979653
958,M-1810,item:268091,0.0,7142400.0,12479.551003
958,SDC-1450,item:773474,0.0,51200000.0,8860833.0
959,M-1430,item:268967,0.0,3665200.0,94496.979653
959,M-1810,item:268091,0.0,7142400.0,12479.551003
959,SDC-1450,item:773474,0.0,51200000.0,8860833.0
960,M-1430,item:268967,0.0,3665200.0,94496.979653
960,M-1810,item:268091,0.0,7142400.0,12479.551003
960,SDC-1450,item:773474,0.0,51200000.0,8860833.0
961,M-1430,item:268967,0.0,3665200.0,94496.979653
961,M-1810,item:268091,0.0,7142400.0,12479.551003
961,SDC-1450,item:773474,0.0,51200000.0,8860833.0
962,M-1430,item:268967,0.0,3665200.0,94496.979653
962,M-1810,item:268091,0.0,7142400.0,12479.551003
962,SDC-1450,item:773474,0.0,51200000.0,8860833.0
963,M-1430,item:268967,0.0,3665200.0,94496.979653
963,M-1810,item:268091,0.0,7142400.0,12479.551003
963,SDC-1450,item:773474,0.0,51200000.0,8860833.0
964,M-1430,item:268967,0.0,3665200.0,94496.979653
964,M-1810,item:268091,14400.0,7156800.0,14400.0
964,SDC-1450,item:773474,0.0,51200000.0,8860833.0
965,M-1430,item:268967,0.0,3665200.0,94496.979653
965,M-1810,item:268091,14400.0,7171200.0,14400.0
965,SDC-1450,item:773474,0.0,51200000.0,8860833.0
966,M-1430,item:268967,0.0,3665200.0,94496.979653
966,M-1810,item:268091,14400.0,7185600.0,14400.0
966,SDC-1450,item:773474,0.0,51200000.0,8860833.0
967,M-1430,item:268967,0.0,3665200.0,94496.979653
967,M-1810,item:268091,14400.0,7200000.0,14400.0
967,SDC-1450,item:773474,0.0,51200000.0,8860833.0
968,M-1430,item:268967,0.0,3665200.0,94496.979653
968,M-1810,item:268091,14400.0,7214400.0,14400.0
968,SDC-1450,item:773474,0.0,51200000.0,8860833.0
969,M-1430,item:268967,0.0,3665200.0,94496.979653
969,M-1810,item:268091,14400.0,7228800.0,14400.0
969,SDC-1450,item:773474,0.0,51200000.0,8860833.0
970,M-1430,item:268967,0.0,3665200.0,94496.979653
970,M-1810,item:268091,14400.0,7243200.0,14400.0
970,SDC-1450,item:773474,0.0,51200000.0,8860833.0
971,M-1430,item:268967,0.0,3665200.0,94496.979653
971,M-1810,item:268091,14400.0,7257600.0,14400.0
971,SDC-1450,item:773474,0.0,51200000.0,8860833.0
972,M-1430,item:268967,0.0,3665200.0,94496.979653
972,M-1810,item:268091,14400.0,7272000.0,14400.0
972,SDC-1450,item:773474,0.0,51200000.0,8860833.0
973,M-1430,item:268967,0.0,3665200.0,94496.979653
973,M-1810,item:268091,14400.0,7286400.0,14400.0
973,SDC-1450,item:773474,0.0,51200000.0,8860833.0
974,M-1430,item:268967,0.0,3665200.0,94496.979653
974,M-1810,item:268091,14400.0,7300800.0,14400.0
974,SDC-1450,item:773474,0.0,51200000.0,8860833.0
975,M-1430,item:268967,0.0,3665200.0,94496.979653
975,M-1810,item:268091,14400.0,7315200.0,14400.0
975,SDC-1450,item:773474,0.0,51200000.0,8860833.0
976,M-1430,item:268967,0.0,3665200.0,94496.979653
976,M-1810,item:268091,14400.0,7329600.0,14400.0
976,SDC-1450,item:773474,0.0,51200000.0,8860833.0
977,M-1430,item:268967,0.0,3665200.0,94496.979653
977,M-1810,item:268091,14400.0,7344000.0,14400.0
977,SDC-1450,item:773474,0.0,51200000.0,8860833.0
978,M-1430,item:268967,0.0,3665200.0,94496.979653
978,M-1810,item:268091,14400.0,7358400.0,14400.0
978,SDC-1450,item:773474,0.0,51200000.0,8860833.0
979,M-1430,item:268967,0.0,3665200.0,94496.979653
979,M-1810,item:268091,14400.0,7372800.0,14400.0
979,SDC-1450,item:773474,0.0,51200000.0,8860833.0
980,M-1430,item:268967,0.0,3665200.0,94496.979653
980,M-1810,item:268091,14400.0,7387200.0,14400.0
980,SDC-1450,item:773474,0.0,51200000.0,8860833.0
981,M-1430,item:268967,0.0,3665200.0,94496.979653
981,M-1810,item:268091,14400.0,7401600.0,14400.0
981,SDC-1450,item:773474,0.0,51200000.0,8860833.0
982,M-1430,item:268967,0.0,3665200.0,94496.979653
982,M-1810,item:268091,14400.0,7416000.0,14400.0
982,SDC-1450,item:773474,0.0,51200000.0,8860833.0
983,M-1430,item:268967,0.0,3665200.0,94496.979653
983,M-1810,item:268091,14400.0,7430400.0,14400.0
983,SDC-1450,item:773474,0.0,51200000.0,8860833.0
984,M-1430,item:268967,0.0,3665200.0,94496.979653
984,M-1810,item:268091,14400.0,7444800.0,14400.0
984,SDC-1450,item:773474,0.0,51200000.0,8860833.0
985,M-1430,item:268967,0.0,3665200.0,94496.979653
985,M-1810,item:268091,14400.0,7459200.0,14400.0
985,SDC-1450,item:773474,0.0,51200000.0,8860833.0
986,M-1430,item:268967,0.0,3665200.0,94496.979653
986,M-1810,item:268091,14400.0,7473600.0,14400.0
986,SDC-1450,item:773474,0.0,51200000.0,8860833.0
987,M-1430,item:268967,0.0,3665200.0,94496.979653
987,M-1810,item:268091,14400.0,7488000.0,14400.0
987,SDC-1450,item:773474,0.0,51200000.0,8860833.0
988,M-1430,item:268967,0.0,3665200.0,94496.979653
988,M-1810,item:268091,14400.0,7502400.0,14400.0
988,SDC-1450,item:773474,0.0,51200000.0,8860833.0
989,M-1430,item:268967,0.0,3665200.0,94496.979653
989,M-1810,item:268091,14400.0,7516800.0,14400.0
989,SDC-1450,item:773474,0.0,51200000.0,8860833.0
990,M-1430,item:268967,0.0,3665200.0,94496.979653
990,M-1810,item:268091,14400.0,7531200.0,14400.0
990,SDC-1450,item:773474,0.0,51200000.0,8860833.0
991,M-1430,item:268967,0.0,3665200.0,94496.979653
991,M-1810,item:268091,14400.0,7545600.0,14400.0
991,SDC-1450,item:773474,0.0,51200000.0,8860833.0
992,M-1430,item:268967,0.0,3665200.0,94496.979653
992,M-1810,item:268091,14400.0,7560000.0,14400.0
992,SDC-1450,item:773474,0.0,51200000.0,8860833.0
993,M-1430,item:268967,0.0,3665200.0,94496.979653
993,M-1810,item:268091,14400.0,7574400.0,14400.0
993,SDC-1450,item:773474,0.0,51200000.0,8860833.0
994,M-1430,item:268967,0.0,3665200.0,94496.979653
994,M-1810,item:268091,14400.0,7588800.0,14400.0
994,SDC-1450,item:773474,0.0,51200000.0,8860833.0
995,M-1430,item:268967,0.0,3665200.0,94496.979653
995,M-1810,item:268091,14400.0,7603200.0,14400.0
995,SDC-1450,item:773474,0.0,51200000.0,8860833.0
996,M-1430,item:268967,0.0,3665200.0,94496.979653
996,M-1810,item:268091,14400.0,7617600.0,14400.0
996,SDC-1450,item:773474,0.0,51200000.0,8860833.0
997,M-1430,item:268967,0.0,3665200.0,94496.979653
997,M-1810,item:268091,14400.0,7632000.0,14400.0
997,SDC-1450,item:773474,0.0,51200000.0,8860833.0
998,M-1430,item:268967,0.0,3665200.0,94496.979653
998,M-1810,item:268091,14400.0,7646400.0,14400.0
998,SDC-1450,item:773474,0.0,51200000.0,8860833.0
999,M-1430,item:268967,0.0,3665200.0,94496.979653
999,M-1810,item:268091,14400.0,7660800.0,14400.0
999,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1000,M-1430,item:268967,0.0,3665200.0,94496.979653
1000,M-1810,item:268091,14400.0,7675200.0,14400.0
1000,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1001,M-1430,item:268967,0.0,3665200.0,94496.979653
1001,M-1810,item:268091,14400.0,7689600.0,14400.0
1001,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1002,M-1430,item:268967,0.0,3665200.0,94496.979653
1002,M-1810,item:268091,0.0,7689600.0,14400.0
1002,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1003,M-1430,item:268967,0.0,3665200.0,94496.979653
1003,M-1810,item:268091,0.0,7689600.0,14400.0
1003,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1004,M-1430,item:268967,0.0,3665200.0,94496.979653
1004,M-1810,item:268091,0.0,7689600.0,14400.0
1004,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1005,M-1430,item:268967,0.0,3665200.0,94496.979653
1005,M-1810,item:268091,0.0,7689600.0,14400.0
1005,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1006,M-1430,item:268967,0.0,3665200.0,94496.979653
1006,M-1810,item:268091,0.0,7689600.0,14400.0
1006,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1007,M-1430,item:268967,0.0,3665200.0,94496.979653
1007,M-1810,item:268091,0.0,7689600.0,14400.0
1007,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1008,M-1430,item:268967,0.0,3665200.0,94496.979653
1008,M-1810,item:268091,0.0,7689600.0,11184.816301
1008,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1009,M-1430,item:268967,0.0,3665200.0,94496.979653
1009,M-1810,item:268091,14400.0,7704000.0,14400.0
1009,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1010,M-1430,item:268967,0.0,3665200.0,94496.979653
1010,M-1810,item:268091,14400.0,7718400.0,14400.0
1010,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1011,M-1430,item:268967,0.0,3665200.0,94496.979653
1011,M-1810,item:268091,14400.0,7732800.0,14400.0
1011,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1012,M-1430,item:268967,0.0,3665200.0,94496.979653
1012,M-1810,item:268091,14400.0,7747200.0,14400.0
1012,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1013,M-1430,item:268967,0.0,3665200.0,94496.979653
1013,M-1810,item:268091,14400.0,7761600.0,14400.0
1013,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1014,M-1430,item:268967,0.0,3665200.0,94496.979653
1014,M-1810,item:268091,14400.0,7776000.0,14400.0
1014,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1015,M-1430,item:268967,0.0,3665200.0,94496.979653
1015,M-1810,item:268091,14400.0,7790400.0,14400.0
1015,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1016,M-1430,item:268967,0.0,3665200.0,94496.979653
1016,M-1810,item:268091,14400.0,7804800.0,14400.0
1016,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1017,M-1430,item:268967,0.0,3665200.0,94496.979653
1017,M-1810,item:268091,14400.0,7819200.0,14400.0
1017,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1018,M-1430,item:268967,0.0,3665200.0,94496.979653
1018,M-1810,item:268091,14400.0,7833600.0,14400.0
1018,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1019,M-1430,item:268967,0.0,3665200.0,94496.979653
1019,M-1810,item:268091,14400.0,7848000.0,14400.0
1019,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1020,M-1430,item:268967,0.0,3665200.0,94496.979653
1020,M-1810,item:268091,14400.0,7862400.0,14400.0
1020,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1021,M-1430,item:268967,0.0,3665200.0,94496.979653
1021,M-1810,item:268091,14400.0,7876800.0,14400.0
1021,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1022,M-1430,item:268967,0.0,3665200.0,94496.979653
1022,M-1810,item:268091,14400.0,7891200.0,14400.0
1022,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1023,M-1430,item:268967,0.0,3665200.0,94496.979653
1023,M-1810,item:268091,14400.0,7905600.0,14400.0
1023,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1024,M-1430,item:268967,0.0,3665200.0,94496.979653
1024,M-1810,item:268091,14400.0,7920000.0,14400.0
1024,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1025,M-1430,item:268967,0.0,3665200.0,94496.979653
1025,M-1810,item:268091,14400.0,7934400.0,14400.0
1025,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1026,M-1430,item:268967,0.0,3665200.0,94496.979653
1026,M-1810,item:268091,14400.0,7948800.0,14400.0
1026,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1027,M-1430,item:268967,0.0,3665200.0,94496.979653
1027,M-1810,item:268091,0.0,7948800.0,2431.510195
1027,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1028,M-1430,item:268967,0.0,3665200.0,94496.979653
1028,M-1810,item:268091,0.0,7948800.0,2431.510195
1028,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1029,M-1430,item:268967,0.0,3665200.0,94496.979653
1029,M-1810,item:268091,0.0,7948800.0,2431.510195
1029,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1030,M-1430,item:268967,0.0,3665200.0,94496.979653
1030,M-1810,item:268091,0.0,7948800.0,2431.510195
1030,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1031,M-1430,item:268967,0.0,3665200.0,94496.979653
1031,M-1810,item:268091,0.0,7948800.0,2431.510195
1031,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1032,M-1430,item:268967,0.0,3665200.0,94496.979653
1032,M-1810,item:268091,0.0,7948800.0,2431.510195
1032,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1033,M-1430,item:268967,0.0,3665200.0,94496.979653
1033,M-1810,item:268091,0.0,7948800.0,2431.510195
1033,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1034,M-1430,item:268967,0.0,3665200.0,94496.979653
1034,M-1810,item:268091,0.0,7948800.0,2431.510195
1034,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1035,M-1430,item:268967,0.0,3665200.0,94496.979653
1035,M-1810,item:268091,0.0,7948800.0,2431.510195
1035,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1036,M-1430,item:268967,0.0,3665200.0,81709.714373
1036,M-1810,item:268091,14400.0,7963200.0,14400.0
1036,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1037,M-1430,item:268967,0.0,3665200.0,51319.714373
1037,M-1810,item:268091,14400.0,7977600.0,14400.0
1037,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1038,M-1430,item:268967,0.0,3665200.0,20376.285802
1038,M-1810,item:268091,14400.0,7992000.0,14400.0
1038,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1039,M-1430,item:268967,107800.0,3773000.0,107800.0
1039,M-1810,item:268091,14400.0,8006400.0,14400.0
1039,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1040,M-1430,item:268967,0.0,3773000.0,97771.796006
1040,M-1810,item:268091,14400.0,8020800.0,14400.0
1040,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1041,M-1430,item:268967,0.0,3773000.0,97771.796006
1041,M-1810,item:268091,14400.0,8035200.0,14400.0
1041,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1042,M-1430,item:268967,0.0,3773000.0,97771.796006
1042,M-1810,item:268091,0.0,8035200.0,14400.0
1042,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1043,M-1430,item:268967,0.0,3773000.0,97771.796006
1043,M-1810,item:268091,0.0,8035200.0,14400.0
1043,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1044,M-1430,item:268967,0.0,3773000.0,97771.796006
1044,M-1810,item:268091,0.0,8035200.0,14400.0
1044,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1045,M-1430,item:268967,0.0,3773000.0,97771.796006
1045,M-1810,item:268091,0.0,8035200.0,14400.0
1045,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1046,M-1430,item:268967,0.0,3773000.0,97771.796006
1046,M-1810,item:268091,0.0,8035200.0,14400.0
1046,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1047,M-1430,item:268967,0.0,3773000.0,97771.796006
1047,M-1810,item:268091,0.0,8035200.0,14400.0
1047,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1048,M-1430,item:268967,0.0,3773000.0,97771.796006
1048,M-1810,item:268091,14400.0,8049600.0,14400.0
1048,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1049,M-1430,item:268967,0.0,3773000.0,97771.796006
1049,M-1810,item:268091,14400.0,8064000.0,14400.0
1049,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1050,M-1430,item:268967,0.0,3773000.0,97771.796006
1050,M-1810,item:268091,14400.0,8078400.0,14400.0
1050,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1051,M-1430,item:268967,0.0,3773000.0,97771.796006
1051,M-1810,item:268091,14400.0,8092800.0,14400.0
1051,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1052,M-1430,item:268967,0.0,3773000.0,97771.796006
1052,M-1810,item:268091,28800.0,8121600.0,28800.0
1052,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1053,M-1430,item:268967,0.0,3773000.0,97771.796006
1053,M-1810,item:268091,28800.0,8150400.0,28800.0
1053,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1054,M-1430,item:268967,0.0,3773000.0,97771.796006
1054,M-1810,item:268091,28800.0,8179200.0,28800.0
1054,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1055,M-1430,item:268967,0.0,3773000.0,97771.796006
1055,M-1810,item:268091,28800.0,8208000.0,28800.0
1055,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1056,M-1430,item:268967,0.0,3773000.0,84364.591917
1056,M-1810,item:268091,28800.0,8236800.0,28800.0
1056,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1057,M-1430,item:268967,0.0,3773000.0,67446.285797
1057,M-1810,item:268091,28800.0,8265600.0,28800.0
1057,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1058,M-1430,item:268967,0.0,3773000.0,50276.632739
1058,M-1810,item:268091,28800.0,8294400.0,28800.0
1058,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1059,M-1430,item:268967,0.0,3773000.0,32855.632742
1059,M-1810,item:268091,28800.0,8323200.0,28800.0
1059,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1060,M-1430,item:268967,0.0,3773000.0,15183.285806
1060,M-1810,item:268091,28800.0,8352000.0,28800.0
1060,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1061,M-1430,item:268967,0.0,3773000.0,15183.285806
1061,M-1810,item:268091,28800.0,8380800.0,28800.0
1061,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1062,M-1430,item:268967,0.0,3773000.0,15183.285806
1062,M-1810,item:268091,14400.0,8395200.0,14400.0
1062,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1063,M-1430,item:268967,0.0,3773000.0,15183.285806
1063,M-1810,item:268091,14400.0,8409600.0,14400.0
1063,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1064,M-1430,item:268967,0.0,3773000.0,15183.285806
1064,M-1810,item:268091,14400.0,8424000.0,14400.0
1064,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1065,M-1430,item:268967,0.0,3773000.0,15183.285806
1065,M-1810,item:268091,0.0,8424000.0,4247.612232
1065,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1066,M-1430,item:268967,0.0,3773000.0,15183.285806
1066,M-1810,item:268091,0.0,8424000.0,4247.612232
1066,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1067,M-1430,item:268967,0.0,3773000.0,15183.285806
1067,M-1810,item:268091,0.0,8424000.0,4247.612232
1067,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1068,M-1430,item:268967,0.0,3773000.0,15183.285806
1068,M-1810,item:268091,0.0,8424000.0,4247.612232
1068,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1069,M-1430,item:268967,0.0,3773000.0,15183.285806
1069,M-1810,item:268091,0.0,8424000.0,4247.612232
1069,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1070,M-1430,item:268967,0.0,3773000.0,15183.285806
1070,M-1810,item:268091,0.0,8424000.0,4247.612232
1070,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1071,M-1430,item:268967,0.0,3773000.0,15183.285806
1071,M-1810,item:268091,0.0,8424000.0,4247.612232
1071,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1072,M-1430,item:268967,0.0,3773000.0,15183.285806
1072,M-1810,item:268091,14400.0,8438400.0,14400.0
1072,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1073,M-1430,item:268967,0.0,3773000.0,15183.285806
1073,M-1810,item:268091,14400.0,8452800.0,14400.0
1073,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1074,M-1430,item:268967,0.0,3773000.0,15183.285806
1074,M-1810,item:268091,14400.0,8467200.0,14400.0
1074,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1075,M-1430,item:268967,0.0,3773000.0,14446.959271
1075,M-1810,item:268091,14400.0,8481600.0,14400.0
1075,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1076,M-1430,item:268967,107800.0,3880800.0,107800.0
1076,M-1810,item:268091,14400.0,8496000.0,14400.0
1076,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1077,M-1430,item:268967,0.0,3880800.0,80227.530702
1077,M-1810,item:268091,28800.0,8524800.0,28800.0
1077,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1078,M-1430,item:268967,0.0,3880800.0,47808.836827
1078,M-1810,item:268091,28800.0,8553600.0,28800.0
1078,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1079,M-1430,item:268967,0.0,3880800.0,36783.449072
1079,M-1810,item:268091,28800.0,8582400.0,28800.0
1079,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1080,M-1430,item:268967,0.0,3880800.0,10635.632836
1080,M-1810,item:268091,28800.0,8611200.0,28800.0
1080,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1081,M-1430,item:268967,107800.0,3988600.0,107800.0
1081,M-1810,item:268091,28800.0,8640000.0,28800.0
1081,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1082,M-1430,item:268967,0.0,3988600.0,107800.0
1082,M-1810,item:268091,28800.0,8668800.0,28800.0
1082,SDC-1450,item:773474,3200000.0,54400000.0,8938497.0
1083,M-1430,item:268967,0.0,3988600.0,107800.0
1083,M-1810,item:268091,28800.0,8697600.0,28800.0
1083,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1084,M-1430,item:268967,0.0,3988600.0,107800.0
1084,M-1810,item:268091,28800.0,8726400.0,28800.0
1084,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1085,M-1430,item:268967,0.0,3988600.0,107800.0
1085,M-1810,item:268091,28800.0,8755200.0,28800.0
1085,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1086,M-1430,item:268967,0.0,3988600.0,107800.0
1086,M-1810,item:268091,28800.0,8784000.0,28800.0
1086,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1087,M-1430,item:268967,0.0,3988600.0,107800.0
1087,M-1810,item:268091,28800.0,8812800.0,28800.0
1087,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1088,M-1430,item:268967,0.0,3988600.0,107800.0
1088,M-1810,item:268091,28800.0,8841600.0,28800.0
1088,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1089,M-1430,item:268967,0.0,3988600.0,107800.0
1089,M-1810,item:268091,14400.0,8856000.0,14400.0
1089,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1090,M-1430,item:268967,0.0,3988600.0,107800.0
1090,M-1810,item:268091,0.0,8856000.0,14400.0
1090,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1091,M-1430,item:268967,0.0,3988600.0,107800.0
1091,M-1810,item:268091,0.0,8856000.0,14400.0
1091,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1092,M-1430,item:268967,0.0,3988600.0,107800.0
1092,M-1810,item:268091,0.0,8856000.0,14400.0
1092,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1093,M-1430,item:268967,0.0,3988600.0,107800.0
1093,M-1810,item:268091,0.0,8856000.0,14400.0
1093,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1094,M-1430,item:268967,0.0,3988600.0,107800.0
1094,M-1810,item:268091,0.0,8856000.0,14400.0
1094,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1095,M-1430,item:268967,0.0,3988600.0,107800.0
1095,M-1810,item:268091,0.0,8856000.0,14400.0
1095,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1096,M-1430,item:268967,0.0,3988600.0,107800.0
1096,M-1810,item:268091,0.0,8856000.0,14400.0
1096,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1097,M-1430,item:268967,0.0,3988600.0,107800.0
1097,M-1810,item:268091,0.0,8856000.0,14400.0
1097,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1098,M-1430,item:268967,0.0,3988600.0,107800.0
1098,M-1810,item:268091,0.0,8856000.0,14400.0
1098,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1099,M-1430,item:268967,0.0,3988600.0,107800.0
1099,M-1810,item:268091,0.0,8856000.0,14400.0
1099,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1100,M-1430,item:268967,0.0,3988600.0,107800.0
1100,M-1810,item:268091,0.0,8856000.0,14400.0
1100,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1101,M-1430,item:268967,0.0,3988600.0,107800.0
1101,M-1810,item:268091,0.0,8856000.0,14400.0
1101,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1102,M-1430,item:268967,0.0,3988600.0,94194.265375
1102,M-1810,item:268091,0.0,8856000.0,14400.0
1102,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1103,M-1430,item:268967,0.0,3988600.0,65246.714353
