day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679064.275598
187,M-1810,item:268091,8863.862554,1704087.279839
187,SDC-1450,item:773474,7299.607218,6644542.730855
188,M-1430,item:268967,499.578027,679563.853625
188,M-1810,item:268091,8863.629654,1712950.909493
188,SDC-1450,item:773474,6616.752072,6651159.482927
189,M-1430,item:268967,1508.829891,681072.683516
189,M-1810,item:268091,10199.69736,1723150.606853
189,SDC-1450,item:773474,6121.487622,6657280.970549
190,M-1430,item:268967,1710.680264,682783.36378
190,M-1810,item:268091,10466.910901,1733617.517754
190,SDC-1450,item:773474,7711.602629,6664992.573178
191,M-1430,item:268967,1751.050338,684534.414118
191,M-1810,item:268091,10520.353609,1744137.871363
191,SDC-1450,item:773474,9790.532212,6674783.10539
192,M-1430,item:268967,1759.124353,686293.538472
192,M-1810,item:268091,10531.042151,1754668.913513
192,SDC-1450,item:773474,11629.39113,6686412.496521
193,M-1430,item:268967,1760.739156,688054.277628
193,M-1810,item:268091,10533.179859,1765202.093372
193,SDC-1450,item:773474,13068.054599,6699480.55112
194,M-1430,item:268967,1761.062117,689815.339745
194,M-1810,item:268091,10533.607401,1775735.700773
194,SDC-1450,item:773474,14142.064378,6713622.615498
195,M-1430,item:268967,1761.126709,691576.466454
195,M-1810,item:268091,10533.692909,1786269.393682
195,SDC-1450,item:773474,14928.965082,6728551.580581
196,M-1430,item:268967,4611.539627,696188.006081
196,M-1810,item:268091,7869.367153,1794138.760835
196,SDC-1450,item:773474,15501.188554,6744052.769135
197,M-1430,item:268967,5181.622211,701369.628292
197,M-1810,item:268091,7336.502002,1801475.262836
197,SDC-1450,item:773474,21420.018467,6765472.787602
198,M-1430,item:268967,5200.0,706569.628292
198,M-1810,item:268091,7229.928972,1808705.191808
198,SDC-1450,item:773474,28325.201003,6793797.988604
199,M-1430,item:268967,5200.0,711769.628292
199,M-1810,item:268091,7208.614366,1815913.806174
199,SDC-1450,item:773474,34082.104029,6827880.092634
200,M-1430,item:268967,5200.0,716969.628292
200,M-1810,item:268091,7204.351444,1823118.157618
200,SDC-1450,item:773474,38457.970549,6866338.063182
201,M-1430,item:268967,5200.0,722169.628292
201,M-1810,item:268091,7203.49886,1830321.656478
201,SDC-1450,item:773474,41682.456463,6908020.519645
202,M-1430,item:268967,5200.0,727369.628292
202,M-1810,item:268091,7203.328343,1837524.984821
202,SDC-1450,item:773474,44031.769073,6952052.288718
203,M-1430,item:268967,5200.0,732569.628292
203,M-1810,item:268091,11900.0,1849424.984821
203,SDC-1450,item:773474,45736.1845,6997788.473218
204,M-1430,item:268967,5200.0,737769.628292
204,M-1810,item:268091,11900.0,1861324.984821
204,SDC-1450,item:773474,46970.737406,7044759.210624
205,M-1430,item:268967,5200.0,742969.628292
205,M-1810,item:268091,11900.0,1873224.984821
205,SDC-1450,item:773474,47864.407226,7092623.61785
206,M-1430,item:268967,5200.0,748169.628292
206,M-1810,item:268091,11900.0,1885124.984821
206,SDC-1450,item:773474,48511.166465,7141134.784315
207,M-1430,item:268967,5200.0,753369.628292
207,M-1810,item:268091,11900.0,1897024.984821
207,SDC-1450,item:773474,48979.191739,7190113.976054
208,M-1430,item:268967,5200.0,758569.628292
208,M-1810,item:268091,11900.0,1908924.984821
208,SDC-1450,item:773474,49317.865167,7239431.841221
209,M-1430,item:268967,5200.0,763769.628292
209,M-1810,item:268091,11900.0,1920824.984821
209,SDC-1450,item:773474,49562.933539,7288994.774759
210,M-1430,item:268967,5200.0,768969.628292
210,M-1810,item:268091,8927.497175,1929752.481996
210,SDC-1450,item:773474,49740.267225,7338735.041985
211,M-1430,item:268967,5200.0,774169.628292
211,M-1810,item:268091,7935.556578,1937688.038574
211,SDC-1450,item:773474,49868.587238,7388603.629222
212,M-1430,item:268967,5200.0,779369.628292
212,M-1810,item:268091,7737.168459,1945425.207033
212,SDC-1450,item:773474,49961.440513,7438565.069735
213,M-1430,item:268967,5200.0,784569.628292
213,M-1810,item:268091,7697.490835,1953122.697868
213,SDC-1450,item:773474,50028.629785,7488593.69952
214,M-1430,item:268967,5200.0,789769.628292
214,M-1810,item:268091,7689.55531,1960812.253178
214,SDC-1450,item:773474,50077.248403,7538670.947922
215,M-1430,item:268967,5200.0,794969.628292
215,M-1810,item:268091,7687.968205,1968500.221384
215,SDC-1450,item:773474,50112.429166,7588783.377088
216,M-1430,item:268967,5200.0,800169.628292
216,M-1810,item:268091,7687.650784,1976187.872168
216,SDC-1450,item:773474,50137.886205,7638921.263293
217,M-1430,item:268967,2712.547555,802882.175847
217,M-1810,item:268091,4711.815871,1980899.688039
217,SDC-1450,item:773474,50156.307092,7689077.570385
218,M-1430,item:268967,1413.942857,804296.118704
218,M-1810,item:268091,3174.285714,1984073.973754
218,SDC-1450,item:773474,45366.506193,7734444.076577
219,M-1430,item:268967,1228.731428,805524.850133
219,M-1810,item:268091,3173.88768,1987247.861434
219,SDC-1450,item:773474,38065.488685,7772509.565262
220,M-1430,item:268967,1191.689142,806716.539275
220,M-1810,item:268091,3809.06325,1991056.924684
220,SDC-1450,item:773474,31364.798534,7803874.363795
221,M-1430,item:268967,1184.280685,807900.81996
221,M-1810,item:268091,3936.098364,1994993.023049
221,SDC-1450,item:773474,26052.785319,7829927.149115
222,M-1430,item:268967,1182.798994,809083.618954
222,M-1810,item:268091,3961.505387,1998954.528436
222,SDC-1450,item:773474,22066.604823,7851993.753937
223,M-1430,item:268967,1182.502656,810266.12161
223,M-1810,item:268091,3966.586792,2002921.115228
223,SDC-1450,item:773474,19139.965906,7871133.719843
224,M-1430,item:268967,923.357674,811189.479284
224,M-1810,item:268091,4889.203073,2007810.318301
224,SDC-1450,item:773474,17009.990876,7888143.71072
225,M-1430,item:268967,871.528678,812061.007962
225,M-1810,item:268091,5073.726329,2012884.04463
225,SDC-1450,item:773474,14964.949287,7903108.660006
226,M-1430,item:268967,861.162879,812922.170841
226,M-1810,item:268091,5110.63098,2017994.67561
226,SDC-1450,item:773474,13245.823835,7916354.483841
227,M-1430,item:268967,859.089719,813781.26056
227,M-1810,item:268091,5118.01191,2023112.68752
227,SDC-1450,item:773474,11915.690927,7928270.174768
228,M-1430,item:268967,858.675087,814639.935647
228,M-1810,item:268091,5119.488096,2028232.175617
228,SDC-1450,item:773474,10925.379954,7939195.554722
229,M-1430,item:268967,858.592161,815498.527808
229,M-1810,item:268091,5119.783334,2033351.958951
229,SDC-1450,item:773474,10200.294933,7949395.849655
230,M-1430,item:268967,858.575575,816357.103383
230,M-1810,item:268091,5119.842381,2038471.801332
230,SDC-1450,item:773474,9673.111979,7959068.961634
231,M-1430,item:268967,2888.057972,819245.161355
231,M-1810,item:268091,5272.882762,2043744.684094
231,SDC-1450,item:773474,9290.914005,7968359.875639
232,M-1430,item:268967,3293.954451,822539.115806
232,M-1810,item:268091,5303.490838,2049048.174932
232,SDC-1450,item:773474,12932.968666,7981292.844306
233,M-1430,item:268967,3375.133747,825914.249553
233,M-1810,item:268091,5309.612453,2054357.787385
233,SDC-1450,item:773474,17435.226132,7998728.070437
234,M-1430,item:268967,3391.369606,829305.619159
234,M-1810,item:268091,5310.836776,2059668.624161
234,SDC-1450,item:773474,21365.825306,8020093.895744
235,M-1430,item:268967,3394.616778,832700.235937
235,M-1810,item:268091,5311.081641,2064979.705802
235,SDC-1450,item:773474,24427.323516,8044521.21926
236,M-1430,item:268967,3395.266212,836095.50215
236,M-1810,item:268091,5311.130614,2070290.836416
236,SDC-1450,item:773474,26708.971997,8071230.191257
237,M-1430,item:268967,3395.396099,839490.898249
237,M-1810,item:268091,5311.140408,2075601.976824
237,SDC-1450,item:773474,28379.574857,8099609.766114
238,M-1430,item:268967,5200.0,844690.898249
238,M-1810,item:268091,10083.713796,2085685.69062
238,SDC-1450,item:773474,29594.098825,8129203.864939
239,M-1430,item:268967,5200.0,849890.898249
239,M-1810,item:268091,11038.228474,2096723.919094
239,SDC-1450,item:773474,33959.090574,8163162.955512
240,M-1430,item:268967,5200.0,855090.898249
240,M-1810,item:268091,11229.131409,2107953.050503
240,SDC-1450,item:773474,38081.177529,8201244.133041
241,M-1430,item:268967,5200.0,860290.898249
241,M-1810,item:268091,11267.311996,2119220.362499
241,SDC-1450,item:773474,41330.266134,8242574.399175
242,M-1430,item:268967,5200.0,865490.898249
242,M-1810,item:268091,11274.948114,2130495.310613
242,SDC-1450,item:773474,43754.937348,8286329.336523
243,M-1430,item:268967,5200.0,870690.898249
243,M-1810,item:268091,11276.475337,2141771.78595
243,SDC-1450,item:773474,45529.790841,8331859.127364
244,M-1430,item:268967,5200.0,875890.898249
244,M-1810,item:268091,11276.780782,2153048.566732
244,SDC-1450,item:773474,46819.710092,8378678.837456
245,M-1430,item:268967,2663.408843,878554.307092
245,M-1810,item:268091,9874.556156,2162923.122888
245,SDC-1450,item:773474,47754.658643,8426433.4961
246,M-1430,item:268967,443.085714,878997.392807
246,M-1810,item:268091,9594.111231,2172517.234119
246,SDC-1450,item:773474,43533.608886,8469967.104985
247,M-1430,item:268967,378.403946,879375.796753
247,M-1810,item:268091,9538.022246,2182055.256365
247,SDC-1450,item:773474,34838.250681,8504805.355666
248,M-1430,item:268967,518.766504,879894.563256
248,M-1810,item:268091,9526.804449,2191582.060815
248,SDC-1450,item:773474,26862.205582,8531667.561248
249,M-1430,item:268967,546.839015,880441.402271
249,M-1810,item:268091,9524.56089,2201106.621705
249,SDC-1450,item:773474,20896.264305,8552563.825554
250,M-1430,item:268967,552.453517,880993.855789
250,M-1810,item:268091,9524.112178,2210630.733883
250,SDC-1450,item:773474,16579.738486,8569143.564039
251,M-1430,item:268967,553.576418,881547.432207
251,M-1810,item:268091,9524.022436,2220154.756318
251,SDC-1450,item:773474,13467.242208,8582610.806248
252,M-1430,item:268967,2534.715284,884082.14749
252,M-1810,item:268091,9176.918773,2229331.675091
252,SDC-1450,item:773474,11220.219352,8593831.0256
253,M-1430,item:268967,2930.943057,887013.090547
253,M-1810,item:268091,9107.49804,2238439.173131
253,SDC-1450,item:773474,13421.163165,8607252.188765
254,M-1430,item:268967,3010.188611,890023.279158
254,M-1810,item:268091,9093.613894,2247532.787025
254,SDC-1450,item:773474,16836.605032,8624088.793797
255,M-1430,item:268967,3026.037722,893049.31688
255,M-1810,item:268091,9090.837064,2256623.624089
255,SDC-1450,item:773474,19964.876833,8644053.670631
256,M-1430,item:268967,3029.207544,896078.524425
256,M-1810,item:268091,9090.281698,2265713.905787
256,SDC-1450,item:773474,22440.664,8666494.33463
257,M-1430,item:268967,3029.841509,899108.365934
257,M-1810,item:268091,9090.170625,2274804.076413
257,SDC-1450,item:773474,24296.917554,8690791.252184
258,M-1430,item:268967,3029.968302,902138.334236
258,M-1810,item:268091,9090.148411,2283894.224823
258,SDC-1450,item:773474,25659.237825,8716450.490009
259,M-1430,item:268967,3421.879375,905560.21361
259,M-1810,item:268091,9927.858253,2293822.083077
259,SDC-1450,item:773474,26650.552215,8743101.042224
260,M-1430,item:268967,3500.261589,909060.4752
260,M-1810,item:268091,10095.400222,2303917.483299
260,SDC-1450,item:773474,28126.160728,8771227.202952
261,M-1430,item:268967,3515.938032,912576.413232
261,M-1810,item:268091,10128.908616,2314046.391914
261,SDC-1450,item:773474,29554.858,8800782.060952
262,M-1430,item:268967,3519.073321,916095.486553
262,M-1810,item:268091,10135.610294,2324182.002208
262,SDC-1450,item:773474,30718.703895,8831500.764847
263,M-1430,item:268967,3519.700379,919615.186931
263,M-1810,item:268091,10136.95063,2334318.952839
263,SDC-1450,item:773474,31602.864402,8863103.629249
264,M-1430,item:268967,3519.82579,923135.012722
264,M-1810,item:268091,10137.218697,2344456.171536
264,SDC-1450,item:773474,32255.466543,8895359.095792
265,M-1430,item:268967,3519.850872,926654.863594
265,M-1810,item:268091,10137.272311,2354593.443846
265,SDC-1450,item:773474,32731.478745,8928090.574538
266,M-1430,item:268967,5200.0,931854.863594
266,M-1810,item:268091,11900.0,2366493.443846
266,SDC-1450,item:773474,33077.018952,8961167.593489
267,M-1430,item:268967,5200.0,937054.863594
267,M-1810,item:268091,11900.0,2378393.443846
267,SDC-1450,item:773474,36571.629923,8997739.223412
268,M-1430,item:268967,5200.0,942254.863594
268,M-1810,item:268091,11900.0,2390293.443846
268,SDC-1450,item:773474,39997.132852,9037736.356264
269,M-1430,item:268967,5200.0,947454.863594
269,M-1810,item:268091,11900.0,2402193.443846
269,SDC-1450,item:773474,42723.713588,9080460.069852
270,M-1430,item:268967,5200.0,952654.863594
270,M-1810,item:268091,11900.0,2414093.443846
270,SDC-1450,item:773474,44765.193737,9125225.263589
271,M-1430,item:268967,5200.0,957854.863594
271,M-1810,item:268091,11900.0,2425993.443846
271,SDC-1450,item:773474,46261.35774,9171486.621329
272,M-1430,item:268967,5200.0,963054.863594
272,M-1810,item:268091,11900.0,2437893.443846
272,SDC-1450,item:773474,47349.225712,9218835.847041
273,M-1430,item:268967,2940.193168,965995.056762
273,M-1810,item:268091,8875.077871,2446768.521717
273,SDC-1450,item:773474,48137.860884,9266973.707925
274,M-1430,item:268967,2170.514286,968165.571048
274,M-1810,item:268091,8009.872717,2454778.394435
274,SDC-1450,item:773474,44345.362923,9311319.070848
275,M-1430,item:268967,1582.475652,969748.0467
275,M-1810,item:268091,7836.831687,2462615.226122
275,SDC-1450,item:773474,38908.931415,9350228.002263
276,M-1430,item:268967,1148.372795,970896.419495
276,M-1810,item:268091,7802.223481,2470417.449602
276,SDC-1450,item:773474,33095.530063,9383323.532326
277,M-1430,item:268967,1932.188845,972828.60834
277,M-1810,item:268091,7795.301839,2478212.751441
277,SDC-1450,item:773474,27531.186879,9410854.719205
278,M-1430,item:268967,2088.952055,974917.560394
278,M-1810,item:268091,7793.917511,2486006.668952
278,SDC-1450,item:773474,24643.02855,9435497.747755
279,M-1430,item:268967,2120.304697,977037.865091
279,M-1810,item:268091,7793.640645,2493800.309598
279,SDC-1450,item:773474,23170.439774,9458668.187529
280,M-1430,item:268967,3622.803796,980660.668887
280,M-1810,item:268091,8946.613843,2502746.923441
280,SDC-1450,item:773474,22336.022848,9481004.210377
281,M-1430,item:268967,3923.303616,984583.972503
281,M-1810,item:268091,9177.208483,2511924.131924
281,SDC-1450,item:773474,24697.364697,9505701.575075
282,M-1430,item:268967,3983.40358,988567.376083
282,M-1810,item:268091,9223.327411,2521147.459335
282,SDC-1450,item:773474,27805.838136,9533507.413211
283,M-1430,item:268967,3995.423573,992562.799656
283,M-1810,item:268091,9232.551197,2530380.010532
283,SDC-1450,item:773474,30558.092846,9564065.506056
284,M-1430,item:268967,3997.827571,996560.627227
284,M-1810,item:268091,9234.395954,2539614.406486
284,SDC-1450,item:773474,32711.862796,9596777.368852
285,M-1430,item:268967,3998.308371,1000558.935598
285,M-1810,item:268091,9234.764905,2548849.171391
285,SDC-1450,item:773474,34319.823789,9631097.192641
286,M-1430,item:268967,3998.404531,1004557.340129
286,M-1810,item:268091,9234.838695,2558084.010086
286,SDC-1450,item:773474,35497.95919,9666595.151831
287,M-1430,item:268967,4458.538049,1009015.878179
287,M-1810,item:268091,10082.624882,2568166.634969
287,SDC-1450,item:773474,36354.688072,9702949.839903
288,M-1430,item:268967,4550.564753,1013566.442932
288,M-1810,item:268091,10252.18212,2578418.817088
288,SDC-1450,item:773474,37864.281745,9740814.121648
289,M-1430,item:268967,4568.970094,1018135.413025
289,M-1810,item:268091,10286.093567,2588704.910655
289,SDC-1450,item:773474,39380.228017,9780194.349666
290,M-1430,item:268967,4572.651162,1022708.064187
290,M-1810,item:268091,10292.875857,2598997.786512
290,SDC-1450,item:773474,40629.79523,9820824.144895
291,M-1430,item:268967,4573.387376,1027281.451563
291,M-1810,item:268091,10294.232315,2609292.018827
291,SDC-1450,item:773474,41583.281122,9862407.426018
292,M-1430,item:268967,4573.534618,1031854.986181
292,M-1810,item:268091,10294.503606,2619586.522433
292,SDC-1450,item:773474,42288.27516,9904695.701177
293,M-1430,item:268967,4573.564067,1036428.550248
293,M-1810,item:268091,10294.557864,2629881.080297
293,SDC-1450,item:773474,42802.856336,9947498.557513
294,M-1430,item:268967,5200.0,1041628.550248
294,M-1810,item:268091,11214.340144,2641095.420441
294,SDC-1450,item:773474,43176.495568,9990675.053081
295,M-1430,item:268967,5200.0,1046828.550248
295,M-1810,item:268091,11398.2966,2652493.717041
295,SDC-1450,item:773474,44656.831021,10035331.884102
296,M-1430,item:268967,5200.0,1052028.550248
296,M-1810,item:268091,11435.087891,2663928.804932
296,SDC-1450,item:773474,46062.438627,10081394.322729
297,M-1430,item:268967,5200.0,1057228.550248
297,M-1810,item:268091,11442.446149,2675371.251082
297,SDC-1450,item:773474,47171.979143,10128566.301872
298,M-1430,item:268967,5200.0,1062428.550248
298,M-1810,item:268091,11443.917801,2686815.168883
298,SDC-1450,item:773474,48000.398138,10176566.70001
299,M-1430,item:268967,5200.0,1067628.550248
299,M-1810,item:268091,11444.212131,2698259.381014
299,SDC-1450,item:773474,48606.909029,10225173.609039
300,M-1430,item:268967,5200.0,1072828.550248
300,M-1810,item:268091,11444.270997,2709703.652012
300,SDC-1450,item:773474,49047.736121,10274221.34516
301,M-1430,item:268967,4284.824606,1077113.374854
301,M-1810,item:268091,8180.854199,2717884.506211
301,SDC-1450,item:773474,49367.261036,10323588.606196
302,M-1430,item:268967,3917.307778,1081030.682632
302,M-1810,item:268091,7528.17084,2725412.677051
302,SDC-1450,item:773474,47831.468461,10371420.074657
303,M-1430,item:268967,3843.804412,1084874.487044
303,M-1810,item:268091,7397.634168,2732810.311219
303,SDC-1450,item:773474,45522.116637,10416942.191295
304,M-1430,item:268967,3829.103739,1088703.590784
304,M-1810,item:268091,7371.526834,2740181.838053
304,SDC-1450,item:773474,43377.992475,10460320.183769
305,M-1430,item:268967,3826.163605,1092529.754388
305,M-1810,item:268091,7366.305367,2747548.14342
305,SDC-1450,item:773474,41667.352506,10501987.536276
306,M-1430,item:268967,3825.575578,1096355.329966
306,M-1810,item:268091,7365.261073,2754913.404493
306,SDC-1450,item:773474,40379.860136,10542367.396412
307,M-1430,item:268967,3825.457972,1100180.787938
307,M-1810,item:268091,7365.052215,2762278.456708
307,SDC-1450,item:773474,39433.360313,10581800.756726
308,M-1430,item:268967,5200.0,1105380.787938
308,M-1810,item:268091,9587.639014,2771866.095722
308,SDC-1450,item:773474,38744.131875,10620544.8886
309,M-1430,item:268967,5200.0,1110580.787938
309,M-1810,item:268091,10032.156374,2781898.252096
309,SDC-1450,item:773474,40898.366532,10661443.255132
310,M-1430,item:268967,5200.0,1115780.787938
310,M-1810,item:268091,10121.059846,2792019.311942
310,SDC-1450,item:773474,43190.446877,10704633.70201
311,M-1430,item:268967,5200.0,1120980.787938
311,M-1810,item:268091,10138.84054,2802158.152482
311,SDC-1450,item:773474,45051.680291,10749685.3823
312,M-1430,item:268967,5200.0,1126180.787938
312,M-1810,item:268091,10142.396679,2812300.549161
312,SDC-1450,item:773474,46454.497635,10796139.879936
313,M-1430,item:268967,5200.0,1131380.787938
313,M-1810,item:268091,10143.107907,2822443.657068
313,SDC-1450,item:773474,47485.068297,10843624.948233
314,M-1430,item:268967,5200.0,1136580.787938
314,M-1810,item:268091,10143.250153,2832586.907221
314,SDC-1450,item:773474,48235.07549,10891860.023723
315,M-1430,item:268967,4611.990082,1141192.778021
315,M-1810,item:268091,6938.250031,2839525.157252
315,SDC-1450,item:773474,48778.968551,10940638.992274
316,M-1430,item:268967,3994.512302,1145187.290323
316,M-1810,item:268091,6297.250006,2845822.407258
316,SDC-1450,item:773474,48037.446186,10988676.438459
317,M-1430,item:268967,3871.016746,1149058.307069
317,M-1810,item:268091,6169.050001,2851991.457259
317,SDC-1450,item:773474,45994.83044,11034671.268899
318,M-1430,item:268967,3846.317635,1152904.624704
318,M-1810,item:268091,6143.41,2858134.867259
318,SDC-1450,item:773474,43862.056214,11078533.325114
319,M-1430,item:268967,3841.377813,1156746.002516
319,M-1810,item:268091,6138.282,2864273.149259
319,SDC-1450,item:773474,42090.112547,11120623.437661
320,M-1430,item:268967,3840.389848,1160586.392364
320,M-1810,item:268091,6137.2564,2870410.405659
320,SDC-1450,item:773474,40735.185206,11161358.622867
321,M-1430,item:268967,3840.192255,1164426.58462
321,M-1810,item:268091,6137.05128,2876547.456939
321,SDC-1450,item:773474,39732.738896,11201091.361763
322,M-1430,item:268967,4852.038451,1169278.623071
322,M-1810,item:268091,11900.0,2888447.456939
322,SDC-1450,item:773474,39000.896512,11240092.258275
323,M-1430,item:268967,5054.40769,1174333.030761
323,M-1810,item:268091,11900.0,2900347.456939
323,SDC-1450,item:773474,40423.361327,11280515.619602
324,M-1430,item:268967,5094.881538,1179427.912299
324,M-1810,item:268091,11900.0,2912247.456939
324,SDC-1450,item:773474,42382.958206,11322898.577808
325,M-1430,item:268967,5102.976308,1184530.888607
325,M-1810,item:268091,11900.0,2924147.456939
325,SDC-1450,item:773474,44136.214839,11367034.792647
326,M-1430,item:268967,5104.595262,1189635.483868
326,M-1810,item:268091,11900.0,2936047.456939
326,SDC-1450,item:773474,45513.18264,11412547.975287
327,M-1430,item:268967,5104.919052,1194740.40292
327,M-1810,item:268091,11900.0,2947947.456939
327,SDC-1450,item:773474,46542.625223,11459090.600511
328,M-1430,item:268967,5104.98381,1199845.386731
328,M-1810,item:268091,11900.0,2959847.456939
328,SDC-1450,item:773474,47297.299468,11506387.899978
329,M-1430,item:268967,5200.0,1205045.386731
329,M-1810,item:268091,11900.0,2971747.456939
329,SDC-1450,item:773474,47846.21024,11554234.110218
330,M-1430,item:268967,5200.0,1210245.386731
330,M-1810,item:268091,11900.0,2983647.456939
330,SDC-1450,item:773474,48427.657066,11602661.767284
331,M-1430,item:268967,5200.0,1215445.386731
331,M-1810,item:268091,11900.0,2995547.456939
331,SDC-1450,item:773474,48899.321738,11651561.089023
332,M-1430,item:268967,5200.0,1220645.386731
332,M-1810,item:268091,11900.0,3007447.456939
332,SDC-1450,item:773474,49254.697045,11700815.786068
333,M-1430,item:268967,5200.0,1225845.386731
333,M-1810,item:268091,11900.0,3019347.456939
333,SDC-1450,item:773474,49515.739417,11750331.525485
334,M-1430,item:268967,5200.0,1231045.386731
334,M-1810,item:268091,11900.0,3031247.456939
334,SDC-1450,item:773474,49705.706728,11800037.232214
335,M-1430,item:268967,5200.0,1236245.386731
335,M-1810,item:268091,11900.0,3043147.456939
335,SDC-1450,item:773474,49843.465565,11849880.697779
336,M-1430,item:268967,4859.052639,1241104.43937
336,M-1810,item:268091,11111.311338,3054258.768278
336,SDC-1450,item:773474,49943.230939,11899823.928718
337,M-1430,item:268967,4457.981957,1245562.421326
337,M-1810,item:268091,10092.776553,3064351.544831
337,SDC-1450,item:773474,49357.094421,11949181.023139
338,M-1430,item:268967,4377.76782,1249940.189146
338,M-1810,item:268091,9889.069596,3074240.614427
338,SDC-1450,item:773474,47976.559961,11997157.583101
339,M-1430,item:268967,4361.724993,1254301.914139
339,M-1810,item:268091,9848.328205,3084088.942632
339,SDC-1450,item:773474,46558.363832,12043715.946932
340,M-1430,item:268967,4358.516427,1258660.430567
340,M-1810,item:268091,9840.179927,3093929.122559
340,SDC-1450,item:773474,45385.296799,12089101.243732
341,M-1430,item:268967,4357.874714,1263018.305281
341,M-1810,item:268091,9838.550271,3103767.672829
341,SDC-1450,item:773474,44489.673434,12133590.917165
342,M-1430,item:268967,4357.746372,1267376.051653
342,M-1810,item:268091,9838.22434,3113605.897169
342,SDC-1450,item:773474,43827.424363,12177418.341528
343,M-1430,item:268967,4714.977846,1272091.029498
343,M-1810,item:268091,10581.816297,3124187.713466
343,SDC-1450,item:773474,43344.052143,12220762.393672
344,M-1430,item:268967,4786.42414,1276877.453638
344,M-1810,item:268091,10730.534688,3134918.248154
344,SDC-1450,item:773474,43682.923565,12264445.317237
345,M-1430,item:268967,4800.713399,1281678.167038
345,M-1810,item:268091,10760.278366,3145678.526521
345,SDC-1450,item:773474,44256.428197,12308701.745434
346,M-1430,item:268967,4803.571251,1286481.738289
346,M-1810,item:268091,10766.227102,3156444.753623
346,SDC-1450,item:773474,44789.750298,12353491.495733
347,M-1430,item:268967,4804.142821,1291285.88111
347,M-1810,item:268091,10767.416849,3167212.170472
347,SDC-1450,item:773474,45213.889823,12398705.385555
348,M-1430,item:268967,4804.257135,1296090.138246
348,M-1810,item:268091,10767.654799,3177979.825271
348,SDC-1450,item:773474,45532.468598,12444237.854153
349,M-1430,item:268967,4804.279998,1300894.418244
349,M-1810,item:268091,10767.702389,3188747.527659
349,SDC-1450,item:773474,45766.440202,12490004.294355
350,M-1430,item:268967,5200.0,1306094.418244
350,M-1810,item:268091,11900.0,3200647.527659
350,SDC-1450,item:773474,45936.740198,12535941.034553
351,M-1430,item:268967,5200.0,1311294.418244
351,M-1810,item:268091,11900.0,3212547.527659
351,SDC-1450,item:773474,46824.358877,12582765.39343
352,M-1430,item:268967,5200.0,1316494.418244
352,M-1810,item:268091,11900.0,3224447.527659
352,SDC-1450,item:773474,47677.917558,12630443.310987
353,M-1430,item:268967,5200.0,1321694.418244
353,M-1810,item:268091,11900.0,3236347.527659
353,SDC-1450,item:773474,48353.952502,12678797.26349
354,M-1430,item:268967,5200.0,1326894.418244
354,M-1810,item:268091,11900.0,3248247.527659
354,SDC-1450,item:773474,48859.275711,12727656.5392
355,M-1430,item:268967,5200.0,1332094.418244
355,M-1810,item:268091,11900.0,3260147.527659
355,SDC-1450,item:773474,49229.39193,12776885.931131
356,M-1430,item:268967,5200.0,1337294.418244
356,M-1810,item:268091,11900.0,3272047.527659
356,SDC-1450,item:773474,49498.443508,12826384.374639
357,M-1430,item:268967,3375.022189,1340669.440432
357,M-1810,item:268091,11900.0,3283947.527659
357,SDC-1450,item:773474,49693.471842,12876077.846481
358,M-1430,item:268967,2383.542857,1343052.983289
358,M-1810,item:268091,11900.0,3295847.527659
358,SDC-1450,item:773474,46310.760635,12922388.607116
359,M-1430,item:268967,2392.251428,1345445.234718
359,M-1810,item:268091,11900.0,3307747.527659
359,SDC-1450,item:773474,40974.553092,12963363.160208
360,M-1430,item:268967,2393.993142,1347839.22786
360,M-1810,item:268091,11900.0,3319647.527659
360,SDC-1450,item:773474,36331.70355,12999694.863758
361,M-1430,item:268967,2394.341485,1350233.569345
361,M-1810,item:268091,11900.0,3331547.527659
361,SDC-1450,item:773474,32759.458668,13032454.322426
362,M-1430,item:268967,2394.411154,1352627.980499
362,M-1810,item:268091,11900.0,3343447.527659
362,SDC-1450,item:773474,30116.456325,13062570.778751
363,M-1430,item:268967,2394.425088,1355022.405587
363,M-1810,item:268091,11900.0,3355347.527659
363,SDC-1450,item:773474,28188.037485,13090758.816236
364,M-1430,item:268967,2394.427874,1357416.833461
364,M-1810,item:268091,11900.0,3367247.527659
364,SDC-1450,item:773474,26788.246019,13117547.062255
