day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
331,M-1810,item:268091,14400.0,1411200.0,14400.0
331,SDC-1450,item:773474,0.0,67200000.0,11330909.0
332,M-1430,item:268967,0.0,1617000.0,101048.816378
332,M-1810,item:268091,14400.0,1425600.0,14400.0
332,SDC-1450,item:773474,0.0,67200000.0,11330909.0
333,M-1430,item:268967,0.0,1617000.0,98421.122498
333,M-1810,item:268091,0.0,1425600.0,5961.653056
333,SDC-1450,item:773474,0.0,67200000.0,11330909.0
334,M-1430,item:268967,0.0,1617000.0,98421.122498
334,M-1810,item:268091,0.0,1425600.0,5217.591832
334,SDC-1450,item:773474,0.0,67200000.0,11330909.0
335,M-1430,item:268967,0.0,1617000.0,98421.122498
335,M-1810,item:268091,0.0,1425600.0,5217.591832
335,SDC-1450,item:773474,0.0,67200000.0,11330909.0
336,M-1430,item:268967,0.0,1617000.0,98421.122498
336,M-1810,item:268091,0.0,1425600.0,5217.591832
336,SDC-1450,item:773474,0.0,67200000.0,11330909.0
337,M-1430,item:268967,0.0,1617000.0,98421.122498
337,M-1810,item:268091,0.0,1425600.0,5217.591832
337,SDC-1450,item:773474,0.0,67200000.0,11330909.0
338,M-1430,item:268967,0.0,1617000.0,98421.122498
338,M-1810,item:268091,0.0,1425600.0,5217.591832
338,SDC-1450,item:773474,0.0,67200000.0,11330909.0
339,M-1430,item:268967,0.0,1617000.0,91753.489817
339,M-1810,item:268091,14400.0,1440000.0,14400.0
339,SDC-1450,item:773474,0.0,67200000.0,11330909.0
340,M-1430,item:268967,0.0,1617000.0,84328.469409
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,67200000.0,11330909.0
341,M-1430,item:268967,0.0,1617000.0,69414.632676
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,67200000.0,11330909.0
342,M-1430,item:268967,0.0,1617000.0,46948.183698
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,67200000.0,11330909.0
343,M-1430,item:268967,0.0,1617000.0,16865.326558
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,67200000.0,11330909.0
344,M-1430,item:268967,107800.0,1724800.0,107800.0
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,67200000.0,11330909.0
345,M-1430,item:268967,0.0,1724800.0,69717.959188
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,67200000.0,11330909.0
346,M-1430,item:268967,0.0,1724800.0,69717.959188
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,67200000.0,11330909.0
347,M-1430,item:268967,0.0,1724800.0,69717.959188
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,67200000.0,11330909.0
348,M-1430,item:268967,0.0,1724800.0,69717.959188
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,67200000.0,11330909.0
349,M-1430,item:268967,0.0,1724800.0,69717.959188
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,67200000.0,11330909.0
350,M-1430,item:268967,0.0,1724800.0,69717.959188
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,67200000.0,11330909.0
351,M-1430,item:268967,0.0,1724800.0,69717.959188
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,67200000.0,11330909.0
352,M-1430,item:268967,0.0,1724800.0,69717.959188
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,67200000.0,11330909.0
353,M-1430,item:268967,0.0,1724800.0,69717.959188
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,67200000.0,11330909.0
354,M-1430,item:268967,0.0,1724800.0,69717.959188
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,67200000.0,11330909.0
355,M-1430,item:268967,0.0,1724800.0,69717.959188
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,67200000.0,11330909.0
356,M-1430,item:268967,0.0,1724800.0,69717.959188
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,67200000.0,11330909.0
357,M-1430,item:268967,0.0,1724800.0,69717.959188
357,M-1810,item:268091,0.0,1828800.0,11120.102037
357,SDC-1450,item:773474,0.0,67200000.0,11330909.0
358,M-1430,item:268967,0.0,1724800.0,69717.959188
358,M-1810,item:268091,0.0,1828800.0,11120.102037
358,SDC-1450,item:773474,0.0,67200000.0,11330909.0
359,M-1430,item:268967,0.0,1724800.0,69717.959188
359,M-1810,item:268091,0.0,1828800.0,11120.102037
359,SDC-1450,item:773474,0.0,67200000.0,11330909.0
360,M-1430,item:268967,0.0,1724800.0,69717.959188
360,M-1810,item:268091,0.0,1828800.0,11120.102037
360,SDC-1450,item:773474,0.0,67200000.0,11330909.0
361,M-1430,item:268967,0.0,1724800.0,69717.959188
361,M-1810,item:268091,0.0,1828800.0,11120.102037
361,SDC-1450,item:773474,0.0,67200000.0,11330909.0
362,M-1430,item:268967,0.0,1724800.0,69717.959188
362,M-1810,item:268091,0.0,1828800.0,11120.102037
362,SDC-1450,item:773474,0.0,67200000.0,11330909.0
363,M-1430,item:268967,0.0,1724800.0,69717.959188
363,M-1810,item:268091,0.0,1828800.0,11120.102037
363,SDC-1450,item:773474,0.0,67200000.0,11330909.0
364,M-1430,item:268967,0.0,1724800.0,69717.959188
364,M-1810,item:268091,0.0,1828800.0,11120.102037
364,SDC-1450,item:773474,0.0,67200000.0,11330909.0
