day,node_id,item_id,produced_qty,cum_produced_qty
207,SDC-1450,item:773474,193.09436,40163.62688
208,M-1430,item:268967,23.75,4206.25
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,193.09436,40356.72124
209,M-1430,item:268967,23.75,4230.0
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,193.09436,40549.8156
210,M-1430,item:268967,23.75,4253.75
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,193.09436,40742.90996
211,M-1430,item:268967,23.75,4277.5
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,193.09436,40936.00432
212,M-1430,item:268967,23.75,4301.25
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,193.09436,41129.09868
213,M-1430,item:268967,23.75,4325.0
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,193.09436,41322.19304
214,M-1430,item:268967,23.75,4348.75
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,193.09436,41515.2874
215,M-1430,item:268967,23.75,4372.5
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,193.09436,41708.38176
216,M-1430,item:268967,23.75,4396.25
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,193.09436,41901.47612
217,M-1430,item:268967,5.0,4401.25
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,193.09436,42094.57048
218,M-1430,item:268967,0.0,4401.25
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,193.09436,42287.66484
219,M-1430,item:268967,20.0,4421.25
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,193.09436,42480.7592
220,M-1430,item:268967,20.0,4441.25
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,193.09436,42673.85356
221,M-1430,item:268967,0.0,4441.25
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,193.09436,42866.94792
222,M-1430,item:268967,20.0,4461.25
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,193.09436,43060.04228
223,M-1430,item:268967,20.0,4481.25
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,193.09436,43253.13664
224,M-1430,item:268967,0.0,4481.25
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,193.09436,43446.231
225,M-1430,item:268967,23.75,4505.0
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,193.09436,43639.32536
226,M-1430,item:268967,23.75,4528.75
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,193.09436,43832.41972
227,M-1430,item:268967,23.75,4552.5
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,193.09436,44025.51408
228,M-1430,item:268967,23.75,4576.25
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,193.09436,44218.60844
229,M-1430,item:268967,23.75,4600.0
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,193.09436,44411.7028
230,M-1430,item:268967,23.75,4623.75
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,193.09436,44604.79716
231,M-1430,item:268967,23.75,4647.5
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,193.09436,44797.89152
232,M-1430,item:268967,23.75,4671.25
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,193.09436,44990.98588
233,M-1430,item:268967,23.75,4695.0
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,193.09436,45184.08024
234,M-1430,item:268967,23.75,4718.75
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,193.09436,45377.1746
235,M-1430,item:268967,23.75,4742.5
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,193.09436,45570.26896
236,M-1430,item:268967,18.75,4761.25
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,193.09436,45763.36332
237,M-1430,item:268967,0.0,4761.25
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,193.09436,45956.45768
238,M-1430,item:268967,0.0,4761.25
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,193.09436,46149.55204
239,M-1430,item:268967,20.0,4781.25
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,193.09436,46342.6464
240,M-1430,item:268967,20.0,4801.25
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,193.09436,46535.74076
241,M-1430,item:268967,0.0,4801.25
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,193.09436,46728.83512
242,M-1430,item:268967,23.75,4825.0
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,193.09436,46921.92948
243,M-1430,item:268967,23.75,4848.75
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,193.09436,47115.02384
244,M-1430,item:268967,23.75,4872.5
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,193.09436,47308.1182
245,M-1430,item:268967,8.75,4881.25
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,193.09436,47501.21256
246,M-1430,item:268967,0.0,4881.25
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,193.09436,47694.30692
247,M-1430,item:268967,23.75,4905.0
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,193.09436,47887.40128
248,M-1430,item:268967,23.75,4928.75
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,193.09436,48080.49564
249,M-1430,item:268967,23.75,4952.5
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,193.09436,48273.59
250,M-1430,item:268967,8.75,4961.25
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,193.09436,48466.68436
251,M-1430,item:268967,23.75,4985.0
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,193.09436,48659.77872
252,M-1430,item:268967,16.25,5001.25
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,193.09436,48852.87308
253,M-1430,item:268967,23.75,5025.0
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,193.09436,49045.96744
254,M-1430,item:268967,23.75,5048.75
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,193.09436,49239.0618
255,M-1430,item:268967,23.75,5072.5
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,193.09436,49432.15616
256,M-1430,item:268967,23.75,5096.25
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,193.09436,49625.25052
257,M-1430,item:268967,23.75,5120.0
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,193.09436,49818.34488
258,M-1430,item:268967,23.75,5143.75
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,193.09436,50011.43924
259,M-1430,item:268967,23.75,5167.5
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,193.09436,50204.5336
260,M-1430,item:268967,23.75,5191.25
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,193.09436,50397.62796
261,M-1430,item:268967,23.75,5215.0
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,193.09436,50590.72232
262,M-1430,item:268967,23.75,5238.75
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,193.09436,50783.81668
263,M-1430,item:268967,22.5,5261.25
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,193.09436,50976.91104
264,M-1430,item:268967,0.0,5261.25
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,193.09436,51170.0054
265,M-1430,item:268967,23.75,5285.0
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,193.09436,51363.09976
266,M-1430,item:268967,23.75,5308.75
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,193.09436,51556.19412
267,M-1430,item:268967,23.75,5332.5
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,193.09436,51749.28848
268,M-1430,item:268967,23.75,5356.25
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,193.09436,51942.38284
269,M-1430,item:268967,23.75,5380.0
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,193.09436,52135.4772
270,M-1430,item:268967,1.25,5381.25
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,193.09436,52328.57156
271,M-1430,item:268967,23.75,5405.0
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,193.09436,52521.66592
272,M-1430,item:268967,16.25,5421.25
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,193.09436,52714.76028
273,M-1430,item:268967,23.75,5445.0
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,193.09436,52907.85464
274,M-1430,item:268967,23.75,5468.75
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,193.09436,53100.949
275,M-1430,item:268967,23.75,5492.5
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,193.09436,53294.04336
276,M-1430,item:268967,23.75,5516.25
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,193.09436,53487.13772
277,M-1430,item:268967,23.75,5540.0
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,193.09436,53680.23208
278,M-1430,item:268967,23.75,5563.75
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,193.09436,53873.32644
279,M-1430,item:268967,23.75,5587.5
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,193.09436,54066.4208
280,M-1430,item:268967,23.75,5611.25
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,193.09436,54259.51516
281,M-1430,item:268967,23.75,5635.0
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,193.09436,54452.60952
282,M-1430,item:268967,23.75,5658.75
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,193.09436,54645.70388
283,M-1430,item:268967,23.75,5682.5
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,193.09436,54838.79824
284,M-1430,item:268967,23.75,5706.25
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,193.09436,55031.8926
285,M-1430,item:268967,23.75,5730.0
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,193.09436,55224.98696
286,M-1430,item:268967,23.75,5753.75
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,193.09436,55418.08132
287,M-1430,item:268967,23.75,5777.5
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,193.09436,55611.17568
288,M-1430,item:268967,23.75,5801.25
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,193.09436,55804.27004
289,M-1430,item:268967,23.75,5825.0
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,193.09436,55997.3644
290,M-1430,item:268967,23.75,5848.75
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,193.09436,56190.45876
291,M-1430,item:268967,23.75,5872.5
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,193.09436,56383.55312
292,M-1430,item:268967,23.75,5896.25
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,193.09436,56576.64748
293,M-1430,item:268967,23.75,5920.0
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,193.09436,56769.74184
294,M-1430,item:268967,21.25,5941.25
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,193.09436,56962.8362
295,M-1430,item:268967,20.0,5961.25
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,193.09436,57155.93056
296,M-1430,item:268967,0.0,5961.25
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,193.09436,57349.02492
297,M-1430,item:268967,23.75,5985.0
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,193.09436,57542.11928
298,M-1430,item:268967,16.25,6001.25
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,193.09436,57735.21364
299,M-1430,item:268967,20.0,6021.25
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,193.09436,57928.308
300,M-1430,item:268967,20.0,6041.25
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,193.09436,58121.40236
301,M-1430,item:268967,0.0,6041.25
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,193.09436,58314.49672
302,M-1430,item:268967,23.75,6065.0
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,193.09436,58507.59108
303,M-1430,item:268967,23.75,6088.75
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,193.09436,58700.68544
304,M-1430,item:268967,23.75,6112.5
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,193.09436,58893.7798
305,M-1430,item:268967,23.75,6136.25
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,193.09436,59086.87416
306,M-1430,item:268967,23.75,6160.0
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,193.09436,59279.96852
307,M-1430,item:268967,23.75,6183.75
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,193.09436,59473.06288
308,M-1430,item:268967,23.75,6207.5
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,193.09436,59666.15724
309,M-1430,item:268967,23.75,6231.25
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,193.09436,59859.2516
310,M-1430,item:268967,23.75,6255.0
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,193.09436,60052.34596
311,M-1430,item:268967,23.75,6278.75
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,193.09436,60245.44032
312,M-1430,item:268967,22.5,6301.25
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,193.09436,60438.53468
313,M-1430,item:268967,20.0,6321.25
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,193.09436,60631.62904
314,M-1430,item:268967,20.0,6341.25
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,193.09436,60824.7234
315,M-1430,item:268967,0.0,6341.25
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,193.09436,61017.81776
316,M-1430,item:268967,0.0,6341.25
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,193.09436,61210.91212
317,M-1430,item:268967,0.0,6341.25
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,193.09436,61404.00648
318,M-1430,item:268967,23.75,6365.0
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,193.09436,61597.10084
319,M-1430,item:268967,23.75,6388.75
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,193.09436,61790.1952
320,M-1430,item:268967,23.75,6412.5
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,193.09436,61983.28956
321,M-1430,item:268967,23.75,6436.25
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,193.09436,62176.38392
322,M-1430,item:268967,23.75,6460.0
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,193.09436,62369.47828
323,M-1430,item:268967,23.75,6483.75
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,193.09436,62562.57264
324,M-1430,item:268967,23.75,6507.5
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,193.09436,62755.667
325,M-1430,item:268967,23.75,6531.25
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,193.09436,62948.76136
326,M-1430,item:268967,23.75,6555.0
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,193.09436,63141.85572
327,M-1430,item:268967,23.75,6578.75
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,193.09436,63334.95008
328,M-1430,item:268967,2.5,6581.25
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,193.09436,63528.04444
329,M-1430,item:268967,20.0,6601.25
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,193.09436,63721.1388
330,M-1430,item:268967,20.0,6621.25
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,193.09436,63914.23316
331,M-1430,item:268967,20.0,6641.25
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,193.09436,64107.32752
332,M-1430,item:268967,23.75,6665.0
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,193.09436,64300.42188
333,M-1430,item:268967,23.75,6688.75
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,193.09436,64493.51624
334,M-1430,item:268967,23.75,6712.5
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,193.09436,64686.6106
335,M-1430,item:268967,23.75,6736.25
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,193.09436,64879.70496
336,M-1430,item:268967,23.75,6760.0
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,193.09436,65072.79932
337,M-1430,item:268967,23.75,6783.75
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,193.09436,65265.89368
338,M-1430,item:268967,23.75,6807.5
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,193.09436,65458.98804
339,M-1430,item:268967,23.75,6831.25
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,193.09436,65652.0824
340,M-1430,item:268967,23.75,6855.0
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,193.09436,65845.17676
341,M-1430,item:268967,23.75,6878.75
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,193.09436,66038.27112
342,M-1430,item:268967,22.5,6901.25
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,193.09436,66231.36548
343,M-1430,item:268967,0.0,6901.25
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,193.09436,66424.45984
344,M-1430,item:268967,0.0,6901.25
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,193.09436,66617.5542
345,M-1430,item:268967,23.75,6925.0
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,193.09436,66810.64856
346,M-1430,item:268967,23.75,6948.75
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,193.09436,67003.74292
347,M-1430,item:268967,23.75,6972.5
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,193.09436,67196.83728
348,M-1430,item:268967,23.75,6996.25
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,193.09436,67389.93164
349,M-1430,item:268967,23.75,7020.0
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,193.09436,67583.026
350,M-1430,item:268967,23.75,7043.75
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,193.09436,67776.12036
351,M-1430,item:268967,23.75,7067.5
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,193.09436,67969.21472
352,M-1430,item:268967,23.75,7091.25
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,193.09436,68162.30908
353,M-1430,item:268967,23.75,7115.0
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,193.09436,68355.40344
354,M-1430,item:268967,6.25,7121.25
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,193.09436,68548.4978
355,M-1430,item:268967,20.0,7141.25
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,193.09436,68741.59216
356,M-1430,item:268967,20.0,7161.25
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,193.09436,68934.68652
357,M-1430,item:268967,20.0,7181.25
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,193.09436,69127.78088
358,M-1430,item:268967,20.0,7201.25
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,193.09436,69320.87524
359,M-1430,item:268967,0.0,7201.25
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,193.09436,69513.9696
360,M-1430,item:268967,20.0,7221.25
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,193.09436,69707.06396
361,M-1430,item:268967,20.0,7241.25
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,193.09436,69900.15832
362,M-1430,item:268967,0.0,7241.25
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,193.09436,70093.25268
363,M-1430,item:268967,23.75,7265.0
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,193.09436,70286.34704
364,M-1430,item:268967,23.75,7288.75
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,193.09436,70479.4414
