day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
117,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437476297.667306,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,30.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437476143.191818,none,,0.0
119,M-1430,item:268967,23.75,6.25,100.0,6.25,input_shortage,item:773474,17.5
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437476239.738998,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437476094.918228,none,,0.0
121,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437475959.752176,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437476008.025766,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437475863.204996,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
124,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439350863.204996,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975708.729508,none,,0.0
126,M-1430,item:268967,23.75,5.0,100.0,5.0,input_shortage,item:773474,18.75
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975708.729508,none,,0.0
127,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975708.729508,none,,0.0
128,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975776.312534,none,,0.0
129,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975882.514431,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976104.572945,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
131,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975930.788021,none,,0.0
132,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976259.048433,none,,0.0
133,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976114.227663,none,,0.0
134,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976423.17864,none,,0.0
135,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976384.559767,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976374.90505,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
137,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976452.142794,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976278.35787,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976259.048433,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976539.035255,none,,0.0
141,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976394.214485,none,,0.0
142,M-1430,item:268967,23.75,0.0,100.0,-0.0,input_shortage,item:773474,23.75
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976239.738997,none,,0.0
143,M-1430,item:268967,23.75,0.0,100.0,-0.0,input_shortage,item:773474,23.75
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976220.429561,none,,0.0
144,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976036.989919,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976056.299355,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975911.478585,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,112.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975718.384225,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,88.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975525.289865,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975969.406893,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976722.474898,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976577.654127,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,113.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976442.488075,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976259.048433,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976413.523921,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976220.429561,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
156,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976152.846535,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
157,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976413.523922,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,71.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976452.142793,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,47.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
159,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976355.595613,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
160,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976461.797511,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976423.178639,none,,0.0
162,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976510.071101,none,,0.0
163,M-1430,item:268967,23.75,0.0,100.0,-0.0,input_shortage,item:773474,23.75
163,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
163,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976394.214485,none,,0.0
164,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976259.048433,none,,0.0
165,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976065.954073,none,,0.0
166,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
166,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
166,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976162.501253,none,,0.0
167,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976008.025765,none,,0.0
168,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975872.859713,none,,0.0
169,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975969.406893,none,,0.0
170,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975959.752175,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975921.133303,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976297.667305,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976587.308845,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,88.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
174,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976500.416383,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976355.595613,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
176,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976741.784333,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976654.891871,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976606.618281,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
179,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976741.784333,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976635.582435,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,62.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976809.367359,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
182,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977060.390027,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977089.354181,none,,0.0
184,M-1430,item:268967,23.75,11.25,100.0,11.25,input_shortage,item:773474,12.5
184,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
184,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976944.533411,none,,0.0
185,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976799.712641,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976664.546589,none,,0.0
187,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976712.820179,none,,0.0
188,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976567.999409,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976548.689973,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
190,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976403.869202,none,,0.0
191,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976452.142793,none,,0.0
192,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976316.97674,none,,0.0
193,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
193,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
193,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976539.035255,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
194,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976674.201307,none,,0.0
195,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
195,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
195,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976828.676795,none,,0.0
196,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976838.331513,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977031.425873,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
198,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977070.044745,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
199,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977021.771155,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976867.295667,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,105.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976703.165461,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,121.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976558.344691,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,117.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
203,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976452.142793,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,113.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976413.523921,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976712.820179,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,86.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976577.654127,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,122.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976510.071101,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,98.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
208,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976365.250331,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,75.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
209,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976326.631459,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976191.465406,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,47.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976191.465406,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
212,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976162.501252,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976249.393714,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976384.559766,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976510.0711,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976780.403204,none,,0.0
217,M-1430,item:268967,23.75,5.0,100.0,5.0,input_shortage,item:773474,18.75
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977002.461718,none,,0.0
218,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
218,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
218,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976963.842846,none,,0.0
219,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977108.663617,none,,0.0
220,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977108.663617,none,,0.0
221,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
221,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
221,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977079.699463,none,,0.0
222,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
222,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
222,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976886.605103,none,,0.0
223,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
223,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
223,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976867.295667,none,,0.0
224,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976992.807001,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
225,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977224.520233,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
226,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977079.699463,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,112.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977166.591925,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,128.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977147.282489,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,105.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977099.008899,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977185.901361,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,97.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
231,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977137.627771,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,113.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976983.152283,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976790.057923,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
234,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976722.474897,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976577.654127,none,,0.0
236,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:773474,5.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
