day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268967,23.75,1546.25,23.75,1522.5,23.75
191,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
192,C-XXXXX,item:268967,23.75,1546.25,16.25,1530.0,16.25
192,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
193,C-XXXXX,item:268967,23.75,1553.75,0.0,1553.75,0.0
193,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
194,C-XXXXX,item:268967,23.75,1577.5,23.75,1553.75,23.75
194,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
195,C-XXXXX,item:268967,23.75,1577.5,67.5,1510.0,67.5
195,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
196,C-XXXXX,item:268967,23.75,1533.75,0.0,1533.75,0.0
196,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
197,C-XXXXX,item:268967,23.75,1557.5,56.25,1501.25,56.25
197,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
198,C-XXXXX,item:268967,23.75,1525.0,0.0,1525.0,0.0
198,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
199,C-XXXXX,item:268967,23.75,1548.75,0.0,1548.75,0.0
199,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
200,C-XXXXX,item:268967,23.75,1572.5,0.0,1572.5,0.0
200,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
201,C-XXXXX,item:268967,23.75,1596.25,16.25,1580.0,16.25
201,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
202,C-XXXXX,item:268967,23.75,1603.75,0.0,1603.75,0.0
202,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
203,C-XXXXX,item:268967,23.75,1627.5,23.75,1603.75,23.75
203,C-XXXXX,item:268091,23.75,437.5,71.25,366.25,71.25
204,C-XXXXX,item:268967,23.75,1627.5,47.5,1580.0,47.5
204,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
205,C-XXXXX,item:268967,23.75,1603.75,23.75,1580.0,23.75
205,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
206,C-XXXXX,item:268967,23.75,1603.75,23.75,1580.0,23.75
206,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
207,C-XXXXX,item:268967,23.75,1603.75,0.0,1603.75,0.0
207,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
208,C-XXXXX,item:268967,23.75,1627.5,23.75,1603.75,23.75
208,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
209,C-XXXXX,item:268967,23.75,1627.5,0.0,1627.5,0.0
209,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
210,C-XXXXX,item:268967,23.75,1651.25,47.5,1603.75,47.5
210,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
211,C-XXXXX,item:268967,23.75,1627.5,0.0,1627.5,0.0
211,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
212,C-XXXXX,item:268967,23.75,1651.25,0.0,1651.25,0.0
212,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
213,C-XXXXX,item:268967,23.75,1675.0,0.0,1675.0,0.0
213,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
214,C-XXXXX,item:268967,23.75,1698.75,118.75,1580.0,118.75
214,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
215,C-XXXXX,item:268967,23.75,1603.75,23.75,1580.0,23.75
215,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
216,C-XXXXX,item:268967,23.75,1603.75,23.75,1580.0,23.75
216,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
217,C-XXXXX,item:268967,23.75,1603.75,23.75,1580.0,23.75
217,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
218,C-XXXXX,item:268967,23.75,1603.75,0.0,1603.75,0.0
218,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
219,C-XXXXX,item:268967,23.75,1627.5,0.0,1627.5,0.0
219,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
220,C-XXXXX,item:268967,23.75,1651.25,47.5,1603.75,47.5
220,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
221,C-XXXXX,item:268967,23.75,1627.5,0.0,1627.5,0.0
221,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
222,C-XXXXX,item:268967,23.75,1651.25,47.5,1603.75,47.5
222,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
223,C-XXXXX,item:268967,23.75,1627.5,0.0,1627.5,0.0
223,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
224,C-XXXXX,item:268967,23.75,1651.25,0.0,1651.25,0.0
224,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
225,C-XXXXX,item:268967,23.75,1675.0,20.0,1655.0,20.0
225,C-XXXXX,item:268091,23.75,437.5,0.0,437.5,0.0
226,C-XXXXX,item:268967,23.75,1678.75,20.0,1658.75,20.0
226,C-XXXXX,item:268091,23.75,461.25,47.5,413.75,47.5
227,C-XXXXX,item:268967,23.75,1682.5,25.0,1657.5,25.0
227,C-XXXXX,item:268091,23.75,437.5,95.0,342.5,95.0
228,C-XXXXX,item:268967,23.75,1681.25,0.0,1681.25,0.0
228,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
229,C-XXXXX,item:268967,23.75,1705.0,0.0,1705.0,0.0
229,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
230,C-XXXXX,item:268967,23.75,1728.75,0.0,1728.75,0.0
230,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
231,C-XXXXX,item:268967,23.75,1752.5,115.0,1637.5,115.0
231,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
232,C-XXXXX,item:268967,23.75,1661.25,23.75,1637.5,23.75
232,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
233,C-XXXXX,item:268967,23.75,1661.25,0.0,1661.25,0.0
233,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
234,C-XXXXX,item:268967,23.75,1685.0,23.75,1661.25,23.75
234,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
235,C-XXXXX,item:268967,23.75,1685.0,23.75,1661.25,23.75
235,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
236,C-XXXXX,item:268967,23.75,1685.0,47.5,1637.5,47.5
236,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
237,C-XXXXX,item:268967,23.75,1661.25,0.0,1661.25,0.0
237,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
238,C-XXXXX,item:268967,23.75,1685.0,0.0,1685.0,0.0
238,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
239,C-XXXXX,item:268967,23.75,1708.75,23.75,1685.0,23.75
239,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
240,C-XXXXX,item:268967,23.75,1708.75,0.0,1708.75,0.0
240,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
241,C-XXXXX,item:268967,23.75,1732.5,0.0,1732.5,0.0
241,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
242,C-XXXXX,item:268967,23.75,1756.25,62.5,1693.75,62.5
242,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
243,C-XXXXX,item:268967,23.75,1717.5,20.0,1697.5,20.0
243,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
244,C-XXXXX,item:268967,23.75,1721.25,0.0,1721.25,0.0
244,C-XXXXX,item:268091,23.75,413.75,95.0,318.75,95.0
245,C-XXXXX,item:268967,23.75,1745.0,0.0,1745.0,0.0
245,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
246,C-XXXXX,item:268967,23.75,1768.75,0.0,1768.75,0.0
246,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
247,C-XXXXX,item:268967,23.75,1792.5,0.0,1792.5,0.0
247,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
248,C-XXXXX,item:268967,23.75,1816.25,23.75,1792.5,23.75
248,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
249,C-XXXXX,item:268967,23.75,1816.25,56.25,1760.0,56.25
249,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
250,C-XXXXX,item:268967,23.75,1783.75,0.0,1783.75,0.0
250,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
251,C-XXXXX,item:268967,23.75,1807.5,0.0,1807.5,0.0
251,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
252,C-XXXXX,item:268967,23.75,1831.25,0.0,1831.25,0.0
252,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
253,C-XXXXX,item:268967,23.75,1855.0,47.5,1807.5,47.5
253,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
254,C-XXXXX,item:268967,23.75,1831.25,32.5,1798.75,32.5
254,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
255,C-XXXXX,item:268967,23.75,1822.5,23.75,1798.75,23.75
255,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
256,C-XXXXX,item:268967,23.75,1822.5,0.0,1822.5,0.0
256,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
257,C-XXXXX,item:268967,23.75,1846.25,16.25,1830.0,16.25
257,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
258,C-XXXXX,item:268967,23.75,1853.75,23.75,1830.0,23.75
258,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
259,C-XXXXX,item:268967,23.75,1853.75,47.5,1806.25,47.5
259,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
260,C-XXXXX,item:268967,23.75,1830.0,0.0,1830.0,0.0
260,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
261,C-XXXXX,item:268967,23.75,1853.75,0.0,1853.75,0.0
261,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
262,C-XXXXX,item:268967,23.75,1877.5,47.5,1830.0,47.5
262,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
263,C-XXXXX,item:268967,23.75,1853.75,0.0,1853.75,0.0
263,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
264,C-XXXXX,item:268967,23.75,1877.5,47.5,1830.0,47.5
264,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
265,C-XXXXX,item:268967,23.75,1853.75,46.25,1807.5,46.25
265,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
266,C-XXXXX,item:268967,23.75,1831.25,0.0,1831.25,0.0
266,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
267,C-XXXXX,item:268967,23.75,1855.0,23.75,1831.25,23.75
267,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
268,C-XXXXX,item:268967,23.75,1855.0,23.75,1831.25,23.75
268,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
269,C-XXXXX,item:268967,23.75,1855.0,47.5,1807.5,47.5
269,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
270,C-XXXXX,item:268967,23.75,1831.25,0.0,1831.25,0.0
270,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
271,C-XXXXX,item:268967,23.75,1855.0,23.75,1831.25,23.75
271,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
272,C-XXXXX,item:268967,23.75,1855.0,0.0,1855.0,0.0
272,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
273,C-XXXXX,item:268967,23.75,1878.75,0.0,1878.75,0.0
273,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
274,C-XXXXX,item:268967,23.75,1902.5,23.75,1878.75,23.75
274,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
275,C-XXXXX,item:268967,23.75,1902.5,23.75,1878.75,23.75
275,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
276,C-XXXXX,item:268967,23.75,1902.5,0.0,1902.5,0.0
276,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
277,C-XXXXX,item:268967,23.75,1926.25,25.0,1901.25,25.0
277,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
278,C-XXXXX,item:268967,23.75,1925.0,0.0,1925.0,0.0
278,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
279,C-XXXXX,item:268967,23.75,1948.75,87.5,1861.25,87.5
279,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
280,C-XXXXX,item:268967,23.75,1885.0,0.0,1885.0,0.0
280,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
281,C-XXXXX,item:268967,23.75,1908.75,23.75,1885.0,23.75
281,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
282,C-XXXXX,item:268967,23.75,1908.75,23.75,1885.0,23.75
282,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
283,C-XXXXX,item:268967,23.75,1908.75,0.0,1908.75,0.0
283,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
284,C-XXXXX,item:268967,23.75,1932.5,0.0,1932.5,0.0
284,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
285,C-XXXXX,item:268967,23.75,1956.25,95.0,1861.25,95.0
285,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
286,C-XXXXX,item:268967,23.75,1885.0,47.5,1837.5,47.5
286,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
287,C-XXXXX,item:268967,23.75,1861.25,0.0,1861.25,0.0
287,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
288,C-XXXXX,item:268967,23.75,1885.0,0.0,1885.0,0.0
288,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
289,C-XXXXX,item:268967,23.75,1908.75,47.5,1861.25,47.5
289,C-XXXXX,item:268091,23.75,390.0,95.0,295.0,95.0
290,C-XXXXX,item:268967,23.75,1885.0,0.0,1885.0,0.0
290,C-XXXXX,item:268091,23.75,318.75,23.75,295.0,23.75
291,C-XXXXX,item:268967,23.75,1908.75,23.75,1885.0,23.75
291,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
292,C-XXXXX,item:268967,23.75,1908.75,0.0,1908.75,0.0
292,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
293,C-XXXXX,item:268967,23.75,1932.5,71.25,1861.25,71.25
293,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
294,C-XXXXX,item:268967,23.75,1885.0,0.0,1885.0,0.0
294,C-XXXXX,item:268091,23.75,366.25,47.5,318.75,47.5
295,C-XXXXX,item:268967,23.75,1908.75,0.0,1908.75,0.0
295,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
296,C-XXXXX,item:268967,23.75,1932.5,47.5,1885.0,47.5
296,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
297,C-XXXXX,item:268967,23.75,1908.75,0.0,1908.75,0.0
297,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
298,C-XXXXX,item:268967,23.75,1932.5,23.75,1908.75,23.75
298,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
299,C-XXXXX,item:268967,23.75,1932.5,23.75,1908.75,23.75
299,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
300,C-XXXXX,item:268967,23.75,1932.5,0.0,1932.5,0.0
300,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
301,C-XXXXX,item:268967,23.75,1956.25,21.25,1935.0,21.25
301,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
302,C-XXXXX,item:268967,23.75,1958.75,0.0,1958.75,0.0
302,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
303,C-XXXXX,item:268967,23.75,1982.5,43.75,1938.75,43.75
303,C-XXXXX,item:268091,23.75,366.25,71.25,295.0,71.25
304,C-XXXXX,item:268967,23.75,1962.5,36.25,1926.25,36.25
304,C-XXXXX,item:268091,23.75,318.75,23.75,295.0,23.75
305,C-XXXXX,item:268967,23.75,1950.0,0.0,1950.0,0.0
305,C-XXXXX,item:268091,23.75,318.75,0.0,318.75,0.0
306,C-XXXXX,item:268967,23.75,1973.75,0.0,1973.75,0.0
306,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
307,C-XXXXX,item:268967,23.75,1997.5,43.75,1953.75,43.75
307,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
308,C-XXXXX,item:268967,23.75,1977.5,0.0,1977.5,0.0
308,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
309,C-XXXXX,item:268967,23.75,2001.25,23.75,1977.5,23.75
309,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
310,C-XXXXX,item:268967,23.75,2001.25,23.75,1977.5,23.75
310,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
311,C-XXXXX,item:268967,23.75,2001.25,0.0,2001.25,0.0
311,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
312,C-XXXXX,item:268967,23.75,2025.0,95.0,1930.0,95.0
312,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
313,C-XXXXX,item:268967,23.75,1953.75,0.0,1953.75,0.0
313,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
314,C-XXXXX,item:268967,23.75,1977.5,0.0,1977.5,0.0
314,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
315,C-XXXXX,item:268967,23.75,2001.25,0.0,2001.25,0.0
315,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
316,C-XXXXX,item:268967,23.75,2025.0,47.5,1977.5,47.5
316,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
317,C-XXXXX,item:268967,23.75,2001.25,66.25,1935.0,66.25
317,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
318,C-XXXXX,item:268967,23.75,1958.75,0.0,1958.75,0.0
318,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
319,C-XXXXX,item:268967,23.75,1982.5,20.0,1962.5,20.0
319,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
320,C-XXXXX,item:268967,23.75,1986.25,0.0,1986.25,0.0
320,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
321,C-XXXXX,item:268967,23.75,2010.0,0.0,2010.0,0.0
321,C-XXXXX,item:268091,23.75,413.75,23.75,390.0,23.75
322,C-XXXXX,item:268967,23.75,2033.75,0.0,2033.75,0.0
322,C-XXXXX,item:268091,23.75,413.75,0.0,413.75,0.0
323,C-XXXXX,item:268967,23.75,2057.5,0.0,2057.5,0.0
323,C-XXXXX,item:268091,23.75,437.5,0.0,437.5,0.0
324,C-XXXXX,item:268967,23.75,2081.25,47.5,2033.75,47.5
324,C-XXXXX,item:268091,23.75,461.25,118.75,342.5,118.75
325,C-XXXXX,item:268967,23.75,2057.5,0.0,2057.5,0.0
325,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
326,C-XXXXX,item:268967,23.75,2081.25,47.5,2033.75,47.5
326,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
327,C-XXXXX,item:268967,23.75,2057.5,0.0,2057.5,0.0
327,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
328,C-XXXXX,item:268967,23.75,2081.25,0.0,2081.25,0.0
328,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
329,C-XXXXX,item:268967,23.75,2105.0,71.25,2033.75,71.25
329,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
330,C-XXXXX,item:268967,23.75,2057.5,23.75,2033.75,23.75
330,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
331,C-XXXXX,item:268967,23.75,2057.5,47.5,2010.0,47.5
331,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
332,C-XXXXX,item:268967,23.75,2033.75,0.0,2033.75,0.0
332,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
333,C-XXXXX,item:268967,23.75,2057.5,0.0,2057.5,0.0
333,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
334,C-XXXXX,item:268967,23.75,2081.25,2.5,2078.75,2.5
334,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
335,C-XXXXX,item:268967,23.75,2102.5,20.0,2082.5,20.0
335,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
336,C-XXXXX,item:268967,23.75,2106.25,23.75,2082.5,23.75
336,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
337,C-XXXXX,item:268967,23.75,2106.25,20.0,2086.25,20.0
337,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
338,C-XXXXX,item:268967,23.75,2110.0,0.0,2110.0,0.0
338,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
339,C-XXXXX,item:268967,23.75,2133.75,0.0,2133.75,0.0
339,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
340,C-XXXXX,item:268967,23.75,2157.5,71.25,2086.25,71.25
340,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
341,C-XXXXX,item:268967,23.75,2110.0,0.0,2110.0,0.0
341,C-XXXXX,item:268091,23.75,390.0,71.25,318.75,71.25
342,C-XXXXX,item:268967,23.75,2133.75,67.5,2066.25,67.5
342,C-XXXXX,item:268091,23.75,342.5,23.75,318.75,23.75
343,C-XXXXX,item:268967,23.75,2090.0,47.5,2042.5,47.5
343,C-XXXXX,item:268091,23.75,342.5,0.0,342.5,0.0
344,C-XXXXX,item:268967,23.75,2066.25,0.0,2066.25,0.0
344,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
345,C-XXXXX,item:268967,23.75,2090.0,0.0,2090.0,0.0
345,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
346,C-XXXXX,item:268967,23.75,2113.75,0.0,2113.75,0.0
346,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
347,C-XXXXX,item:268967,23.75,2137.5,46.25,2091.25,46.25
347,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
348,C-XXXXX,item:268967,23.75,2115.0,23.75,2091.25,23.75
348,C-XXXXX,item:268091,23.75,413.75,47.5,366.25,47.5
349,C-XXXXX,item:268967,23.75,2115.0,0.0,2115.0,0.0
349,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
350,C-XXXXX,item:268967,23.75,2138.75,0.0,2138.75,0.0
350,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
351,C-XXXXX,item:268967,23.75,2162.5,47.5,2115.0,47.5
351,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
352,C-XXXXX,item:268967,23.75,2138.75,0.0,2138.75,0.0
352,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
353,C-XXXXX,item:268967,23.75,2162.5,47.5,2115.0,47.5
353,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
354,C-XXXXX,item:268967,23.75,2138.75,23.75,2115.0,23.75
354,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
355,C-XXXXX,item:268967,23.75,2138.75,47.5,2091.25,47.5
355,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
356,C-XXXXX,item:268967,23.75,2115.0,0.0,2115.0,0.0
356,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
357,C-XXXXX,item:268967,23.75,2138.75,23.75,2115.0,23.75
357,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
358,C-XXXXX,item:268967,23.75,2138.75,0.0,2138.75,0.0
358,C-XXXXX,item:268091,23.75,390.0,47.5,342.5,47.5
359,C-XXXXX,item:268967,23.75,2162.5,30.0,2132.5,30.0
359,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
360,C-XXXXX,item:268967,23.75,2156.25,20.0,2136.25,20.0
360,C-XXXXX,item:268091,23.75,366.25,23.75,342.5,23.75
361,C-XXXXX,item:268967,23.75,2160.0,0.0,2160.0,0.0
361,C-XXXXX,item:268091,23.75,366.25,0.0,366.25,0.0
362,C-XXXXX,item:268967,23.75,2183.75,0.0,2183.75,0.0
362,C-XXXXX,item:268091,23.75,390.0,23.75,366.25,23.75
363,C-XXXXX,item:268967,23.75,2207.5,40.0,2167.5,40.0
363,C-XXXXX,item:268091,23.75,390.0,0.0,390.0,0.0
364,C-XXXXX,item:268967,23.75,2191.25,20.0,2171.25,20.0
364,C-XXXXX,item:268091,23.75,413.75,71.25,342.5,71.25
