day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.082077
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,42966.619168,1753513.701245
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338759.933416
45,SDC-1450,item:773474,44890.232032,1798403.933277
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345820.982105
46,SDC-1450,item:773474,46337.814918,1844741.748195
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352881.420414
47,SDC-1450,item:773474,47400.675232,1892142.423427
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359941.736647
48,SDC-1450,item:773474,48174.018968,1940316.442395
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790642,1989051.233037
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473396,2037717.706432
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.09376,2085470.800193
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795963,2132177.596156
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857771,2177991.453926
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315873,2223115.7698
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267727.958761
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2311965.69466
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204826,2357321.899487
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403871.463853
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230121,2451390.693975
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499640.917943
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548428.202607
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597606.349197
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647067.945574
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695445.986979
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2741901.307125
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786494.12174
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554282,2829577.676022
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871518.211268
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912616.327582
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953100.378378
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995405.712631
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039655.143445
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085484.414128
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132504.705369
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180400.049193
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3228932.241489
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3277926.27174
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326824.766045
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375070.570658
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422589.835537
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469494.507176
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3515926.175231
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562007.014693
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607831.477547
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653201.133097
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698113.537381
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742648.908003
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3786896.546446
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3830931.429687
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874811.018212
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918577.845871
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962778.254259
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007537.852082
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052790.534499
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098428.585884
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144354.213772
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190490.509258
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236779.99002
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4283883.118405
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331769.257358
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380275.677354
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429245.776279
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478555.497925
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528112.106506
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577847.677478
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619791.10653
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32420.150817,4652211.257347
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24116.232198,4676327.489545
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17649.155473,4693976.645019
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12829.299721,4706805.94474
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9300.146764,4716106.091504
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.422447,4722840.513952
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.42022,4727714.934172
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.541156,4731242.475328
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.658197,4733795.133525
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.150183,4735642.283707
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.618587,4736978.902294
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.188559,4737946.090853
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.864843,4738645.955696
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103213.925912
120,SDC-1450,item:773474,506.427132,4739152.382828
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107313.948769
121,SDC-1450,item:773474,366.454163,4739518.836991
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1111550.639055
122,SDC-1450,item:773474,265.168737,4739784.005728
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1115814.662827
123,SDC-1450,item:773474,191.877904,4739975.883632
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1120084.153295
124,SDC-1450,item:773474,138.844157,4740114.727789
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1124354.737103
125,SDC-1450,item:773474,100.468576,4740215.196365
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1128786.911008
126,SDC-1450,item:773474,72.699745,4740287.896109
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1133251.402932
127,SDC-1450,item:773474,7749.678238,4748037.574348
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1137722.35846
128,SDC-1450,item:773474,16971.62494,4765009.199288
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1142194.606709
129,SDC-1450,item:773474,24966.058832,4789975.25812
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1146667.113502
130,SDC-1450,item:773474,31177.67996,4821152.93808
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1151139.672004
131,SDC-1450,item:773474,35802.729626,4856955.667706
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1155612.240848
132,SDC-1450,item:773474,39187.91813,4896143.585836
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1164752.240331
133,SDC-1450,item:773474,41648.589312,4937792.175148
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174825.725942
134,SDC-1450,item:773474,43851.912406,4981644.087555
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185085.908778
135,SDC-1450,item:773474,45563.101264,5027207.188819
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195383.43106
136,SDC-1450,item:773474,46833.625503,5074040.814321
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205688.421231
137,SDC-1450,item:773474,47761.91197,5121802.726291
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215994.904979
138,SDC-1450,item:773474,48436.093589,5170238.819881
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226301.687443
139,SDC-1450,item:773474,48924.617915,5219163.437796
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236624.415365
140,SDC-1450,item:773474,49278.305918,5268441.743714
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246950.332378
141,SDC-1450,item:773474,47715.214905,5316156.958619
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1257276.88721
142,SDC-1450,item:773474,44634.492551,5360791.451169
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267603.569605
143,SDC-1450,item:773474,41577.00965,5402368.460819
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277930.277513
144,SDC-1450,item:773474,39077.79547,5441446.25629
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288256.990523
145,SDC-1450,item:773474,37178.502721,5478624.759011
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298583.704554
146,SDC-1450,item:773474,35776.737778,5514401.496789
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309539.44736
147,SDC-1450,item:773474,34754.368378,5549155.865167
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1320620.995921
148,SDC-1450,item:773474,28881.687052,5578037.552218
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331727.705633
149,SDC-1450,item:773474,22187.346622,5600224.89884
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342839.447576
150,SDC-1450,item:773474,16462.315861,5616687.214701
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353952.195964
151,SDC-1450,item:773474,12035.107866,5628722.322567
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1365065.145642
152,SDC-1450,item:773474,8744.69696,5637467.019527
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376178.135578
153,SDC-1450,item:773474,6338.08584,5643805.105367
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385794.676422
154,SDC-1450,item:773474,4589.228539,5648394.333905
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395111.927447
155,SDC-1450,item:773474,7441.047696,5655835.381601
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404369.320509
156,SDC-1450,item:773474,11466.50916,5667301.890761
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413614.741978
157,SDC-1450,item:773474,15086.380962,5682388.271722
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422857.769129
158,SDC-1450,item:773474,17934.115305,5700322.387027
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432100.317416
159,SDC-1450,item:773474,20064.466255,5720386.853282
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441342.76993
160,SDC-1450,item:773474,21626.588529,5742013.441811
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448756.746147
161,SDC-1450,item:773474,22762.904252,5764776.346062
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455805.027105
162,SDC-1450,item:773474,28478.493266,5793254.839328
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462780.169011
163,SDC-1450,item:773474,33966.819136,5827221.658464
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1469740.683107
164,SDC-1450,item:773474,38312.027202,5865533.685667
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1476698.27164
165,SDC-1450,item:773474,41559.570095,5907093.255762
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1483655.275061
166,SDC-1450,item:773474,43938.071375,5951031.327137
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1490612.16146
167,SDC-1450,item:773474,45667.064076,5996698.391213
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1500707.653025
168,SDC-1450,item:773474,46920.356521,6043618.747733
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511430.865624
169,SDC-1450,item:773474,47827.850426,6091446.598159
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522279.622429
170,SDC-1450,item:773474,48484.685841,6139931.284
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533153.488076
171,SDC-1450,item:773474,48960.022476,6188891.306477
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544032.375491
172,SDC-1450,item:773474,49303.992028,6238195.298505
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554912.267259
173,SDC-1450,item:773474,49552.894253,6287748.192758
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1565792.359899
174,SDC-1450,item:773474,49733.002567,6337481.195325
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577692.359899
175,SDC-1450,item:773474,49863.330437,6387344.525761
176,M-1430,item:268967,1351.071437,671825.319558
176,M-1810,item:268091,11900.0,1589592.359899
176,SDC-1450,item:773474,49957.636643,6437302.162405
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1601492.359899
177,SDC-1450,item:773474,42593.8133,6479895.975704
178,M-1430,item:268967,1029.677143,673938.23956
178,M-1810,item:268091,11900.0,1613392.359899
178,SDC-1450,item:773474,34693.966836,6514589.94254
179,M-1430,item:268967,1018.964,674957.20356
179,M-1810,item:268091,11900.0,1625292.359899
179,SDC-1450,item:773474,28163.452665,6542753.395205
180,M-1430,item:268967,1016.821371,675974.024931
180,M-1810,item:268091,11900.0,1637192.359899
180,SDC-1450,item:773474,23192.221312,6565945.616517
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,11900.0,1649092.359899
181,SDC-1450,item:773474,19522.955498,6585468.572015
182,M-1430,item:268967,602.935712,677593.353489
182,M-1810,item:268091,9773.336375,1658865.696273
182,SDC-1450,item:773474,16847.108495,6602315.68051
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1667911.220691
183,SDC-1450,item:773474,14106.752251,6616422.432761
184,M-1430,item:268967,503.706,678617.303775
184,M-1810,item:268091,8899.962027,1676811.182718
184,SDC-1450,item:773474,11741.892925,6628164.325687
185,M-1430,item:268967,500.398343,679117.702118
185,M-1810,item:268091,8870.849549,1685682.032267
185,SDC-1450,item:773474,9893.170353,6638057.496039
186,M-1430,item:268967,499.736812,679617.43893
186,M-1810,item:268091,8865.027053,1694547.05932
186,SDC-1450,item:773474,8511.032746,6646568.528786
