day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,15,18,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,32,35,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,79,82,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,32,35,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,39,42,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,25,28,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,59,62,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,37,40,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,17,20,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,163,166,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,33,36,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,37,40,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,61,64,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,69,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,15,18,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,36,39,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,31,34,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.828548,167.828548,159,162,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.951014,47.951014,41,44,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.987753,11.987753,62,65,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.987753,11.987753,120,123,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,44.852699,44.852699,112,116,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,21,25,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,71,75,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,8,12,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,27,31,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,52,56,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,10,14,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,19,23,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,150,154,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,51,55,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,16,20,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,54,58,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,84,88,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,34,38,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,46,50,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,35,39,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,24,28,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,23,27,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,50,54,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,33,37,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,185,189,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,26,30,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,84,88,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,34,38,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,53,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,34,38,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,29,33,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,98,102,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.428471,164.428471,94,98,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979563,46.979563,197,201,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744891,11.744891,187,191,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744891,11.744891,102,106,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,44.84885,44.84885,148,153,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,24,29,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,96,101,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,34,39,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,18,23,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,12,17,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,5,10,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,82,87,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,31,36,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,50,55,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,88,93,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,66,71,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,29,34,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,33,38,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,40,45,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,19,24,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,24,29,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,55,60,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,61,66,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,57,62,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,46,51,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,16,21,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,140,145,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835252,161.835252,96,101,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238643,46.238643,132,137,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.559661,11.559661,45,50,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.559661,11.559661,100,105,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,44.848081,44.848081,112,118,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,14,20,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,46,52,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,50,56,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,19,25,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,21,27,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,24,30,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,116,122,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,21,27,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,33,39,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,29,35,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,52,58,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,46,52,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,23,29,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,68,74,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,17,23,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,42,48,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,23,29,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,29,35,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,11,17,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,89,95,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,31,37,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,10,16,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,122,128,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919391,159.919391,41,47,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691254,45.691254,164,170,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422814,11.422814,108,114,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422814,11.422814,110,116,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,54,61,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,32,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,91,98,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,37,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,40,47,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,22,29,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,19,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,25,32,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,27,34,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,42,49,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,45,52,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,22,29,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,37,44,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,39,46,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,17,24,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,78,85,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,25,32,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,11,18,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,27,34,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,22,29,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,89,96,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,20,27,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,8,15,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,59,66,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26399.912114,26399.912114,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521642,158.521642,69,76,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291898,45.291898,41,48,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322974,11.322974,128,135,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322974,11.322974,31,38,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,3,10,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,308,316,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,33,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,47,55,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,41,49,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,20,28,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,94,102,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,22,30,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,47,55,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,6,14,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,28,36,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,42,50,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,45,53,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,61,69,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,14,22,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,32,40,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,32,40,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,8,16,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,27,35,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,40,48,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,30,38,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,37,45,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1708.265175,1708.265175,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.373758,189.373758,43,51,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.106788,54.106788,81,89,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526697,13.526697,160,168,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526697,13.526697,96,104,1.0,KG
