day,node_id,item_id,stock_end_of_day
4,SDC-VD0993480A,item:344135,82933.08348
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,663.464668
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2718649.031034
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,82562.13558
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,18032.208854
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,674.50668
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,85057.588935
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,66.491863
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5132545.0315
5,SDC-VD0949099A,item:021081,121064.358686
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,123989.816767
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124867.454192
5,SDC-VD0975221A,item:021081,124867.454192
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,41.687047
5,SDC-VD0993480A,item:344135,85057.588935
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,680.460711
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2718820.692918
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,83528.983285
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,18482.6152
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,691.354427
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,87182.147168
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,71.875574
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5139825.224154
6,SDC-VD0949099A,item:021081,121171.799013
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124020.514004
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124875.128501
6,SDC-VD0975221A,item:021081,124875.128501
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,56.580973
6,SDC-VD0993480A,item:344135,87182.147168
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,681.425902
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2718593.963934
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,63717.426582
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,18057.786409
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,675.463426
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,85178.237781
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.241227
7,SDC-VD0910216A,item:002612,73.690402
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,4896702.537934
7,SDC-VD0949099A,item:021081,121285.014994
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124052.861427
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124883.215357
7,SDC-VD0975221A,item:021081,124883.215357
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,67.891499
7,SDC-VD0993480A,item:344135,85178.237781
7,SDC-VD1091642A,item:001893,325.29162
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,649.19327
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,511961.944159
8,SDC-1450,item:021081,2718575.100763
8,SDC-1450,item:693055,80961.812253
8,SDC-1450,item:773474,47814.902463
8,SDC-VD0500655A,item:002612,166.420653
8,SDC-VD0505677A,item:099439,404.809061
8,SDC-VD0508918A,item:730384,17203.621657
8,SDC-VD0514881A,item:016332,114.819135
8,SDC-VD0518684A,item:001893,753.56523
8,SDC-VD0519670A,item:001848,74.065603
8,SDC-VD0519670A,item:029313,174.568261
8,SDC-VD0520115A,item:708073,643.512829
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,81149.158761
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,423.307261
8,SDC-VD0910216A,item:002612,73.141137
8,SDC-VD0914320A,item:055703,172.937707
8,SDC-VD0914360C,item:338929,199413.330672
8,SDC-VD0914690A,item:042342,4629139.294523
8,SDC-VD0949099A,item:021081,121352.527979
8,SDC-VD0951020A,item:001757,323.847249
8,SDC-VD0951020A,item:001848,237.044925
8,SDC-VD0960508A,item:021081,124072.150851
8,SDC-VD0964290A,item:055703,176.740957
8,SDC-VD0972460A,item:021081,124888.037713
8,SDC-VD0975221A,item:021081,124888.037713
8,SDC-VD0989480A,item:426331,2193.546637
8,SDC-VD0990780A,item:002612,81.118752
8,SDC-VD0993480A,item:344135,81149.158761
8,SDC-VD1091642A,item:001893,361.401942
8,SDC-VD1091642A,item:002612,127.732519
8,SDC-VD1095770A,item:734545,613.720367
8,SDC-VD1096202A,item:039668,174.568261
9,SDC-1450,item:007923,501915.405919
9,SDC-1450,item:021081,2790607.399527
9,SDC-1450,item:693055,82961.312005
9,SDC-1450,item:773474,35874.689684
9,SDC-VD0500655A,item:002612,166.920528
9,SDC-VD0505677A,item:099439,414.80656
9,SDC-VD0508918A,item:730384,16263.589713
9,SDC-VD0514881A,item:016332,117.218534
9,SDC-VD0518684A,item:001893,757.364279
9,SDC-VD0519670A,item:001848,78.254989
9,SDC-VD0519670A,item:029313,174.768211
9,SDC-VD0520115A,item:708073,608.350313
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,76715.045814
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,425.794522
9,SDC-VD0910216A,item:002612,66.585857
9,SDC-VD0914320A,item:055703,173.216999
9,SDC-VD0914360C,item:338929,204338.206909
9,SDC-VD0914690A,item:042342,4356687.939674
9,SDC-VD0949099A,item:021081,121348.711002
9,SDC-VD0951020A,item:001757,331.845248
9,SDC-VD0951020A,item:001848,238.844474
9,SDC-VD0960508A,item:021081,124071.060286
9,SDC-VD0964290A,item:055703,176.860927
9,SDC-VD0972460A,item:021081,124887.765072
9,SDC-VD0975221A,item:021081,124887.765072
9,SDC-VD0989480A,item:426331,2247.720276
9,SDC-VD0990780A,item:002612,96.671781
9,SDC-VD0993480A,item:344135,76715.045814
9,SDC-VD1091642A,item:001893,393.106127
9,SDC-VD1091642A,item:002612,128.232394
9,SDC-VD1095770A,item:734545,577.599409
9,SDC-VD1096202A,item:039668,174.768211
10,SDC-1450,item:007923,488319.554126
10,SDC-1450,item:021081,2790533.677011
10,SDC-1450,item:693055,84797.245555
10,SDC-1450,item:773474,27114.981729
10,SDC-VD0500655A,item:002612,167.379511
10,SDC-VD0505677A,item:099439,423.986228
10,SDC-VD0508918A,item:730384,15306.38433
10,SDC-VD0514881A,item:016332,119.421655
10,SDC-VD0518684A,item:001893,760.852553
10,SDC-VD0519670A,item:001848,82.108536
10,SDC-VD0519670A,item:029313,174.951805
10,SDC-VD0520115A,item:708073,572.545414
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,72199.926083
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,426.366029
10,SDC-VD0910216A,item:002612,66.736253
10,SDC-VD0914320A,item:055703,173.473902
10,SDC-VD0914360C,item:338929,208860.210727
10,SDC-VD0914690A,item:042342,4083258.962538
10,SDC-VD0949099A,item:021081,121277.810293
10,SDC-VD0951020A,item:001757,339.188982
10,SDC-VD0951020A,item:001848,240.496815
10,SDC-VD0960508A,item:021081,124050.802941
10,SDC-VD0964290A,item:055703,176.971083
10,SDC-VD0972460A,item:021081,124882.700735
10,SDC-VD0975221A,item:021081,124882.700735
10,SDC-VD0989480A,item:426331,2297.462318
10,SDC-VD0990780A,item:002612,104.783086
10,SDC-VD0993480A,item:344135,72199.926083
10,SDC-VD1091642A,item:001893,423.929084
10,SDC-VD1091642A,item:002612,128.691377
10,SDC-VD1095770A,item:734545,541.34884
10,SDC-VD1096202A,item:039668,174.951805
11,SDC-1450,item:007923,473481.891492
11,SDC-1450,item:021081,2915146.357139
11,SDC-1450,item:693055,86600.465865
11,SDC-1450,item:773474,20743.31633
11,SDC-VD0500655A,item:002612,167.830316
11,SDC-VD0505677A,item:099439,433.002329
11,SDC-VD0508918A,item:730384,14345.744259
11,SDC-VD0514881A,item:016332,121.585519
11,SDC-VD0518684A,item:001893,764.278672
11,SDC-VD0519670A,item:001848,85.894916
11,SDC-VD0519670A,item:029313,175.132127
11,SDC-VD0520115A,item:708073,536.612038
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,67668.604994
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,426.554384
11,SDC-VD0910216A,item:002612,66.78582
11,SDC-VD0914320A,item:055703,173.726328
11,SDC-VD0914360C,item:338929,213301.640062
11,SDC-VD0914690A,item:042342,3809634.460944
11,SDC-VD0949099A,item:021081,121153.112973
11,SDC-VD0951020A,item:001757,346.401863
11,SDC-VD0951020A,item:001848,242.119713
11,SDC-VD0960508A,item:021081,124015.175135
11,SDC-VD0964290A,item:055703,177.079276
11,SDC-VD0972460A,item:021081,124873.793784
11,SDC-VD0975221A,item:021081,124873.793784
11,SDC-VD0989480A,item:426331,2346.318041
11,SDC-VD0990780A,item:002612,112.84801
11,SDC-VD0993480A,item:344135,67668.604994
11,SDC-VD1091642A,item:001893,454.575795
11,SDC-VD1091642A,item:002612,129.142182
11,SDC-VD1095770A,item:734545,505.072349
11,SDC-VD1096202A,item:039668,175.132127
12,SDC-1450,item:007923,458061.396957
12,SDC-1450,item:021081,2914794.685263
12,SDC-1450,item:693055,88397.143527
12,SDC-1450,item:773474,16123.592522
12,SDC-VD0500655A,item:002612,168.279486
12,SDC-VD0505677A,item:099439,441.985718
12,SDC-VD0508918A,item:730384,13384.41725
12,SDC-VD0514881A,item:016332,123.741532
12,SDC-VD0518684A,item:001893,767.692359
12,SDC-VD0519670A,item:001848,89.667863
12,SDC-VD0519670A,item:029313,175.311794
12,SDC-VD0520115A,item:708073,500.652966
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,63134.043634
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,426.66611
12,SDC-VD0910216A,item:002612,66.815222
12,SDC-VD0914320A,item:055703,173.977858
12,SDC-VD0914360C,item:338929,217726.9545
12,SDC-VD0914690A,item:042342,3535970.854458
12,SDC-VD0949099A,item:021081,120987.840013
12,SDC-VD0951020A,item:001757,353.588574
12,SDC-VD0951020A,item:001848,243.736723
12,SDC-VD0960508A,item:021081,123967.954289
12,SDC-VD0964290A,item:055703,177.187077
12,SDC-VD0972460A,item:021081,124861.988572
12,SDC-VD0975221A,item:021081,124861.988572
12,SDC-VD0989480A,item:426331,2394.9965
12,SDC-VD0990780A,item:002612,120.903658
12,SDC-VD0993480A,item:344135,63134.043634
12,SDC-VD1091642A,item:001893,485.187258
12,SDC-VD1091642A,item:002612,129.591352
12,SDC-VD1095770A,item:734545,468.790674
12,SDC-VD1096202A,item:039668,175.311794
13,SDC-1450,item:007923,442296.255938
13,SDC-1450,item:021081,2914375.764526
13,SDC-1450,item:693055,90192.512659
13,SDC-1450,item:773474,12778.201793
13,SDC-VD0500655A,item:002612,168.728328
13,SDC-VD0505677A,item:099439,450.962563
13,SDC-VD0508918A,item:730384,12422.952854
13,SDC-VD0514881A,item:016332,125.895975
13,SDC-VD0518684A,item:001893,771.103561
13,SDC-VD0519670A,item:001848,93.142198
13,SDC-VD0519670A,item:029313,175.491331
13,SDC-VD0520115A,item:708073,464.688755
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,58598.834219
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,426.762509
13,SDC-VD0910216A,item:002612,66.84059
13,SDC-VD0914320A,item:055703,174.20948
13,SDC-VD0914360C,item:338929,222149.045959
13,SDC-VD0914690A,item:042342,3405738.222761
13,SDC-VD0949099A,item:021081,120792.71158
13,SDC-VD0951020A,item:001757,360.770051
13,SDC-VD0951020A,item:001848,245.352555
13,SDC-VD0960508A,item:021081,123912.203308
13,SDC-VD0964290A,item:055703,177.294799
13,SDC-VD0972460A,item:021081,124848.050827
13,SDC-VD0975221A,item:021081,124848.050827
13,SDC-VD0989480A,item:426331,2443.639506
13,SDC-VD0990780A,item:002612,128.957451
13,SDC-VD0993480A,item:344135,58598.834219
13,SDC-VD1091642A,item:001893,515.79167
13,SDC-VD1091642A,item:002612,130.040194
13,SDC-VD1095770A,item:734545,451.524739
13,SDC-VD1096202A,item:039668,175.491331
14,SDC-1450,item:007923,421501.790945
14,SDC-1450,item:021081,2913955.965201
14,SDC-1450,item:693055,91246.802221
14,SDC-1450,item:773474,10356.755827
14,SDC-VD0500655A,item:002612,168.991901
14,SDC-VD0505677A,item:099439,456.234011
14,SDC-VD0508918A,item:730384,11965.405575
14,SDC-VD0514881A,item:016332,127.161123
14,SDC-VD0518684A,item:001893,773.106711
14,SDC-VD0519670A,item:001848,95.297017
14,SDC-VD0519670A,item:029313,175.59676
14,SDC-VD0520115A,item:708073,447.573897
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,56440.592336
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,418.87716
14,SDC-VD0910216A,item:002612,64.765498
14,SDC-VD0914320A,item:055703,174.353134
14,SDC-VD0914360C,item:338929,224745.818278
14,SDC-VD0914690A,item:042342,3304191.786022
14,SDC-VD0949099A,item:021081,120575.834971
14,SDC-VD0951020A,item:001757,364.987209
14,SDC-VD0951020A,item:001848,246.301416
14,SDC-VD0960508A,item:021081,123850.238563
14,SDC-VD0964290A,item:055703,177.358056
14,SDC-VD0972460A,item:021081,124832.559641
14,SDC-VD0975221A,item:021081,124832.559641
14,SDC-VD0989480A,item:426331,2472.204001
14,SDC-VD0990780A,item:002612,135.776846
14,SDC-VD0993480A,item:344135,56440.592336
14,SDC-VD1091642A,item:001893,541.705372
14,SDC-VD1091642A,item:002612,130.303766
14,SDC-VD1095770A,item:734545,438.061952
14,SDC-VD1096202A,item:039668,175.59676
15,SDC-1450,item:007923,406826.481939
15,SDC-1450,item:021081,2913702.802839
15,SDC-1450,item:693055,92017.708133
15,SDC-1450,item:773474,9531.284907
15,SDC-VD0500655A,item:002612,169.184627
15,SDC-VD0505677A,item:099439,460.088541
15,SDC-VD0508918A,item:730384,11628.994685
15,SDC-VD0514881A,item:016332,128.08621
15,SDC-VD0518684A,item:001893,774.571432
15,SDC-VD0519670A,item:001848,96.904082
15,SDC-VD0519670A,item:029313,175.673851
15,SDC-VD0520115A,item:708073,434.990226
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,54853.748514
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,408.424053
15,SDC-VD0910216A,item:002612,62.014681
15,SDC-VD0914320A,item:055703,174.460272
15,SDC-VD0914360C,item:338929,226644.601313
15,SDC-VD0914690A,item:042342,3214175.695111
15,SDC-VD0949099A,item:021081,120371.904188
15,SDC-VD0951020A,item:001757,368.070833
15,SDC-VD0951020A,item:001848,246.995231
15,SDC-VD0960508A,item:021081,123791.972625
15,SDC-VD0964290A,item:055703,177.40431
15,SDC-VD0972460A,item:021081,124817.993156
15,SDC-VD0975221A,item:021081,124817.993156
15,SDC-VD0989480A,item:426331,2493.090614
15,SDC-VD0990780A,item:002612,141.99674
15,SDC-VD0993480A,item:344135,54853.748514
15,SDC-VD1091642A,item:001893,565.34097
15,SDC-VD1091642A,item:002612,130.496493
15,SDC-VD1095770A,item:734545,426.127831
15,SDC-VD1096202A,item:039668,175.673851
16,SDC-1450,item:007923,391627.284664
16,SDC-1450,item:021081,2913266.968223
16,SDC-1450,item:693055,92731.937316
16,SDC-1450,item:773474,9778.390133
16,SDC-VD0500655A,item:002612,169.363184
16,SDC-VD0505677A,item:099439,463.659687
16,SDC-VD0508918A,item:730384,11329.728781
16,SDC-VD0514881A,item:016332,128.943285
16,SDC-VD0518684A,item:001893,775.928468
16,SDC-VD0519670A,item:001848,98.401596
16,SDC-VD0519670A,item:029313,175.745274
16,SDC-VD0520115A,item:708073,423.795987
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,53442.116892
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,397.457394
16,SDC-VD0910216A,item:002612,59.128718
16,SDC-VD0914320A,item:055703,174.560106
16,SDC-VD0914360C,item:338929,228403.786491
16,SDC-VD0914690A,item:042342,3130142.467576
16,SDC-VD0949099A,item:021081,120192.173552
16,SDC-VD0951020A,item:001757,370.927749
16,SDC-VD0951020A,item:001848,247.638037
16,SDC-VD0960508A,item:021081,123740.621015
16,SDC-VD0964290A,item:055703,177.447164
16,SDC-VD0972460A,item:021081,124805.155254
16,SDC-VD0975221A,item:021081,124805.155254
16,SDC-VD0989480A,item:426331,2512.441651
16,SDC-VD0990780A,item:002612,145.465348
16,SDC-VD0993480A,item:344135,53442.116892
16,SDC-VD1091642A,item:001893,588.520947
16,SDC-VD1091642A,item:002612,133.306436
16,SDC-VD1095770A,item:734545,414.986904
16,SDC-VD1096202A,item:039668,175.745274
17,SDC-1450,item:007923,382706.89481
17,SDC-1450,item:021081,3003509.779702
17,SDC-1450,item:693055,93434.831152
17,SDC-1450,item:773474,10190.589543
17,SDC-VD0500655A,item:002612,169.538908
17,SDC-VD0505677A,item:099439,467.174156
17,SDC-VD0508918A,item:730384,11037.891875
17,SDC-VD0514881A,item:016332,129.786757
17,SDC-VD0518684A,item:001893,777.263966
17,SDC-VD0519670A,item:001848,99.8772
17,SDC-VD0519670A,item:029313,175.815563
17,SDC-VD0520115A,item:708073,412.879635
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
