day,node_id,item_id,stock_before_production,stock_end_of_day
13,M-1810,item:007923,270558.4,253987.328187
13,M-1810,item:016332,374.075558,371.589897
13,M-1810,item:029313,36.037207,35.830069
13,M-1810,item:039668,22.036972,21.829834
13,M-1810,item:049371,1705.023901,1697.359781
13,M-1810,item:055703,64.101836,63.687559
13,M-1810,item:099439,1122.789444,1112.432524
13,M-1810,item:338928,786349.392479,781247.461502
13,M-1810,item:338929,671175.8529,666073.921923
13,M-1810,item:426331,5029.634453,4973.513213
13,M-1810,item:693055,449263.450364,447192.066388
13,SDC-1450,item:021081,2914794.685263,2914375.764526
14,M-1430,item:038005,4851.928159,4760.932444
14,M-1430,item:042342,7652902.387707,7339123.987707
14,M-1430,item:333362,396600.417269,391400.417269
14,M-1430,item:344135,212894.575599,207694.575599
14,M-1430,item:708073,1452.542417,1411.306417
14,M-1430,item:730384,76917.750484,75815.350484
14,M-1430,item:734545,1022.655322,981.055322
14,M-1430,item:773474,526094.628393,475890.094793
14,M-1810,item:001757,1991.388145,1980.701987
14,M-1810,item:001848,1248.072177,1240.057558
14,M-1810,item:001893,7721.580005,7670.820755
14,M-1810,item:002612,1125.974428,1112.616731
14,M-1810,item:007923,253987.328187,232615.012506
14,M-1810,item:016332,376.967722,373.761875
14,M-1810,item:029313,36.127931,35.860777
14,M-1810,item:039668,22.397545,22.130391
14,M-1810,item:049371,1697.359781,1687.475085
14,M-1810,item:055703,64.276246,63.741938
14,M-1810,item:099439,1120.484696,1107.126999
14,M-1810,item:338928,791247.461502,784667.315048
14,M-1810,item:338929,671147.688909,664567.542455
14,M-1810,item:426331,5073.51242,5001.130809
14,M-1810,item:693055,463876.601761,461205.062301
14,SDC-1450,item:021081,2914383.146005,2913955.965201
15,M-1430,item:038005,4760.932444,4671.616729
15,M-1430,item:042342,7525199.115746,7217213.822584
15,M-1430,item:333362,394655.474335,389551.47889
15,M-1430,item:344135,212894.575599,207790.580154
15,M-1430,item:708073,1416.609041,1376.134357
15,M-1430,item:730384,77663.386628,76581.339593
15,M-1430,item:734545,1097.492692,1056.660729
15,M-1430,item:773474,526094.628393,476816.991695
15,M-1810,item:001757,1980.701987,1968.995034
15,M-1810,item:001848,1255.542103,1246.761888
15,M-1810,item:001893,7781.508818,7725.900791
15,M-1810,item:002612,1115.268514,1100.634822
15,M-1810,item:007923,270558.4,247144.493663
15,M-1810,item:016332,375.694891,372.182805
15,M-1810,item:029313,35.860777,35.568103
15,M-1810,item:039668,22.130391,21.837717
15,M-1810,item:049371,1687.475085,1676.646153
15,M-1810,item:055703,65.209073,64.623726
15,M-1810,item:099439,1145.604454,1130.970763
15,M-1810,item:338928,784667.315048,777458.600043
15,M-1810,item:338929,664567.542455,657358.82745
15,M-1810,item:426331,5059.469209,4980.173343
15,M-1810,item:693055,461205.062301,458278.324009
15,SDC-1450,item:021081,2914135.965201,2913702.802839
16,M-1430,item:038005,4671.616729,4583.703285
16,M-1430,item:042342,7473546.570685,7170396.693099
16,M-1430,item:333362,395797.314448,390773.452501
16,M-1430,item:344135,217064.899608,212041.037662
16,M-1430,item:708073,1376.134357,1336.295131
16,M-1430,item:730384,76581.339593,75516.280861
16,M-1430,item:734545,1056.660729,1016.469833
16,M-1430,item:773474,593799.764133,545295.793767
16,M-1810,item:001757,1968.995034,1957.083921
16,M-1810,item:001848,1256.368398,1247.435064
16,M-1810,item:001893,7771.261106,7714.683323
16,M-1810,item:002612,1115.514231,1100.625341
16,M-1810,item:007923,270558.4,246736.175532
16,M-1810,item:016332,383.46992,379.896586
16,M-1810,item:029313,35.568103,35.270325
16,M-1810,item:039668,22.224392,21.926614
16,M-1810,item:049371,1676.646153,1665.628374
16,M-1810,item:055703,64.623726,64.02817
16,M-1810,item:099439,1130.970763,1116.081873
16,M-1810,item:338928,797458.600043,790124.171328
16,M-1810,item:338929,670778.82745,663444.398734
16,M-1810,item:426331,5133.421534,5052.742818
16,M-1810,item:693055,474144.492665,471166.714606
16,SDC-1450,item:021081,2913702.802839,2913266.968223
17,M-1430,item:038005,4763.703285,4676.070294
17,M-1430,item:042342,7170396.693099,6868213.898628
17,M-1430,item:333362,390773.452501,385765.617254
17,M-1430,item:344135,212041.037662,207033.202415
17,M-1430,item:708073,1336.295131,1296.582998
17,M-1430,item:730384,75516.280861,74454.619788
17,M-1430,item:734545,1016.469833,976.407151
17,M-1430,item:773474,595500.327367,547151.090268
17,M-1810,item:001757,1957.083921,1945.131977
17,M-1810,item:001848,1265.924549,1256.960591
17,M-1810,item:001893,7746.151217,7689.379483
17,M-1810,item:002612,1125.06305,1110.12312
17,M-1810,item:007923,270558.4,246654.511906
17,M-1810,item:016332,382.390082,378.804499
17,M-1810,item:029313,35.270325,34.971526
17,M-1810,item:039668,22.384377,22.085579
17,M-1810,item:049371,1665.628374,1654.572826
17,M-1810,item:055703,64.316976,63.719379
17,M-1810,item:099439,1158.210957,1143.271027
17,M-1810,item:338928,800124.171328,792764.59987
17,M-1810,item:338929,663444.398734,656084.827277
17,M-1810,item:426331,5052.742818,4971.787532
17,M-1810,item:693055,475437.978172,472449.99216
17,SDC-1450,item:021081,3003945.706944,3003509.779702
18,M-1430,item:038005,4676.070294,4588.493395
18,M-1430,item:042342,7066231.838216,6764242.460369
18,M-1430,item:333362,392399.220682,387394.590775
18,M-1430,item:344135,207033.202415,202028.572508
18,M-1430,item:708073,1361.088973,1321.402258
18,M-1430,item:730384,75189.341736,74128.360196
18,M-1430,item:734545,1001.076553,961.039513
18,M-1430,item:773474,627446.113095,579127.822649
18,M-1810,item:001757,1945.131977,1933.171867
18,M-1810,item:001848,1263.558013,1254.587931
18,M-1810,item:001893,7786.106719,7729.296194
18,M-1810,item:002612,1112.103582,1097.153444
18,M-1810,item:007923,270558.4,246638.179181
18,M-1810,item:016332,384.816824,381.228791
18,M-1810,item:029313,34.971526,34.672524
18,M-1810,item:039668,22.106483,21.80748
18,M-1810,item:049371,1654.572826,1643.509724
18,M-1810,item:055703,64.4917,63.893695
18,M-1810,item:099439,1161.724299,1146.774161
18,M-1810,item:338928,812764.59987,805399.999864
18,M-1810,item:338929,667984.827277,660620.227271
18,M-1810,item:426331,5080.40765,4999.39705
18,M-1810,item:693055,472449.99216,469459.964557
18,SDC-1450,item:021081,3003532.202609,3003096.993854
19,M-1430,item:038005,4588.493395,4500.927713
19,M-1430,item:042342,6764242.460369,6462291.765846
19,M-1430,item:333362,387394.590775,382390.601936
19,M-1430,item:344135,205981.317849,200977.32901
19,M-1430,item:708073,1346.747257,1307.065625
19,M-1430,item:730384,75393.128251,74332.282618
19,M-1430,item:734545,961.039513,921.007603
19,M-1430,item:773474,579127.822649,530815.721533
19,M-1810,item:001757,1945.655717,1933.693973
19,M-1810,item:001848,1260.814981,1251.843673
19,M-1810,item:001893,7903.082412,7846.264129
19,M-1810,item:002612,1112.336146,1097.383966
19,M-1810,item:007923,270558.4,246634.912636
19,M-1810,item:016332,381.228791,377.640267
19,M-1810,item:029313,34.888144,34.5891
19,M-1810,item:039668,22.177245,21.878201
19,M-1810,item:049371,1643.509724,1632.445111
19,M-1810,item:055703,64.11939,63.521303
19,M-1810,item:099439,1166.113574,1151.161394
19,M-1810,item:338928,805399.999864,798034.394149
19,M-1810,item:338929,681411.561703,674045.955987
19,M-1810,item:426331,5205.107403,5124.08574
19,M-1810,item:693055,483571.420058,480580.984137
19,SDC-1450,item:021081,3003239.533226,3002805.116816
20,M-1430,item:038005,6868.807739,6781.244301
20,M-1430,item:042342,6681692.982951,6379750.025093
20,M-1430,item:333362,386460.245463,381456.384838
20,M-1430,item:344135,206177.32901,201173.468385
20,M-1430,item:708073,1347.540309,1307.859694
20,M-1430,item:730384,74707.61052,73646.792068
20,M-1430,item:734545,950.094081,910.063196
20,M-1430,item:773474,560511.301874,512200.438625
20,M-1810,item:001757,1953.019573,1941.057503
20,M-1810,item:001848,1253.784364,1244.812811
20,M-1810,item:001893,7879.678189,7822.858355
20,M-1810,item:002612,1102.216378,1087.263791
20,M-1810,item:007923,270558.4,246634.259327
20,M-1810,item:016332,377.640267,374.051646
20,M-1810,item:029313,34.5891,34.290048
20,M-1810,item:039668,22.541967,22.242915
20,M-1810,item:049371,1632.445111,1621.380196
20,M-1810,item:055703,63.742756,63.144652
20,M-1810,item:099439,1176.058196,1161.105608
20,M-1810,item:338928,818034.394149,810668.587291
20,M-1810,item:338929,674045.955987,666680.14913
20,M-1810,item:426331,5224.078839,5143.054963
20,M-1810,item:693055,480580.984137,477590.466553
20,SDC-1450,item:021081,3002893.416112,3002459.659417
21,M-1430,item:038005,6781.244301,6698.070705
21,M-1430,item:042342,6379750.025093,6092944.45703
21,M-1430,item:333362,382486.794951,377733.794254
21,M-1430,item:344135,209490.130024,204737.129327
21,M-1430,item:708073,1395.105432,1357.414136
21,M-1430,item:730384,74749.192068,73741.55592
21,M-1430,item:734545,910.063196,872.039191
21,M-1430,item:773474,611682.608923,565793.727539
21,M-1810,item:001757,2044.9722,2027.415895
21,M-1810,item:001848,1257.650058,1244.482829
21,M-1810,item:001893,7860.05234,7776.65989
21,M-1810,item:002612,1092.274302,1070.32892
21,M-1810,item:007923,270558.4,235445.789465
21,M-1810,item:016332,376.639205,371.372314
21,M-1810,item:029313,35.436972,34.998065
21,M-1810,item:039668,22.554935,22.116027
21,M-1810,item:049371,1941.913236,1925.673653
21,M-1810,item:055703,64.413476,63.535661
21,M-1810,item:099439,1161.105608,1139.160226
21,M-1810,item:338928,810668.587291,799858.054491
21,M-1810,item:338929,671799.932528,660989.399728
21,M-1810,item:426331,5356.630251,5237.71439
21,M-1810,item:693055,482168.71554,477779.639223
21,SDC-1450,item:021081,3002475.888826,3002042.635589
22,M-1430,item:038005,6698.070705,6615.775078
22,M-1430,item:042342,6406722.85703,6122944.766925
22,M-1430,item:333362,377733.794254,373030.965543
22,M-1430,item:344135,204737.129327,200034.300615
22,M-1430,item:708073,1386.059123,1348.765691
22,M-1430,item:730384,73882.628912,72885.629225
22,M-1430,item:734545,872.039191,834.416561
22,M-1430,item:773474,565793.727539,520389.242528
22,M-1810,item:001757,2027.415895,2008.740743
22,M-1810,item:001848,1257.352486,1243.346122
22,M-1810,item:001893,7840.212042,7751.505069
22,M-1810,item:002612,1074.903449,1051.559508
22,M-1810,item:007923,270558.4,233208.095492
22,M-1810,item:016332,373.959897,368.357351
22,M-1810,item:029313,35.196575,34.729696
22,M-1810,item:039668,22.502724,22.035845
22,M-1810,item:049371,1925.673653,1908.399138
22,M-1810,item:055703,63.769374,62.835616
22,M-1810,item:099439,1149.553386,1126.209446
22,M-1810,item:338928,809858.054491,798358.576502
22,M-1810,item:338929,660989.399728,649489.921739
22,M-1810,item:426331,5246.722133,5120.227875
22,M-1810,item:693055,479377.701623,474708.91356
22,SDC-1450,item:021081,3002050.830527,3001622.279309
23,M-1430,item:038005,6615.775078,6533.655044
23,M-1430,item:042342,6122944.766925,5839772.172413
23,M-1430,item:333362,378230.965543,373538.171229
23,M-1430,item:344135,204103.944143,199411.149828
23,M-1430,item:708073,1429.609817,1392.395959
23,M-1430,item:730384,73988.029225,72993.15683
23,M-1430,item:734545,834.416561,796.874207
23,M-1430,item:773474,620798.309728,575490.703991
23,M-1810,item:001757,2023.135277,2004.236355
23,M-1810,item:001848,1243.497808,1229.323617
23,M-1810,item:001893,7844.144239,7754.374361
23,M-1810,item:002612,1056.292318,1032.668666
23,M-1810,item:007923,270558.4,232760.556698
23,M-1810,item:016332,368.357351,362.687674
23,M-1810,item:029313,35.15736,34.684887
23,M-1810,item:039668,22.035845,21.563372
23,M-1810,item:049371,1908.399138,1890.917635
23,M-1810,item:055703,63.221424,62.276478
23,M-1810,item:099439,1126.209446,1102.585794
23,M-1810,item:338928,818358.576502,806721.309475
23,M-1810,item:338929,669692.367028,658055.100001
23,M-1810,item:426331,5120.227875,4992.217937
23,M-1810,item:693055,476865.212706,472140.482293
23,SDC-1450,item:021081,3002230.711785,3001807.627995
24,M-1430,item:038005,6533.655044,6451.570129
24,M-1430,item:042342,5839772.172413,5556720.677019
24,M-1430,item:333362,373538.171229,368847.383794
24,M-1430,item:344135,208128.301452,203437.514017
24,M-1430,item:708073,1416.784212,1379.586267
24,M-1430,item:730384,74966.082944,73971.636007
24,M-1430,item:734545,908.21142,870.68512
24,M-1430,item:773474,575490.703991,530202.47411
