day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,50204.491667,50204.491667,2000000.0,423397091.405029,none,,0.0
106,M-1430,item:268967,145.600001,145.600001,5200.0,61083.019144,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,42706.612293,42706.612293,2000000.0,423408331.120238,none,,0.0
107,M-1430,item:268967,29.12,29.12,5200.0,60937.419143,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32946.859349,32946.859349,2000000.0,423373647.09936,none,,0.0
108,M-1430,item:268967,5.824,5.824,5200.0,66108.299143,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24461.765969,24461.765969,2000000.0,423347222.931874,none,,0.0
109,M-1430,item:268967,1.1648,1.1648,5200.0,66102.475143,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17883.639914,17883.639914,2000000.0,423344804.918299,none,,0.0
110,M-1430,item:268967,0.23296,0.23296,5200.0,81701.310343,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12993.535884,12993.535884,2000000.0,423379596.965339,none,,0.0
111,M-1430,item:268967,0.046592,0.046592,5200.0,81730.197383,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9417.257733,9417.257733,2000000.0,431471314.934859,none,,0.0
112,M-1430,item:268967,0.009318,0.009318,5200.0,81730.150791,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6818.640523,6818.640523,2000000.0,431466675.096837,none,,0.0
113,M-1430,item:268967,0.001864,0.001864,5200.0,86930.141473,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4935.20697,4935.20697,2000000.0,431530507.957981,none,,0.0
114,M-1430,item:268967,0.000373,0.000373,5200.0,97330.139609,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3571.482464,3571.482464,2000000.0,431581268.289855,none,,0.0
115,M-1430,item:268967,7.5e-05,7.5e-05,5200.0,102535.963236,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2584.44179,2584.44179,2000000.0,431639443.628765,none,,0.0
116,M-1430,item:268967,1.5e-05,1.5e-05,5200.0,102535.963162,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1870.145441,1870.145441,2000000.0,431648910.327257,none,,0.0
117,M-1430,item:268967,3e-06,3e-06,5200.0,102535.96501,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1353.257112,1353.257112,2000000.0,431654443.631129,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,102535.965007,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,979.228029,979.228029,2000000.0,431662646.991544,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,102681.844574,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,708.576608,708.576608,2000000.0,431746758.766781,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,102681.844574,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,512.731002,512.731002,2000000.0,431780343.11787,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,102681.844947,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,371.015681,371.015681,2000000.0,431867096.182575,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,268.46948,268.46948,2000000.0,431902549.590897,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,194.266344,194.266344,2000000.0,431949957.941999,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,140.572448,140.572448,2000000.0,431955356.032478,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,101.719179,101.719179,2000000.0,431962373.537868,none,,0.0
126,M-1430,item:268967,4783.405714,4783.405714,5200.0,103998.835125,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,73.60469,73.60469,2000000.0,431986350.975759,none,,0.0
127,M-1430,item:268967,5740.086857,5200.0,5200.0,99216.59421,capacity,,540.086857
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,9289.747504,9289.747504,2000000.0,431998812.267379,none,,0.0
128,M-1430,item:268967,5931.423086,5200.0,5200.0,94016.594285,capacity,,731.423086
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,19315.933286,19315.933286,2000000.0,431991826.959805,none,,0.0
129,M-1430,item:268967,5969.690332,5200.0,5200.0,88816.594285,capacity,,769.690332
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,27498.890505,27498.890505,2000000.0,432010036.174757,none,,0.0
130,M-1430,item:268967,5977.343781,5200.0,5200.0,83616.594285,capacity,,777.343781
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,33676.610568,33676.610568,2000000.0,431989685.267966,none,,0.0
131,M-1430,item:268967,5978.874471,5200.0,5200.0,78416.594285,capacity,,778.874471
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,38217.739187,38217.739187,2000000.0,431983090.711544,none,,0.0
132,M-1430,item:268967,5979.180609,5200.0,5200.0,73216.594285,capacity,,779.180609
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,41523.323793,41523.323793,2000000.0,431950462.186662,none,,0.0
133,M-1430,item:268967,8880.224694,5200.0,5200.0,73216.594285,capacity,,3680.224694
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,43920.682676,43920.682676,2000000.0,431969197.940212,none,,0.0
134,M-1430,item:268967,9460.433511,5200.0,5200.0,68016.594286,capacity,,4260.433511
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,45656.924637,45656.924637,2000000.0,431991620.326524,none,,0.0
135,M-1430,item:268967,9576.475274,5200.0,5200.0,62816.594286,capacity,,4376.475274
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,46913.694822,46913.694822,2000000.0,431998226.170367,none,,0.0
136,M-1430,item:268967,9599.683627,5200.0,5200.0,57616.594286,capacity,,4399.683627
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,47823.216615,47823.216615,2000000.0,431997879.041138,none,,0.0
137,M-1430,item:268967,9604.325297,5200.0,5200.0,67600.0,capacity,,4404.325297
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,48481.38437,48481.38437,2000000.0,431991298.138138,none,,0.0
138,M-1430,item:268967,9605.253631,5200.0,5200.0,67600.0,capacity,,4405.253631
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48957.647767,48957.647767,2000000.0,432023382.076146,none,,0.0
139,M-1430,item:268967,9605.439298,5200.0,5200.0,67600.0,capacity,,4405.439298
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,49302.277613,49302.277613,2000000.0,432029728.846948,none,,0.0
140,M-1430,item:268967,5109.522145,5109.522145,5200.0,62400.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49551.65478,49551.65478,2000000.0,432077222.075719,none,,0.0
141,M-1430,item:268967,4210.338715,4210.338715,5200.0,57290.477855,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,49557.398343,49557.398343,2000000.0,432027670.42094,none,,0.0
142,M-1430,item:268967,4030.502029,4030.502029,5200.0,58280.13914,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,47776.993982,47776.993982,2000000.0,432041241.300039,none,,0.0
143,M-1430,item:268967,3994.534691,3994.534691,5200.0,64649.637112,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,45648.18641,45648.18641,2000000.0,432061789.59525,none,,0.0
144,M-1430,item:268967,3987.341224,3987.341224,5200.0,65855.10242,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,43806.008811,43806.008811,2000000.0,432016141.40884,none,,0.0
145,M-1430,item:268967,3985.90253,3985.90253,5200.0,72267.761196,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,42375.702546,42375.702546,2000000.0,431990190.157279,none,,0.0
146,M-1430,item:268967,3985.614792,3985.614792,5200.0,68281.858666,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,41311.053765,41311.053765,2000000.0,431959404.036433,none,,0.0
147,M-1430,item:268967,797.122958,797.122958,5200.0,64296.243874,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,40531.91063,40531.91063,2000000.0,432057869.057342,none,,0.0
148,M-1430,item:268967,159.424592,159.424592,5200.0,72684.735708,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,33808.899352,33808.899352,2000000.0,432029095.466794,none,,0.0
149,M-1430,item:268967,31.884918,31.884918,5200.0,76519.845807,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,26010.357121,26010.357121,2000000.0,432064216.989929,none,,0.0
150,M-1430,item:268967,6.376984,6.376984,5200.0,80473.863419,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,19310.145229,19310.145229,2000000.0,432107232.20752,none,,0.0
151,M-1430,item:268967,1.275397,1.275397,5200.0,80467.486436,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,14120.387401,14120.387401,2000000.0,432110609.756558,none,,0.0
152,M-1430,item:268967,0.255079,0.255079,5200.0,80466.211039,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,10260.821074,10260.821074,2000000.0,432121417.386015,none,,0.0
153,M-1430,item:268967,0.051016,0.051016,5200.0,80497.840878,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,7437.236138,7437.236138,2000000.0,432148795.882115,none,,0.0
154,M-1430,item:268967,2560.055918,2560.055918,5200.0,85697.789862,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,5385.170432,5385.170432,2000000.0,432143841.148439,none,,0.0
155,M-1430,item:268967,3072.056898,3072.056898,5200.0,88247.25609,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,8841.046794,8841.046794,2000000.0,436005074.519498,none,,0.0
156,M-1430,item:268967,3174.457094,3174.457094,5200.0,89385.537907,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,13695.981313,13695.981313,2000000.0,436000400.666036,none,,0.0
157,M-1430,item:268967,3194.937133,3194.937133,5200.0,90995.544995,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,18057.469564,18057.469564,2000000.0,435989213.04087,none,,0.0
158,M-1430,item:268967,3199.033141,3199.033141,5200.0,94391.165808,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,21487.516711,21487.516711,2000000.0,436044548.573033,none,,0.0
159,M-1430,item:268967,3199.852343,3199.852343,5200.0,91192.183682,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,24053.175368,24053.175368,2000000.0,436070435.198068,none,,0.0
160,M-1430,item:268967,3200.016183,3200.016183,5200.0,87992.33134,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,25934.406428,25934.406428,2000000.0,436173435.373031,none,,0.0
161,M-1430,item:268967,7322.563237,5200.0,5200.0,84792.570236,capacity,,2122.563237
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,27302.822122,27302.822122,2000000.0,436300921.140957,none,,0.0
162,M-1430,item:268967,8147.072647,5200.0,5200.0,82787.507369,capacity,,2947.072647
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,32156.847557,32156.847557,2000000.0,436274597.420826,none,,0.0
163,M-1430,item:268967,8311.974529,5200.0,5200.0,77746.931961,capacity,,3111.974529
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,36737.189852,36737.189852,2000000.0,436260797.086202,none,,0.0
164,M-1430,item:268967,8344.954906,5200.0,5200.0,72553.308945,capacity,,3144.954906
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,40346.727061,40346.727061,2000000.0,436304777.424959,none,,0.0
165,M-1430,item:268967,8351.550981,5200.0,5200.0,67353.308945,capacity,,3151.550981
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,43040.195811,43040.195811,2000000.0,436302565.948908,none,,0.0
166,M-1430,item:268967,8352.870196,5200.0,5200.0,62154.584342,capacity,,3152.870196
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,45011.757118,45011.757118,2000000.0,436289826.835081,none,,0.0
167,M-1430,item:268967,8353.134039,5200.0,5200.0,60154.436684,capacity,,3153.134039
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,46444.624676,46444.624676,2000000.0,436265669.876065,none,,0.0
168,M-1430,item:268967,24409.32395,5200.0,5200.0,54954.436684,capacity,,19209.32395
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,47483.179973,47483.179973,2000000.0,436264021.161985,none,,0.0
169,M-1430,item:268967,27620.561932,5200.0,5200.0,49754.436684,capacity,,22420.561932
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,48235.161757,48235.161757,2000000.0,436302420.463657,none,,0.0
170,M-1430,item:268967,28262.809529,5200.0,5200.0,56127.926919,capacity,,23062.809529
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48779.432483,48779.432483,2000000.0,436292378.544361,none,,0.0
171,M-1430,item:268967,28391.259048,5200.0,5200.0,56127.926919,capacity,,23191.259048
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,49173.306851,49173.306851,2000000.0,436283332.434887,none,,0.0
172,M-1430,item:268967,28416.948952,5200.0,5200.0,56127.926919,capacity,,23216.948952
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49458.327075,49458.327075,2000000.0,436283357.45295,none,,0.0
173,M-1430,item:268967,28422.086933,5200.0,5200.0,56127.926919,capacity,,23222.086933
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49664.572425,49664.572425,2000000.0,436243925.743015,none,,0.0
174,M-1430,item:268967,28423.114529,5200.0,5200.0,56127.926919,capacity,,23223.114529
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49813.81373,49813.81373,2000000.0,436201387.734618,none,,0.0
175,M-1430,item:268967,6660.257191,5200.0,5200.0,69727.943102,capacity,,1460.257191
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49921.805965,49921.805965,2000000.0,436245034.359401,none,,0.0
176,M-1430,item:268967,2307.685724,2307.685724,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49999.949939,49999.949939,2000000.0,436260139.507687,none,,0.0
177,M-1430,item:268967,1437.17143,1437.17143,5200.0,80892.314276,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,44471.599725,44471.599725,2000000.0,436281692.106696,none,,0.0
178,M-1430,item:268967,1263.068572,1263.068572,5200.0,84655.142846,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,37246.706713,37246.706713,2000000.0,436290867.884994,none,,0.0
179,M-1430,item:268967,1228.248,1228.248,5200.0,83392.074274,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,30791.300943,30791.300943,2000000.0,436260877.294905,none,,0.0
180,M-1430,item:268967,1221.283886,1221.283886,5200.0,88626.894846,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,25713.637215,25713.637215,2000000.0,436268808.646536,none,,0.0
181,M-1430,item:268967,1219.891063,1219.891063,5200.0,87405.61096,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,21913.607329,21913.607329,2000000.0,436281397.447016,none,,0.0
182,M-1430,item:268967,723.566785,723.566785,5200.0,86185.719898,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,19126.420726,19126.420726,2000000.0,436264282.391386,none,,0.0
183,M-1430,item:268967,624.301929,624.301929,5200.0,85462.153113,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,16140.865912,16140.865912,2000000.0,436287572.549316,none,,0.0
184,M-1430,item:268967,604.448958,604.448958,5200.0,90037.851184,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,13521.073581,13521.073581,2000000.0,436273990.768018,none,,0.0
185,M-1430,item:268967,600.478364,600.478364,5200.0,89433.402226,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,11460.057245,11460.057245,2000000.0,436265766.046019,none,,0.0
186,M-1430,item:268967,599.684245,599.684245,5200.0,88832.923863,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,9915.332382,9915.332382,2000000.0,436256816.209921,none,,0.0
187,M-1430,item:268967,599.525421,599.525421,5200.0,88233.239618,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,8781.277387,8781.277387,2000000.0,436286312.389945,none,,0.0
188,M-1430,item:268967,599.493656,599.493656,5200.0,92606.819351,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,7955.860686,7955.860686,2000000.0,436316203.419194,none,,0.0
189,M-1430,item:268967,1810.595874,1810.595874,5200.0,93228.609581,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,7357.193647,7357.193647,2000000.0,436404506.923842,none,,0.0
190,M-1430,item:268967,2052.816317,2052.816317,5200.0,91418.013707,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,9262.180024,9262.180024,2000000.0,436425759.321332,none,,0.0
191,M-1430,item:268967,2101.260406,2101.260406,5200.0,94565.19739,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,11754.613824,11754.613824,2000000.0,436463681.994541,none,,0.0
192,M-1430,item:268967,2110.949224,2110.949224,5200.0,93787.188013,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,13959.593152,13959.593152,2000000.0,436532326.062524,none,,0.0
193,M-1430,item:268967,2112.886987,2112.886987,5200.0,91676.23879,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,15684.79428,15684.79428,2000000.0,436520648.878692,none,,0.0
194,M-1430,item:268967,2113.27454,2113.27454,5200.0,90783.242865,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,16972.741255,16972.741255,2000000.0,436529933.295136,none,,0.0
195,M-1430,item:268967,2113.35205,2113.35205,5200.0,89294.270254,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,17916.396347,17916.396347,2000000.0,436592142.630764,none,,0.0
196,M-1430,item:268967,5533.847552,5200.0,5200.0,87180.918204,capacity,,333.847552
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,18602.611712,18602.611712,2000000.0,436586775.254374,none,,0.0
197,M-1430,item:268967,6217.946653,5200.0,5200.0,84638.183479,capacity,,1017.946653
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,25060.239163,25060.239163,2000000.0,436607364.705557,none,,0.0
198,M-1430,item:268967,6354.766473,5200.0,5200.0,79438.183479,capacity,,1154.766473
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,31380.62354,31380.62354,2000000.0,436582775.329281,none,,0.0
199,M-1430,item:268967,6382.130437,5200.0,5200.0,74238.183479,capacity,,1182.130437
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,36409.482428,36409.482428,2000000.0,436553820.638044,none,,0.0
200,M-1430,item:268967,6387.60323,5200.0,5200.0,76951.54883,capacity,,1187.60323
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,40174.26444,40174.26444,2000000.0,436532602.183371,none,,0.0
201,M-1430,item:268967,6388.697788,5200.0,5200.0,71751.54883,capacity,,1188.697788
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,42933.274674,42933.274674,2000000.0,436496079.736378,none,,0.0
202,M-1430,item:268967,6388.9167,5200.0,5200.0,66551.54883,capacity,,1188.9167
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44939.328506,44939.328506,2000000.0,436480420.407506,none,,0.0
203,M-1430,item:268967,11519.474768,5200.0,5200.0,67151.042486,capacity,,6319.474768
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,46393.580291,46393.580291,2000000.0,436466399.358258,none,,0.0
204,M-1430,item:268967,12545.586382,5200.0,5200.0,66165.577431,capacity,,7345.586382
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,47446.62131,47446.62131,2000000.0,436427461.236254,none,,0.0
205,M-1430,item:268967,12750.808704,5200.0,5200.0,62776.173305,capacity,,7550.808704
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,48208.811972,48208.811972,2000000.0,436463464.592538,none,,0.0
206,M-1430,item:268967,12791.853169,5200.0,5200.0,57576.173305,capacity,,7591.853169
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48760.39443,48760.39443,2000000.0,436417713.388591,none,,0.0
207,M-1430,item:268967,12800.062062,5200.0,5200.0,57576.173305,capacity,,7600.062062
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,49159.538755,49159.538755,2000000.0,436381470.949487,none,,0.0
208,M-1430,item:268967,12801.70384,5200.0,5200.0,54487.122529,capacity,,7601.70384
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49448.366589,49448.366589,2000000.0,436415204.628069,none,,0.0
209,M-1430,item:268967,12802.032196,5200.0,5200.0,49287.122529,capacity,,7602.032196
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49657.365558,49657.365558,2000000.0,436428156.48614,none,,0.0
210,M-1430,item:268967,11040.086439,5200.0,5200.0,49287.122529,capacity,,5840.086439
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49808.598961,49808.598961,2000000.0,436446676.705598,none,,0.0
211,M-1430,item:268967,10687.697288,5200.0,5200.0,52000.0,capacity,,5487.697288
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49918.032569,49918.032569,2000000.0,436486628.718106,none,,0.0
212,M-1430,item:268967,10617.219458,5200.0,5200.0,46800.0,capacity,,5417.219458
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49997.219497,49997.219497,2000000.0,436477256.276972,none,,0.0
213,M-1430,item:268967,10603.123892,5200.0,5200.0,41600.0,capacity,,5403.123892
