day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,172,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,32,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,65,77,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,100,112,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,30,42,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,43,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,140,152,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,97,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,152,165,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,36,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,65,78,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,46,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,17,30,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,63,76,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,32,45,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,18,31,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,109,122,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,7,20,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,33,46,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,51,64,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,81,94,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,45,58,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,141,154,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,17,30,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,14.13993,14.13993,136,149,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,35,48,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,40,53,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,27,40,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,7,20,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,18,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,164,177,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,111,125,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,25,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,67,81,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,20,34,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,56,70,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,37,51,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,11,25,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,7,21,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,15,29,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,28,42,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,61,75,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,37,51,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,21,35,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,144,158,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,24,38,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,25,39,1.0,KG
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,57,71,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,10,24,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,70,84,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,154,168,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,194,209,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,20,35,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,88,103,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,41,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,16,31,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,60,75,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,23,38,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,18,33,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,145,160,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,17,32,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,41,56,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,29,44,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,10,25,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,53,68,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,46,61,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,263,278,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,10,25,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,9,24,1.0,KG
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,47,62,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,18,33,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,126,141,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,60,75,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,230,246,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,53,69,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,51,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,39,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,41,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,39,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,49,65,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,57,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,53,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,57,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,81,97,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,27,43,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,30,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,89,105,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,20,1.0,KG
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,22,38,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,35,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,15,31,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,181,197,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,70,87,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,28.306386,28.306386,98,115,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,54,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,28,45,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,76,93,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,26,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,4,21,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,121,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,47,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,42,59,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,85,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,71,88,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,68,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,137,154,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,34,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,48,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,8.97307,8.97307,63,80,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,35,52,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,30,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,122,139,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,66.86012,66.86012,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,172,189,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,174,192,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,27,45,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,28,46,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,47,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,50,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,107,125,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,38,56,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,13,31,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,186,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,33,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,57,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,43,61,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,87,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,71,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,149,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,36,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,75,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,29.59567,29.59567,38,56,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,56,74,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,55,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,65,83,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,103,121,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,103,122,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,4,23,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,34,53,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,49,68,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,52,71,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,22,41,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,61,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,12,31,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,118,137,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,34,53,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,60,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,42,61,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,63,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,39,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,68,87,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,50,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,62,81,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,46.285714,46.285714,36,55,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,50,69,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,55,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,133,152,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,188,208,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,8,28,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,44,64,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,33,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,21,41,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,20,40,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,9,29,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,20,40,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,85,105,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,23,43,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,49,69,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,27,47,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,26,46,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,25,45,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,48,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,149,169,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,14,34,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,32,52,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,46.285714,46.285714,38,58,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,30,50,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,42,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,5,25,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268967,48.113,48.113,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,173,193,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,3,23,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,119,140,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,32,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,51,72,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,50,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,49,70,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,102,123,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,29,50,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,13,34,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,68,89,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,12,33,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,18,39,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,14,35,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,22,43,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,104,125,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,11,32,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,231,252,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,18,39,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,64,85,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,46.285714,46.285714,64,85,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,56,77,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,47,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,48.113,48.113,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,222,243,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,3,24,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,146,168,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,40,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,15.874616,15.874616,24,46,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,78,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,25,47,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,33,55,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,53,75,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,17,39,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,10,32,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,23,45,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,41,63,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,134,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,45,67,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,74,96,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,39,61,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,18,40,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,42.154427,42.154427,65,87,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,12,34,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,130,152,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,107,129,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,331,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,5,28,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,42,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,51,74,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,37,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,13,36,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,88,111,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,41,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,58,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,47,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,81,104,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,83,106,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,56,79,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,113,136,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,46,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,43,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,67,90,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,58,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,26,49,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,129,152,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.166099,0.166099,124,148,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,35,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.07527,0.07527,56,80,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,2.012266,2.012266,56,80,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.075935,0.075935,22,46,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,15,39,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,99,123,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,47,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,36,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,50,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,68,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,45,69,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,38,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,119,143,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,28,52,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,42,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,26,50,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,47,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,78,102,1.0,G
24,M-1430,DC-1920,item:268967,9.49182,9.49182,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,68.74712,68.74712,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,103,127,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,227,252,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,43,1.0,UN
