day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977198.192514,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977066.542005,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,48.317241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977077.799007,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976850.887137,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976905.878989,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976713.407809,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976664.905074,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976652.802551,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976604.981113,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976425.840838,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976270.581041,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976150.251301,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975923.073561,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975863.360042,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975636.449026,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975453.117946,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975405.334663,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975274.147025,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975342.0763,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975103.2226,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974900.174925,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974685.393684,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974661.5083,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974493.557043,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974278.314404,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974223.181297,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974031.417408,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973911.927742,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973720.841365,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973732.802484,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973664.228755,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973786.719682,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973786.719341,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973804.754696,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973674.013586,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973672.915191,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973601.259081,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973541.38587,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973505.55132,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973302.378112,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973087.406667,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972949.449798,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972825.186938,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972715.384201,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973072.827868,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973239.934076,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973024.965746,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972881.358846,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972642.505145,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972450.066692,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972508.676969,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972716.00329,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972572.691069,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972443.181117,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972383.58271,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972334.208627,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972788.000496,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972573.032131,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972499.035467,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972438.951469,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972223.983138,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972188.155083,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972116.498973,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972151.279436,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972079.623325,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971852.63397,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972151.201094,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972014.745677,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972035.103633,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971987.332893,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971964.328203,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972118.12368,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972404.444077,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972237.246474,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972176.29418,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971937.44048,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972260.817596,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972141.390746,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972309.048924,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972495.863719,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972328.657906,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972340.600144,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972352.542824,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972292.807687,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972524.402958,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972285.549257,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972724.971768,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972677.201004,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972874.79587,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972675.118763,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972710.945881,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972946.933337,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972972.679129,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973103.889586,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973051.703412,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973150.331306,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973281.696311,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973126.441359,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973233.925054,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973007.014038,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972947.300613,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972767.886054,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972576.799929,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972748.833528,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972689.120102,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972509.971604,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972665.225892,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972450.257561,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972438.269425,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972342.727938,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972626.798894,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972590.97067,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972447.225051,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972459.167735,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972638.30801,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972578.594584,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972351.412769,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972327.527399,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972586.657367,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972741.760466,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972514.84945,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972371.53723,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
