day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.533427,20918.438193,1327.496577,658.35623,4.857125,230.24176,4.2,1846.464817,3.16883,2.232442,14.395288,1.828269,281.6576,0.495117,0.051562,0.032226,5.317995,0.099906,1.611312,1729.605659,1111.2,6.99875,641.229957,983159.003013
216,64.725516,21295.575693,1303.746577,634.60623,4.857125,241.86354,4.2,1846.464817,3.16883,2.220871,14.376968,1.835501,329.2408,0.518259,0.051562,0.031262,5.282317,0.098556,1.5631,1705.855659,1087.45,6.99875,647.177857,983157.615034
217,64.309911,25293.233193,1303.746577,670.85623,5.2338,237.632206,4.01,1617.165265,3.16883,2.191943,14.19376,1.878892,376.824,0.506688,0.051562,0.033191,5.282317,0.097785,1.611312,1682.105659,1063.7,7.52125,637.535357,983158.575938
218,63.894305,23860.110693,1279.996577,707.10623,5.798812,232.597206,3.82,1617.165265,3.2074,2.212193,14.157119,1.878892,424.4072,0.495117,0.051562,0.032226,5.317995,0.100485,1.5631,1748.355659,1039.95,7.26,627.892857,983156.547353
219,64.309911,24237.248193,1256.246577,743.35623,6.363825,227.562206,3.82,1846.464817,3.24597,2.183265,14.138798,1.900588,471.9904,0.483546,0.052526,0.031262,5.282317,0.100485,1.611312,1754.605659,1054.6,6.99875,633.840757,983156.013515
220,64.309911,22804.125693,1294.646577,719.60623,6.175487,230.668006,3.82,2305.063922,3.24597,2.171694,14.358647,1.91023,519.5736,0.506688,0.052526,0.030298,5.24664,0.100485,1.611312,1733.629179,1030.85,7.52125,624.198257,983154.409549
221,63.894305,24991.523193,1297.919801,815.419476,5.98715,230.668006,3.63,2534.363475,3.2074,2.183265,14.303684,1.936747,442.4336,0.518259,0.053491,0.033191,5.24664,0.100485,1.707737,1739.879179,1007.1,7.7825,614.555757,983152.701239
222,63.4787,27007.991344,1274.169801,821.669476,5.98715,233.773806,3.82,2305.063922,3.16883,2.203514,14.285364,1.898177,614.74,0.506688,0.052526,0.032226,5.317995,0.099906,1.75595,1716.129179,983.35,7.7825,645.736557,983154.23922
223,63.500574,25574.868844,1250.419801,827.919476,5.98715,245.020406,3.82,2534.363475,3.16883,2.215085,14.43193,1.869249,622.86,0.506688,0.056383,0.033191,5.282317,0.098556,1.75595,1692.379179,959.6,8.04375,651.684457,983153.705382
224,63.500574,24332.868994,1250.419801,804.169476,5.798812,253.161206,4.01,2305.063922,3.2074,2.223764,14.376967,1.840322,622.86,0.518259,0.055419,0.034155,5.353672,0.099328,1.75595,1668.629179,974.25,8.04375,671.984457,983152.103794
225,63.905032,22899.746494,1327.219801,780.419476,5.610475,253.161206,4.01,2305.063922,3.28454,2.27294,14.486892,1.796931,622.86,0.518259,0.054455,0.034155,5.389349,0.101256,1.707737,1674.879179,950.5,8.04375,671.984457,983153.491767
226,63.905032,23276.883994,1341.869801,790.487853,5.422137,256.267006,3.82,2075.76437,3.24597,2.281618,14.376967,1.751129,622.86,0.506688,0.053491,0.033191,5.353672,0.101256,1.75595,1681.129179,950.5,7.7825,662.341957,983151.569951
227,64.320638,25464.281494,1318.119801,796.737853,5.422137,275.654406,3.82,2075.76437,3.2074,2.293189,14.358647,1.823448,622.86,0.495117,0.053491,0.035119,5.353672,0.103763,1.707737,1717.379179,926.75,7.52125,652.699457,983151.462777
228,64.320638,24031.158994,1332.769801,772.987853,5.2338,270.619406,3.63,2305.063922,3.2074,2.313439,14.230401,1.787288,545.72,0.506688,0.052526,0.036083,5.317995,0.104535,1.707737,1693.629179,903.0,7.52125,643.056957,983150.608636
229,64.736243,22598.036494,1332.706277,778.609099,5.610475,265.584406,3.63,2305.063922,3.28454,2.313439,14.083835,1.751129,468.58,0.495117,0.053491,0.038012,5.317995,0.103956,1.659525,1669.879179,879.25,7.52125,633.414457,983153.14823
230,65.983059,21164.913994,1347.356277,784.859099,5.422137,281.498925,3.44,2534.363475,3.28454,2.284511,13.918949,1.736665,392.524832,0.483546,0.055419,0.038012,5.317995,0.104728,1.611312,1646.129179,855.5,7.26,623.771957,983152.827926
231,65.567454,21542.051494,1362.006277,791.109099,5.2338,284.604725,3.44,2305.063922,3.36168,2.296082,13.845666,1.702916,315.384832,0.471975,0.055419,0.037048,5.317995,0.102799,1.5631,1622.379179,832.084,6.99875,623.771957,983151.54284
232,65.567454,23729.448994,1338.256277,797.018345,5.045462,287.710525,3.25,2534.363475,3.32311,2.267155,14.322005,1.659525,238.244832,0.471975,0.054455,0.036083,5.282317,0.102799,1.514887,1658.629179,808.334,6.99875,614.129457,983151.649607
233,65.983059,25916.846494,1314.506277,803.268345,4.857125,282.675525,3.06,2305.063922,3.32311,2.238227,14.157118,1.657114,234.0744,0.471975,0.054455,0.035119,5.317995,0.102028,1.514887,1694.879179,784.584,7.26,624.786957,983153.251122
234,66.398665,26120.158229,1290.756277,809.518345,4.668787,285.340992,3.06,2305.063922,3.32311,2.270047,14.010552,1.623366,156.9344,0.471975,0.053491,0.035119,5.317995,0.100099,1.5631,1671.129179,761.168,8.04375,624.786957,983152.717283
235,66.398665,28307.555729,1290.756277,785.768345,4.668787,290.958047,2.87,2534.363475,3.28454,2.267155,13.973911,1.645061,329.2408,0.471975,0.053491,0.034155,5.317995,0.100099,1.707737,1737.379179,737.418,8.04375,624.265653,983150.686278
236,66.398665,28684.693229,1267.006277,792.018345,5.045462,285.923047,3.06,2763.663027,3.24597,2.348152,13.973911,1.712559,376.824,0.483546,0.053491,0.034155,5.317995,0.100871,1.852375,1713.629179,775.818,7.7825,624.265653,983150.472743
237,66.81427,29061.830729,1243.256277,768.268345,4.857125,281.333303,3.06,2763.663027,3.2074,2.339473,14.248722,1.67881,424.4072,0.483546,0.053491,0.033191,5.282317,0.102028,1.852375,1749.879179,775.818,7.52125,614.758757,983152.789365
238,66.398665,29438.968229,1257.906277,744.518345,5.045462,292.579903,2.87,2534.363475,3.16883,2.371294,14.212081,1.686042,347.2672,0.483546,0.053491,0.033191,5.282317,0.101256,1.804162,1726.129179,752.068,7.52125,605.116257,983154.175986
239,65.983059,28005.845729,1257.906277,720.768345,5.045462,305.755703,2.87,2305.063922,3.16883,2.368401,14.651779,1.67881,519.5736,0.506688,0.052526,0.032226,5.282317,0.100678,1.75595,1702.379179,790.468,7.52125,620.592112,983152.147402
240,65.983059,26572.723229,1272.556277,727.018345,5.2338,300.720703,2.87,2534.363475,3.16883,2.348152,14.486892,1.666757,567.1568,0.495117,0.052526,0.032226,5.24664,0.099906,1.75595,1678.629179,805.118,7.52125,626.540012,983150.866191
241,66.81427,26949.860729,1248.806277,733.268345,5.610475,295.685703,2.68,2305.063922,3.13026,2.336581,14.615137,1.688453,614.74,0.495117,0.052526,0.032226,5.282317,0.099135,1.852375,1654.879179,819.768,7.52125,616.897512,983149.051141
242,66.81427,27515.224463,1263.456277,737.336722,5.422137,295.685703,2.68,2534.363475,3.16883,2.336581,14.468571,1.671578,537.6,0.506688,0.054455,0.032226,5.353672,0.097785,1.804162,1631.129179,872.818,7.26,607.255012,983149.371444
243,66.398665,26267.431782,1239.706277,773.586722,5.2338,298.791503,3.06,2305.063922,3.13026,2.35683,14.340326,1.683631,545.72,0.518259,0.053491,0.031262,5.389349,0.097207,1.804162,1640.056699,849.068,7.26,597.612512,983150.496662
244,66.398665,24834.309282,1254.356277,779.836722,5.2338,293.756503,3.06,2075.76437,3.16883,2.336581,14.19376,1.683631,622.86,0.506688,0.053491,0.030298,5.353672,0.097207,1.804162,1618.471939,863.718,6.99875,587.970012,983151.924052
245,67.218728,25275.249545,1291.402836,786.086722,5.2338,288.721503,3.25,2305.063922,3.16883,2.307653,14.138798,1.647472,545.72,0.518259,0.054455,0.030298,5.424839,0.097207,1.75595,1594.721939,839.968,6.99875,578.327512,983151.603711
246,67.634333,25652.387045,1379.802836,762.336722,5.2338,291.827303,3.82,2534.363475,3.16883,2.278726,14.138798,1.611313,622.86,0.506688,0.054455,0.030298,5.389161,0.097207,1.75595,1573.457458,816.218,6.99875,568.685012,983151.603557
247,67.218728,26029.524545,1356.052836,738.586722,5.045462,294.933103,4.01,2534.363475,3.13026,2.249798,14.083836,1.570332,546.804832,0.506688,0.054455,0.030298,5.389161,0.095278,1.707737,1549.707458,792.468,6.7375,583.754108,983152.244162
248,66.803123,26406.662045,1332.302836,714.836722,4.857125,289.898103,4.01,2763.663027,3.16883,2.220871,14.212081,1.538994,469.664832,0.518259,0.056383,0.029334,5.353484,0.0947,1.707737,1555.957458,845.518,6.7375,574.111608,983151.390021
249,66.803123,26783.799545,1308.552836,691.086722,4.668787,289.685035,4.01,2763.663027,3.13026,2.191943,14.083836,1.512477,392.524832,0.518259,0.055419,0.028369,5.355362,0.094121,1.75595,1562.207458,821.768,6.99875,564.469108,983152.112752
250,66.803123,28971.197045,1308.552836,697.336722,5.045462,284.650035,3.82,2534.363475,3.09169,2.229549,14.138798,1.517298,315.384832,0.506688,0.056383,0.030298,5.319685,0.092192,1.75595,1538.457458,836.418,6.99875,554.826608,983150.618005
251,66.803123,31158.594545,1284.802836,673.586722,5.2338,279.615035,4.01,2305.063922,3.09169,2.287404,14.120477,1.473907,238.244832,0.506688,0.055419,0.029334,5.319685,0.092771,1.707737,1514.707458,812.668,6.99875,554.826608,983151.685681
252,67.218728,29783.481976,1284.802836,649.836722,5.045462,274.580035,4.01,2534.363475,3.09169,2.32501,13.992232,1.44739,234.0744,0.495117,0.056383,0.029334,5.391039,0.091421,1.659525,1550.957458,827.318,6.99875,545.184108,983151.472146
253,66.803123,28350.359476,1261.052836,626.086722,4.857125,277.452372,4.39,2534.363475,3.09169,2.296082,14.102156,1.457033,281.6576,0.495117,0.055419,0.029334,5.391039,0.092771,1.611312,1527.207458,803.568,6.7375,566.722408,983151.047043
254,66.803123,28727.496976,1261.386836,692.336722,4.668787,285.593172,4.58,2763.663027,3.13026,2.296082,14.102156,1.418463,204.5176,0.495117,0.055419,0.030298,5.391039,0.090843,1.5631,1533.457458,818.218,6.7375,572.670308,983149.552297
255,66.824997,30914.894476,1263.218,698.341968,4.668787,285.593172,4.58,2763.663027,3.09169,2.296082,14.285364,1.396767,376.824,0.495117,0.054455,0.032226,5.355362,0.093542,1.5631,1569.707458,794.468,6.47625,563.027808,983147.844015
256,66.409391,31115.309794,1239.468,734.591968,4.48045,280.558172,4.77,2763.663027,3.09169,2.296082,14.395288,1.432926,424.4072,0.483546,0.054455,0.031262,5.319685,0.094314,1.611312,1545.957458,770.718,6.215,584.566108,983148.911691
257,66.409391,31492.447294,1254.118,710.841968,4.668787,280.558172,4.58,2534.363475,3.05312,2.293189,14.285364,1.423284,471.9904,0.518259,0.057348,0.031262,5.284007,0.094314,1.611312,1522.207458,811.618,6.47625,609.277704,983151.367346
258,65.993786,32052.018197,1230.368,687.091968,4.857125,280.291876,4.58,2534.363475,3.05312,2.30476,14.303685,1.411231,394.8504,0.506688,0.056383,0.032226,5.284007,0.094314,1.611312,1498.457458,859.118,6.215,639.9372,983149.876524
259,65.993786,30618.895697,1232.868,663.341968,4.857125,280.83656,4.39,2534.363475,3.05312,2.30476,14.303685,1.432926,442.4336,0.495117,0.055419,0.032226,5.24833,0.094314,1.659525,1534.707458,873.768,6.47625,655.5276,983148.27501
260,66.409374,29185.773197,1209.118,639.591968,4.857125,285.87156,4.39,2305.063922,3.09169,2.30476,14.175439,1.406409,614.74,0.483546,0.055419,0.031262,5.24833,0.098749,1.804162,1540.957458,850.018,6.7375,645.8851,983147.100566
261,65.993768,27752.650697,1209.118,705.841968,5.045462,297.11816,4.77,2075.76437,3.09169,2.30476,14.322005,1.411231,622.86,0.471975,0.056383,0.031262,5.212653,0.099521,1.804162,1577.207458,826.268,6.7375,645.8851,983148.389133
262,66.015642,26319.528197,1223.768,712.091968,5.045462,292.08316,4.96,1846.464817,3.05312,2.284511,14.19376,1.40882,622.86,0.460404,0.055419,0.035119,5.176976,0.098171,1.804162,1613.457458,802.518,6.47625,651.833,983147.001154
263,66.015642,24886.405697,1299.284,688.341968,5.045462,287.661506,4.96,2305.063922,3.09169,2.255584,14.028873,1.505245,622.86,0.460404,0.054455,0.034155,5.141298,0.097592,1.852375,1589.707458,817.168,6.7375,667.4234,983148.354804
264,66.015642,23453.283197,1313.934,668.362345,5.2338,290.767306,4.96,2075.76437,3.05312,2.235335,14.120477,1.594438,545.72,0.460404,0.054455,0.034155,5.105621,0.097014,1.852375,1565.957458,839.634,6.7375,657.7809,983147.927733
265,66.015642,23900.016292,1290.184,644.612345,5.422137,293.873106,4.77,2075.76437,3.09169,2.235335,14.010553,1.60167,622.86,0.483546,0.054455,0.033191,5.069944,0.096435,1.804162,1602.207458,854.284,6.99875,663.7288,983146.219452
266,66.015642,22466.893792,1304.834,650.862345,5.610475,288.838106,4.77,2075.76437,3.13026,2.252691,13.973911,1.577564,546.804832,0.495117,0.053491,0.033191,5.069944,0.097785,1.804162,1638.457458,856.784,6.7375,654.0863,983144.0841
267,65.600037,21033.771292,1380.35,654.834722,5.422137,283.803106,4.77,2305.063922,3.13026,2.223764,14.010553,1.529351,469.664832,0.495117,0.053491,0.033191,5.069944,0.099135,1.804162,1614.707458,856.784,6.47625,660.0342,983143.977332
268,65.184431,21410.908792,1356.6,631.084722,5.610475,278.768106,4.77,2305.063922,3.13026,2.264262,13.900628,1.534173,392.524832,0.483546,0.052526,0.032226,5.034267,0.100485,1.75595,1590.957458,871.434,6.215,661.0492,983142.162283
269,64.768826,19977.786292,1371.584,637.334722,5.610475,278.768106,4.77,2305.063922,3.13026,2.293189,14.010553,1.505245,315.384832,0.483546,0.052526,0.031262,5.105621,0.101064,1.804162,1597.207458,847.684,6.215,651.4067,983141.628445
270,64.35322,20354.923792,1347.834,673.584722,5.422137,273.733106,4.58,2305.063922,3.16883,2.293189,13.992232,1.534173,238.244832,0.495117,0.051562,0.030298,5.105621,0.100292,1.75595,1573.457458,823.934,6.47625,641.7642,983145.578846
271,64.35322,22542.321292,1324.084,649.834722,5.2338,276.838906,4.77,2305.063922,3.13026,2.313439,14.102156,1.493192,234.0744,0.483546,0.051562,0.029334,5.069944,0.098942,1.804162,1549.707458,800.184,6.215,632.1217,983145.818005
272,63.937615,21109.198792,1384.95,626.084722,5.2338,279.944706,4.58,2534.363475,3.13026,2.30476,14.120477,1.52453,281.6576,0.495117,0.051562,0.029334,5.069944,0.097014,1.75595,1555.957458,814.834,6.215,622.4792,983147.739822
273,63.937615,23476.133278,1361.2,602.334722,5.2338,283.050506,4.39,2763.663027,3.13026,2.284511,14.120477,1.52453,329.2408,0.483546,0.050598,0.029334,5.069944,0.095664,1.707737,1625.268978,791.084,5.95375,628.4271,983149.837292
274,63.52201,27294.172181,1337.45,638.584722,5.422137,278.015506,4.58,2763.663027,3.16883,2.284511,13.937269,1.553458,252.1008,0.506688,0.051562,0.029334,5.069944,0.097014,1.659525,1631.518978,805.734,5.95375,628.4271,983148.556081
275,63.937615,33102.089681,1375.85,614.834722,5.422137,281.121306,4.39,2763.663027,3.16883,2.27294,14.138798,1.519709,424.4072,0.495117,0.050598,0.028369,5.069944,0.096435,1.659525,1607.768978,844.134,5.6925,618.7846,983146.634264
276,63.937615,35289.487181,1352.1,591.084722,5.610475,281.398176,4.2,2763.663027,3.13026,2.27294,14.028873,1.541404,347.2672,0.483546,0.050598,0.028369,5.105621,0.100485,1.659525,1584.018978,844.134,5.95375,644.0175,983146.313962
277,63.937615,37476.884681,1328.35,627.334722,5.422137,276.363176,4.2,2763.663027,3.09169,2.244013,13.882307,1.546226,394.8504,0.506688,0.049634,0.028369,5.105621,0.098557,1.611312,1650.268978,844.134,5.95375,634.375,983147.483221
278,63.52201,39664.282181,1330.85,721.355099,5.422137,271.328176,4.01,2992.96258,3.09169,2.27294,13.717421,1.649883,442.4336,0.518259,0.049634,0.030298,5.105621,0.097207,1.5631,1626.518978,951.216,6.7375,624.7325,983145.668171
279,63.937615,38231.159681,1307.1,697.605099,5.610475,282.574776,4.01,2992.96258,3.09169,2.278726,13.735741,1.60167,614.74,0.518259,0.049634,0.030298,5.069944,0.095857,1.5631,1602.768978,965.866,6.47625,615.09,983145.497992
280,64.35322,38608.297181,1321.75,703.855099,5.98715,282.574776,4.01,2992.96258,3.09169,2.258476,13.863987,1.611313,537.6,0.506688,0.050598,0.030298,5.034267,0.099135,1.5631,1579.018978,966.2,6.7375,605.4475,983143.78971
281,63.937615,37250.563108,1336.4,680.105099,6.175487,277.539776,3.82,3222.262132,3.05312,2.287404,13.772383,1.64024,622.86,0.506688,0.049634,0.030298,4.998589,0.102414,1.611312,1555.268978,1057.65,6.99875,611.3954,983144.110013
282,63.52201,35817.440608,1312.65,714.029476,6.175487,280.645576,3.82,2992.96258,3.05312,2.298975,13.625817,1.604081,622.86,0.518259,0.048669,0.031262,5.034267,0.102992,1.5631,1561.518978,1072.3,6.99875,601.7529,983147.26483
283,63.937615,34384.318108,1288.9,690.279476,6.175487,275.610576,3.63,2763.663027,3.01455,2.290297,13.479251,1.628187,622.86,0.518259,0.047705,0.031262,5.069944,0.102221,1.514887,1597.768978,1048.55,6.99875,607.7008,983147.26483
284,63.937615,32951.195608,1265.15,696.529476,5.98715,270.575576,3.44,2534.363475,3.01455,2.290297,13.296043,1.647472,622.86,0.518259,0.047705,0.030298,5.071822,0.104728,1.5631,1574.018978,1024.8,7.26,613.6487,983148.973112
285,63.52201,31518.073108,1279.8,762.779476,6.363825,286.860321,3.63,2763.663027,2.97598,2.298975,13.112836,1.611313,546.804832,0.506688,0.046741,0.030298,5.071822,0.102799,1.5631,1636.386218,1001.05,6.99875,613.784304,983148.866344
286,63.937615,30084.950608,1256.05,739.029476,6.175487,289.966121,3.44,2534.363475,3.01455,2.35683,13.22276,1.686042,469.664832,0.495117,0.045777,0.030298,5.036144,0.103378,1.514887,1645.601738,1054.1,6.7375,604.277408,983148.652809
287,63.52201,28651.828108,1270.7,715.279476,6.363825,284.931121,3.44,2763.663027,2.97598,2.377079,13.076194,1.801752,392.524832,0.506688,0.044812,0.031262,5.000467,0.102606,1.5631,1621.851738,1069.084,6.47625,594.634908,983148.439274
288,63.106404,29028.965608,1285.35,721.529476,6.363825,279.896121,3.25,2763.663027,2.93741,2.368401,12.984591,1.808984,315.384832,0.518259,0.045777,0.032226,4.96479,0.101835,1.514887,1598.101738,1083.734,6.99875,609.704004,983146.83776
289,63.106404,27595.843108,1309.1,757.630722,6.552162,283.001921,3.06,3222.262132,2.97598,2.348152,13.094515,1.806573,238.244832,0.518259,0.046741,0.032226,4.99951,0.103185,1.611312,1576.420978,1120.85,6.7375,600.061504,983146.730992
290,62.690799,31593.500608,1285.35,733.880722,6.363825,283.001921,3.06,3222.262132,2.93741,2.327902,13.351006,1.813805,234.0744,0.506688,0.045777,0.031262,5.035187,0.103763,1.659525,1582.670978,1159.25,6.99875,590.419004,983146.944527
291,62.690799,30160.378108,1300.0,713.805099,6.175487,283.001921,3.06,3222.262132,2.89884,2.368401,13.296043,1.772824,281.6576,0.506688,0.046741,0.032226,5.035187,0.103185,1.611312,1588.920978,1135.5,6.99875,580.776504,983148.118971
292,62.690799,28727.255608,1362.15,750.055099,5.98715,277.966921,3.25,2992.96258,2.89884,2.339473,13.20444,1.804163,329.2408,0.495117,0.046741,0.032226,5.035187,0.105113,1.611312,1565.170978,1138.0,6.99875,571.134004,983147.180065
293,62.275193,28921.878094,1403.05,756.305099,5.98715,281.072721,3.25,2763.663027,2.89884,2.35683,13.534213,1.763182,376.824,0.506688,0.049634,0.032226,5.070865,0.103763,1.611312,1601.420978,1114.25,6.99875,577.081904,983145.258248
294,61.859588,27488.755594,1401.766,732.555099,5.98715,276.037721,3.25,2763.663027,2.89884,2.345259,13.351006,1.75595,299.684,0.52983,0.048669,0.032226,5.10842,0.106849,1.707737,1577.670978,1090.5,6.99875,577.081904,983143.656734
295,61.443982,27865.893094,1378.016,708.805099,5.798812,276.33452,3.06,2763.663027,2.97598,2.345259,13.625817,1.760771,471.9904,0.518259,0.048669,0.032226,5.072742,0.104921,1.659525,1583.920978,1066.75,7.26,567.439404,983142.589058
296,61.028377,30053.290594,1431.066,715.055099,5.798812,284.47532,3.25,2763.663027,3.01455,2.374186,13.589175,1.743897,519.5736,0.506688,0.047705,0.031262,5.037065,0.102992,1.659525,1560.170978,1081.4,6.99875,584.044804,983146.128971
297,61.859588,30430.428094,1445.716,751.305099,5.98715,284.203112,3.25,2763.663027,2.97598,2.394436,13.790703,1.739076,567.1568,0.495117,0.047705,0.034155,5.001388,0.103571,1.707737,1536.420978,1096.05,6.99875,599.1139,983144.527457
298,61.859588,30807.565594,1421.966,757.555099,6.175487,287.308912,3.06,2534.363475,3.01455,2.374186,13.790703,1.714969,614.74,0.483546,0.048669,0.033191,4.965711,0.104149,1.659525,1512.670978,1072.3,6.7375,589.4714,983147.944021
299,61.443982,31184.703094,1398.216,733.805099,6.363825,287.835767,3.44,2534.363475,2.97598,2.353937,13.790703,1.67881,622.86,0.483546,0.047705,0.034155,4.965711,0.102799,1.707737,1488.920978,1087.284,6.47625,605.0618,983146.876344
300,61.028377,31561.840594,1412.866,710.055099,6.175487,288.088896,3.25,2763.663027,3.01455,2.365508,13.882307,1.664346,545.72,0.495117,0.047705,0.034155,4.930033,0.102221,1.804162,1551.144218,1087.284,6.47625,604.540496,983145.808668
301,60.612772,30128.718094,1427.516,716.305099,6.175487,283.053896,3.06,2763.663027,3.01455,2.365508,14.028873,1.671578,622.86,0.495117,0.049634,0.035119,4.965711,0.101449,1.804162,1587.394218,1109.75,6.7375,620.130896,983146.662809
302,60.197166,30505.855594,1403.766,722.555099,6.363825,294.300496,3.25,2763.663027,2.97598,2.345259,13.863987,1.702916,545.72,0.506688,0.050598,0.034155,5.001388,0.099521,1.804162,1623.644218,1086.0,6.7375,635.721296,983147.410182
303,59.781561,29072.733094,1380.016,728.805099,6.175487,294.300496,3.25,2534.363475,2.97598,2.316331,14.083836,1.736665,545.72,0.495117,0.050598,0.034155,5.001388,0.102221,1.852375,1599.894218,1062.25,6.99875,635.721296,983150.18614
304,59.365955,29449.870594,1356.266,705.055099,6.175487,289.330392,3.25,2305.063922,2.93741,2.296082,14.028873,1.734254,546.804832,0.506688,0.050598,0.033191,5.001388,0.102799,1.852375,1636.144218,1064.75,7.7825,626.078796,983149.759069
305,59.781561,28193.388665,1356.266,715.027476,6.363825,284.295392,3.44,2075.76437,2.93741,2.307653,14.010553,1.734254,469.664832,0.495117,0.049634,0.033191,5.10842,0.102221,1.852375,1642.394218,1079.4,8.305,616.436296,983149.91811
306,59.781561,26760.266165,1332.85,721.277476,6.552162,284.295392,3.25,2075.76437,2.93741,2.307653,14.047194,1.707738,392.524832,0.518259,0.049634,0.034155,5.10842,0.102799,1.804162,1618.644218,1079.4,8.04375,606.793796,983148.957202
307,59.781561,25327.143665,1309.1,787.527476,6.7405,287.401192,3.44,2534.363475,2.89884,2.278726,13.93727,1.671578,315.384832,0.552972,0.050598,0.035119,5.10842,0.106078,1.804162,1624.894218,1055.65,7.7825,612.741696,983147.278856
308,61.028377,25704.281165,1285.35,763.777476,6.552162,295.541992,3.44,2534.363475,2.89884,2.290297,13.882307,1.659525,238.244832,0.564543,0.050598,0.035119,5.10842,0.106078,1.75595,1659.330699,1054.366,8.04375,603.099196,983146.787226
309,61.859588,24271.158665,1300.0,740.027476,6.363825,290.506992,3.44,2763.663027,2.93741,2.270047,13.790704,1.681221,161.104832,0.576114,0.051562,0.035119,5.10842,0.105499,1.75595,1635.580699,1030.616,7.7825,593.456696,983145.078944
310,61.443982,24648.296165,1353.05,716.277476,6.175487,293.612792,3.44,2534.363475,2.89884,2.24112,13.900628,1.67881,281.6576,0.564543,0.051562,0.034155,5.144097,0.104921,1.75595,1611.830699,1030.616,7.7825,583.814196,983144.865409
311,61.859588,23215.173665,1329.3,720.153853,6.175487,296.718592,3.44,2305.063922,2.86027,2.220871,13.827345,1.707738,329.2408,0.564543,0.050598,0.034155,5.179774,0.102992,1.804162,1588.080699,1006.866,7.7825,574.171696,983144.651874
312,62.690799,21782.051165,1305.55,696.403853,5.98715,291.683592,3.44,2305.063922,2.89884,2.293189,13.790704,1.729433,376.824,0.587685,0.049634,0.033191,5.144097,0.104921,1.852375,1594.330699,983.116,7.52125,564.529196,983143.9045
313,62.275193,23865.218494,1281.8,702.653853,5.98715,294.789392,3.82,2763.663027,2.89884,2.293189,14.083836,1.686042,299.684,0.587685,0.048669,0.034155,5.179774,0.108199,1.804162,1570.580699,959.366,7.26,554.886696,983144.118036
314,62.275193,22432.095994,1281.8,678.903853,5.798812,289.754392,3.82,2534.363475,2.89884,2.27294,13.900628,1.714969,347.2672,0.599256,0.047705,0.033191,5.179774,0.107428,1.75595,1546.830699,974.016,7.26,576.424996,983146.57369
315,61.859588,24619.493494,1258.05,685.153853,5.610475,292.860192,4.2,2305.063922,2.86027,2.264262,13.900628,1.71738,270.1272,0.599256,0.047705,0.033191,5.144097,0.107428,1.804162,1523.080699,988.666,6.99875,592.015396,983148.38874
316,62.690799,28617.150994,1234.3,661.447099,5.610475,295.965992,4.01,2075.76437,2.86027,2.275833,13.900628,1.683631,567.1568,0.599256,0.047705,0.035119,5.10842,0.108006,1.75595,1499.330699,1003.316,7.26,582.372896,983148.709042
317,62.275193,27184.028494,1249.284,637.697099,5.422137,299.071792,4.01,2534.363475,2.89884,2.287404,13.717421,1.637829,614.74,0.587685,0.047705,0.035119,5.144097,0.107428,1.707737,1475.580699,979.566,6.99875,603.911196,983150.683738
318,62.275193,27561.165994,1225.534,643.947099,5.610475,299.071792,4.01,2534.363475,2.93741,2.278726,13.827345,1.637829,537.6,0.599256,0.046741,0.034155,5.144097,0.106849,1.75595,1481.830699,955.816,7.26,594.268696,983151.110809
319,62.712673,27938.303494,1201.784,650.197099,5.422137,294.036792,3.82,2992.96258,2.89884,2.287404,13.772383,1.657114,622.86,0.587685,0.048669,0.033191,5.10842,0.10627,1.75595,1458.080699,932.066,6.99875,584.626196,983149.402527
320,62.712673,26505.180994,1216.434,656.447099,5.422137,289.001792,4.01,2763.663027,2.89884,2.278726,13.717421,1.618544,545.72,0.587685,0.047705,0.035119,5.145035,0.10627,1.707737,1434.330699,908.316,6.99875,590.574096,983147.90778
321,62.712673,28692.578494,1254.834,722.644345,5.2338,294.036792,4.01,2992.96258,2.89884,2.278726,14.010553,1.587206,622.86,0.576114,0.047705,0.034155,5.180712,0.104342,1.707737,1440.580699,884.566,6.99875,580.931596,983146.173874
322,62.712673,27259.455994,1231.084,698.894345,5.045462,297.142592,4.01,2763.663027,2.89884,2.249798,14.047194,1.551047,622.86,0.564543,0.046741,0.034155,5.216389,0.104342,1.707737,1446.830699,884.566,6.99875,586.879496,983144.14529
323,62.297067,27897.31174,1207.334,678.722722,5.045462,292.107592,4.2,2763.663027,2.89884,2.220871,14.083836,1.551047,545.72,0.587685,0.045777,0.034155,5.180712,0.102413,1.659525,1425.293939,899.216,6.7375,577.236996,983144.906563
324,62.712673,26464.18924,1245.734,654.972722,5.2338,295.213392,4.39,2763.663027,2.93741,2.232442,13.93727,1.514888,469.664832,0.587685,0.046741,0.034155,5.216389,0.101835,1.611312,1431.543939,913.866,6.47625,567.594496,983145.226866
