day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,327.4612,276.7996,441.3205,5095359.8915,11528.1427,14821.8978,6587.5101,32937.5507,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
276,47.5,47.5,0.0,560.9106,276.7996,441.3205,5093971.6057,11528.0651,14821.798,6587.4658,32937.3289,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,189.4189,276.7996,442.7693,5092211.8283,11527.8312,14821.4972,6587.3321,32936.6605,1445.8721,16.3221,0.0,0.0,0.0,115.5675,117.0164,0.0,0.0
278,47.5,47.5,0.0,829.7591,276.7996,460.5534,5091092.391,11528.0666,14821.7999,6587.4666,32937.3331,1497.8062,19.9017,0.0,0.0,0.0,117.0164,134.8005,0.0,0.0
279,47.5,47.5,0.0,209.1735,276.7996,441.3205,5089352.3681,11527.8864,14821.5682,6587.3636,32936.8182,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
280,47.5,47.5,0.0,473.045,276.7996,456.9455,5087876.2167,11527.8758,14821.5546,6587.3576,32936.788,1508.4439,15.8292,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
281,47.5,47.5,0.0,178.9722,276.7996,488.8205,5086105.9926,11527.6699,14821.2899,6587.24,32936.1998,1639.0931,18.2407,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
282,47.5,47.5,0.0,242.1129,276.7996,488.8205,5084398.9091,11527.517,14821.0933,6587.1526,32935.7629,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
283,47.5,47.5,0.0,435.1125,276.7996,486.0136,5082884.8253,11527.4821,14821.0485,6587.1327,32935.6633,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
284,47.5,47.5,0.0,179.4418,276.7996,479.178,5081115.0707,11527.2246,14820.7173,6586.9855,32934.9273,1628.4787,18.1443,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
285,47.5,47.5,0.0,245.177,276.7996,467.7291,5079411.0514,11526.9979,14820.4259,6586.8559,32934.2797,1595.3777,15.673,0.0,0.0,0.0,153.425,141.9761,0.0,0.0
286,47.5,47.5,0.0,880.7546,276.7996,455.428,5078342.6096,11527.3564,14820.8868,6587.0608,32935.3041,1559.8127,13.0178,0.0,0.0,0.0,141.9761,129.675,0.0,0.0
287,47.5,47.5,0.0,660.7728,276.7996,464.6698,5077054.1861,11527.5103,14821.0847,6587.1487,32935.7437,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,910.084,276.7996,429.4455,5076015.0737,11527.8095,14821.4694,6587.3197,32936.5987,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
289,47.5,47.5,0.0,411.7894,276.7996,417.5705,5074477.6667,11527.8154,14821.4769,6587.3231,32936.6154,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
290,47.5,47.5,0.0,357.7023,276.7996,417.5705,5072886.1726,11527.726,14821.362,6587.272,32936.36,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
291,47.5,47.5,0.0,342.4952,276.7996,417.5705,5071279.4715,11527.6737,14821.2948,6587.2421,32936.2107,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
292,47.5,47.5,0.0,842.5195,276.7996,417.5705,5070172.7947,11528.0149,14821.7334,6587.4371,32937.1854,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
293,47.5,47.5,0.0,168.8375,276.7996,435.8375,5068392.4359,11527.7808,14821.4324,6587.3033,32936.5164,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
294,47.5,47.5,0.0,542.6803,276.7996,621.3205,5066985.9198,11527.8939,14821.5778,6587.3679,32936.8397,2111.4271,17.8094,0.0,0.0,0.0,110.0845,295.5675,0.0,0.0
295,47.5,47.5,0.0,211.8623,276.7996,441.3205,5065248.5857,11527.6961,14821.3236,6587.2549,32936.2746,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,185.1873,276.7996,441.3205,5063484.5768,11527.481,14821.047,6587.132,32935.6601,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
297,47.5,47.5,0.0,636.1227,276.7996,441.3205,5062171.5031,11527.5036,14821.0761,6587.1449,32935.7246,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
298,47.5,47.5,0.0,311.8921,276.7996,441.3205,5060534.1988,11527.4072,14820.9521,6587.0898,32935.449,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,474.8256,276.7996,442.7693,5059059.828,11527.3922,14820.9329,6587.0813,32935.4064,1445.8721,16.3221,0.0,0.0,0.0,115.5675,117.0164,0.0,0.0
300,47.5,47.5,0.0,688.5948,276.7996,460.5534,5057799.2265,11527.57,14821.1615,6587.1829,32935.9144,1497.8062,19.9017,0.0,0.0,0.0,117.0164,134.8005,0.0,0.0
301,47.5,47.5,0.0,259.4244,276.7996,441.3205,5056109.4546,11527.4363,14820.9895,6587.1064,32935.5321,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
302,47.5,47.5,0.0,243.7767,276.7996,456.9455,5054404.0349,11527.2271,14820.7205,6586.9869,32934.9345,1508.4439,15.8292,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
303,47.5,47.5,0.0,860.1352,276.7996,488.8205,5053314.9737,11527.5241,14821.1024,6587.1566,32935.7831,1639.0931,18.2407,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
304,47.5,47.5,0.0,512.7608,276.7996,488.8205,5051878.5382,11527.5738,14821.1663,6587.185,32935.9251,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
305,47.5,47.5,0.0,617.7456,276.7996,486.0136,5050547.0875,11527.7112,14821.343,6587.2635,32936.3177,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
306,47.5,47.5,0.0,498.4991,276.7996,479.178,5049096.3902,11527.7501,14821.393,6587.2858,32936.4289,1628.4787,18.1443,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
307,47.5,47.5,0.0,217.3583,276.7996,467.7291,5047364.5521,11527.5771,14821.1706,6587.1869,32935.9346,1595.3777,15.673,0.0,0.0,0.0,153.425,141.9761,0.0,0.0
308,47.5,47.5,0.0,498.6855,276.7996,455.428,5045914.0412,11527.5565,14821.1441,6587.1752,32935.8758,1559.8127,13.0178,0.0,0.0,0.0,141.9761,129.675,0.0,0.0
309,47.5,47.5,0.0,647.7608,276.7996,464.6698,5044612.6057,11527.7567,14821.4015,6587.2896,32936.4478,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,410.4771,276.7996,429.4455,5043073.8865,11527.5546,14821.1417,6587.1741,32935.8704,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
311,47.5,47.5,0.0,257.6584,276.7996,417.5705,5041382.3485,11527.4072,14820.9521,6587.0898,32935.4491,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
312,47.5,47.5,0.0,54.4892,276.7996,417.5705,5039487.6414,11527.1179,14820.5801,6586.9245,32934.6225,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
313,47.5,47.5,0.0,887.3245,276.7996,417.5705,5038425.7695,11527.4915,14821.0605,6587.138,32935.6901,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
314,47.5,47.5,0.0,513.5849,276.7996,417.5705,5036990.1581,11527.5424,14821.126,6587.1671,32935.8355,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
315,47.5,47.5,0.0,83.3461,276.7996,615.8375,5035124.3078,11527.2538,14820.7548,6587.0021,32935.0107,2096.2021,16.3114,0.0,0.0,0.0,91.8175,290.0845,0.0,0.0
316,47.5,47.5,0.0,789.234,271.601,384.6558,5034391.3642,11527.5813,14821.176,6587.1893,32935.9466,1215.9381,14.863,0.0,0.0,0.0,290.0845,115.5675,0.0,0.0
317,47.5,47.5,0.0,665.7496,243.0115,182.442,5035048.8486,11528.1003,14821.8432,6587.4859,32937.4293,410.3434,10.7721,0.0,0.0,0.0,114.4654,115.5675,0.0,0.0
318,47.5,47.5,0.0,662.8007,197.1516,182.442,5035657.9342,11528.6181,14822.509,6587.7818,32938.9088,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
319,47.5,47.5,0.0,593.6003,153.2993,182.442,5036154.3591,11528.991,14822.9884,6587.9948,32939.9741,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
320,47.5,47.5,0.0,176.1583,118.619,182.442,5036198.9717,11529.1028,14823.1322,6588.0588,32940.2938,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,360.2656,95.6921,216.406,5036156.9832,11529.0763,14823.0981,6588.0436,32940.218,544.0684,11.7426,0.0,0.0,0.0,110.5325,117.0164,0.0,0.0
322,47.5,47.5,0.0,708.1377,79.4953,201.6749,5036694.8014,11529.538,14823.6917,6588.3074,32941.537,466.4664,14.6644,0.0,0.0,0.0,112.6138,134.8005,0.0,0.0
323,47.5,47.5,0.0,204.437,65.7035,182.442,5036715.2504,11529.609,14823.7829,6588.348,32941.7399,413.0604,9.4098,0.0,0.0,0.0,129.7655,115.5675,0.0,0.0
324,47.5,47.5,0.0,346.53,54.5544,198.067,5036866.7429,11529.7524,14823.9673,6588.4299,32942.1496,477.1041,10.5919,0.0,0.0,0.0,110.5325,131.1925,0.0,0.0
325,47.5,47.5,0.0,433.0313,46.1637,229.942,5037096.4211,11529.9983,14824.2835,6588.5705,32942.8523,607.7534,13.0034,0.0,0.0,0.0,126.1575,163.0675,0.0,0.0
326,47.5,47.5,0.0,336.7253,40.0028,229.942,5037223.6874,11530.0825,14824.3918,6588.6186,32943.093,607.7534,13.0034,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
327,47.5,47.5,0.0,592.9669,35.5201,227.1351,5037602.7527,11530.4284,14824.8365,6588.8162,32944.0811,604.6636,12.9753,0.0,0.0,0.0,158.0325,160.2606,0.0,0.0
328,47.5,47.5,0.0,250.4742,32.2695,220.2995,5037636.1039,11530.4562,14824.8723,6588.8321,32944.1606,597.1389,12.9069,0.0,0.0,0.0,155.2256,153.425,0.0,0.0
329,47.5,47.5,0.0,100.7111,29.9155,208.8506,5037517.3589,11530.3963,14824.7953,6588.7979,32943.9895,564.0379,10.4357,0.0,0.0,0.0,148.39,141.9761,0.0,0.0
330,47.5,47.5,0.0,210.4404,28.2116,189.6465,5037513.5575,11530.4199,14824.8256,6588.8114,32944.0569,490.0534,7.7115,0.0,0.0,0.0,136.9411,129.675,0.0,0.0
331,47.5,47.5,0.0,245.662,26.9785,182.0414,5037560.6027,11530.4569,14824.8732,6588.8325,32944.1626,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,210.7452,26.0862,146.817,5037571.8467,11530.4561,14824.8721,6588.832,32944.1602,260.8846,4.9442,0.0,0.0,0.0,133.8819,103.6925,0.0,0.0
333,47.5,47.5,0.0,219.3147,25.4405,134.942,5037591.0203,11530.4657,14824.8844,6588.8375,32944.1876,212.2114,4.0458,0.0,0.0,0.0,98.6575,91.8175,0.0,0.0
334,47.5,47.5,0.0,178.4584,24.9732,134.942,5037568.8746,11530.4664,14824.8854,6588.8379,32944.1897,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
335,47.5,47.5,0.0,313.5431,24.6351,134.942,5037681.4784,11530.4837,14824.9077,6588.8478,32944.2392,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
336,47.5,47.5,0.0,69.7303,24.3905,314.942,5037550.027,11530.3935,14824.7917,6588.7963,32943.9815,881.9554,5.8458,0.0,0.0,0.0,86.7825,271.8175,0.0,0.0
337,47.5,40.597,6.903,228.8163,24.2135,153.209,5037584.3892,11530.423,14824.8295,6588.8131,32944.0656,262.9353,9.0366,0.0,0.0,0.0,266.7825,110.0845,0.0,0.0
338,47.5,23.75,30.653,183.4862,24.0854,158.692,5037589.0393,11530.465,14824.8835,6588.8371,32944.1856,278.1604,10.5346,0.0,0.0,0.0,105.0495,114.4654,0.0,0.0
339,47.5,23.75,54.403,35.7315,23.9927,158.692,5037441.9098,11530.3805,14824.7749,6588.7888,32943.9441,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,78.153,298.8166,23.9256,158.692,5037557.799,11530.456,14824.872,6588.832,32944.16,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,101.903,162.4091,23.8771,158.692,5037537.2326,11530.4708,14824.891,6588.8405,32944.2023,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
342,47.5,23.75,125.653,139.9612,23.8419,158.692,5037494.1834,11530.4363,14824.8466,6588.8207,32944.1036,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,170.4132,23.8165,160.1408,5037482.1935,11530.4834,14824.9072,6588.8477,32944.2383,282.3493,10.8473,0.0,0.0,0.0,110.5325,112.6138,0.0,0.0
344,47.5,23.75,173.153,225.6505,23.7981,177.9249,5037524.7903,11530.4619,14824.8796,6588.8354,32944.1769,334.2834,14.4269,0.0,0.0,0.0,111.9814,129.7655,0.0,0.0
345,47.5,23.75,196.903,207.6235,23.7848,158.692,5037549.3468,11530.5013,14824.9303,6588.8579,32944.2895,280.8774,9.1723,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
346,47.5,23.75,220.653,125.1605,23.7752,174.317,5037491.4309,11530.4715,14824.8919,6588.8409,32944.2043,344.9211,10.3544,0.0,0.0,0.0,110.5325,126.1575,0.0,0.0
347,47.5,23.75,244.403,182.9592,23.7682,206.192,5037491.3067,11530.4719,14824.8925,6588.8411,32944.2055,475.5704,12.7659,0.0,0.0,0.0,126.1575,158.0325,0.0,0.0
348,47.5,23.75,268.153,76.4942,23.7632,206.192,5037384.7126,11530.4217,14824.828,6588.8124,32944.0621,475.5704,12.7659,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
349,47.5,23.75,291.903,222.0599,23.7596,203.3851,5037423.6805,11530.4918,14824.918,6588.8525,32944.2623,472.4806,12.7378,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
350,47.5,23.75,315.653,121.632,23.7569,196.5495,5037362.2178,11530.4351,14824.8451,6588.82,32944.1002,464.9559,12.6694,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
351,47.5,23.75,339.403,126.3248,23.755,185.1006,5037305.4461,11530.4072,14824.8093,6588.8041,32944.0206,431.8549,10.1982,0.0,0.0,0.0,148.39,136.9411,0.0,0.0
352,47.5,23.75,363.153,173.7526,23.7536,172.7995,5037296.1009,11530.4192,14824.8247,6588.811,32944.0549,396.2899,7.543,0.0,0.0,0.0,136.9411,124.64,0.0,0.0
353,47.5,23.75,386.903,196.9783,23.7526,182.0414,5037309.9803,11530.4241,14824.831,6588.8138,32944.0688,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,236.7113,23.7519,146.817,5037363.592,11530.4865,14824.9112,6588.8494,32944.2471,260.8846,4.9442,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
355,47.5,23.75,434.403,57.8918,23.7514,134.942,5037238.3836,11530.4011,14824.8014,6588.8006,32944.0032,212.2114,4.0458,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
356,47.5,23.75,458.153,227.6366,23.751,134.942,5037282.9197,11530.4756,14824.8972,6588.8432,32944.2161,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
357,47.5,23.75,481.903,376.6186,26.7337,347.4571,5037231.4074,11530.4189,14824.8242,6588.8108,32944.0539,1011.4915,6.5036,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
358,47.5,23.75,505.653,48.4193,29.5105,134.942,5037102.4342,11530.35,14824.7357,6588.7714,32943.857,212.2114,4.0458,0.0,0.0,0.0,267.4149,86.7825,0.0,0.0
359,47.5,23.75,529.403,183.1252,29.5104,153.209,5037108.1668,11530.3544,14824.7413,6588.7739,32943.8697,262.9353,9.0366,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
360,47.5,23.75,553.153,201.1646,28.3583,161.675,5037127.814,11530.428,14824.8361,6588.816,32944.0801,294.7625,10.5644,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
361,47.5,23.75,576.903,169.4085,27.2062,158.692,5037117.5463,11530.4201,14824.8259,6588.8115,32944.0575,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,600.653,221.2666,26.2845,158.692,5037158.2233,11530.4525,14824.8674,6588.83,32944.1499,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,26.733,621.42,206.09,25.5933,158.692,5037180.0557,11530.4504,14824.8648,6588.8288,32944.1441,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
364,47.5,23.75,645.17,83.8518,25.0864,158.692,5037082.1305,11530.4026,14824.8034,6588.8015,32944.0075,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
