day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
146,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,162,1.0,G
146,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,192,1.0,KG
146,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,180,1.0,KG
146,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,190,1.0,KG
146,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,172,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,170,1.0,KG
146,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,175,1.0,KG
146,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,168,1.0,KG
146,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,216,1.0,KG
146,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,162,1.0,KG
146,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,178,1.0,KG
146,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,192,1.0,KG
146,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,175,1.0,KG
146,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,170,1.0,KG
146,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,151,297,1.0,KG
146,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,167,1.0,KG
146,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,80,226,1.0,KG
146,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,204,1.0,KG
146,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,9,155,1.0,UN
146,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,75,221,1.0,UN
146,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,178,1.0,UN
146,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,203,1.0,G
146,M-1430,DC-1920,item:268967,23.75,23.75,3,149,1.0,UN
146,M-1810,DC-1920,item:268091,23.75,23.75,3,149,1.0,UN
146,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,147,1.0,UN
146,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,150,1.0,UN
146,SDC-1450,M-1810,item:007923,77.14,77.14,1,147,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,276,1.0,KG
147,SDC-VD0914690A,M-1430,item:042342,689.135625,689.135625,29,176,1.0,UN
147,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,74,221,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,162,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,189,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,180,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,172,1.0,UN
147,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,151,1.0,G
147,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,209,1.0,KG
147,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,186,1.0,KG
147,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,167,1.0,KG
147,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,156,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,220,1.0,KG
147,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,200,1.0,KG
147,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,187,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,158,1.0,KG
147,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,192,1.0,KG
147,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,186,1.0,KG
147,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,175,1.0,KG
147,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,189,1.0,KG
147,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,180,1.0,KG
147,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,169,316,1.0,KG
147,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,157,1.0,KG
147,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,218,1.0,KG
147,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,60,207,1.0,KG
147,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,122,269,1.0,UN
147,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,56,203,1.0,UN
147,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,161,1.0,UN
147,SDC-1450,M-1810,item:693055,9.6425,9.6425,117,264,1.0,G
147,M-1430,DC-1920,item:268967,23.75,23.75,3,150,1.0,UN
147,M-1810,DC-1920,item:268091,23.75,23.75,2,149,1.0,UN
147,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,149,1.0,UN
147,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,150,1.0,UN
147,SDC-1450,M-1810,item:007923,77.14,77.14,1,148,1.0,G
148,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,184,332,1.0,KG
148,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,13,161,1.0,UN
148,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,163,1.0,UN
148,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,197,1.0,KG
148,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,225,1.0,M
148,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,175,1.0,UN
148,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,157,1.0,G
148,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,100,248,1.0,KG
148,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,160,1.0,KG
148,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,91,239,1.0,KG
148,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,162,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,166,1.0,KG
148,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,87,235,1.0,KG
148,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,170,1.0,KG
148,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,45,193,1.0,KG
148,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,169,1.0,KG
148,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,186,1.0,KG
148,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,196,1.0,KG
148,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,222,1.0,KG
148,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,192,1.0,KG
148,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,282,1.0,KG
148,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,184,1.0,KG
148,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,162,1.0,KG
148,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,206,1.0,KG
148,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,181,1.0,UN
148,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,61,209,1.0,UN
148,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,170,1.0,UN
148,SDC-1450,M-1810,item:693055,9.6425,9.6425,93,241,1.0,G
148,M-1430,DC-1920,item:268967,23.75,23.75,5,153,1.0,UN
148,M-1810,DC-1920,item:268091,23.75,23.75,2,150,1.0,UN
148,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,150,1.0,UN
148,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,150,1.0,UN
148,SDC-1450,M-1810,item:007923,77.14,77.14,1,149,1.0,G
149,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,144,293,1.0,KG
149,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,30,179,1.0,UN
149,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,43,192,1.0,UN
149,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,166,1.0,KG
149,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,226,1.0,M
149,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,160,1.0,UN
149,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,159,1.0,G
149,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,215,1.0,KG
149,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,174,1.0,KG
149,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,219,1.0,KG
149,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,165,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,83,232,1.0,KG
149,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,231,1.0,KG
149,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,172,1.0,KG
149,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,189,1.0,KG
149,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,190,1.0,KG
149,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,181,1.0,KG
149,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,196,1.0,KG
149,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,16,165,1.0,KG
149,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,183,1.0,KG
149,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,262,411,1.0,KG
149,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,163,1.0,KG
149,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,158,1.0,KG
149,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,175,1.0,KG
149,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,30,179,1.0,UN
149,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,180,1.0,UN
149,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,205,1.0,UN
149,SDC-1450,M-1810,item:693055,9.6425,9.6425,18,167,1.0,G
149,M-1430,DC-1920,item:268967,23.75,23.75,4,153,1.0,UN
149,M-1810,DC-1920,item:268091,23.75,23.75,3,152,1.0,UN
149,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,151,1.0,UN
149,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,152,1.0,UN
149,SDC-1450,M-1810,item:007923,77.14,77.14,1,150,1.0,G
150,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,119,269,1.0,KG
150,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,54,204,1.0,UN
150,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,59,209,1.0,UN
150,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,162,1.0,KG
150,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,196,1.0,M
150,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,168,1.0,UN
150,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,161,1.0,G
150,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,268,1.0,KG
150,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,160,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,234,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,173,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,206,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,171,1.0,KG
150,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,185,1.0,KG
150,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,167,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,197,1.0,KG
150,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,171,1.0,KG
150,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,83,233,1.0,KG
150,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,97,247,1.0,KG
150,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,163,1.0,KG
150,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,138,288,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,165,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,192,1.0,KG
150,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,187,1.0,KG
150,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,51,201,1.0,UN
150,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,195,1.0,UN
150,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,173,1.0,UN
150,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,238,1.0,G
150,M-1430,DC-1920,item:268967,23.75,23.75,1,151,1.0,UN
150,M-1810,DC-1920,item:268091,23.75,23.75,2,152,1.0,UN
150,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,153,1.0,UN
150,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,152,1.0,UN
150,SDC-1450,M-1810,item:007923,77.14,77.14,1,151,1.0,G
151,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,211,362,1.0,KG
151,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,207,1.0,UN
151,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,169,1.0,UN
151,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,167,1.0,KG
151,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,206,1.0,M
151,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,168,1.0,UN
151,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,157,1.0,G
151,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,119,270,1.0,KG
151,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,180,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,181,1.0,KG
151,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,160,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,172,1.0,KG
151,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,183,1.0,KG
151,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,161,1.0,KG
151,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,179,1.0,KG
151,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,189,1.0,KG
151,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,172,1.0,KG
151,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,194,1.0,KG
151,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,180,1.0,KG
151,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,203,1.0,KG
151,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,264,1.0,KG
151,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,172,1.0,KG
151,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,235,1.0,KG
151,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,191,1.0,KG
151,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,78,229,1.0,UN
151,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,190,1.0,UN
151,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,192,1.0,UN
151,SDC-1450,M-1810,item:693055,9.6425,9.6425,36,187,1.0,G
151,M-1430,DC-1920,item:268967,23.75,23.75,2,153,1.0,UN
151,M-1810,DC-1920,item:268091,23.75,23.75,5,156,1.0,UN
151,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,152,1.0,UN
151,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,154,1.0,UN
151,SDC-1450,M-1810,item:007923,77.14,77.14,1,152,1.0,G
152,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,108,260,1.0,KG
152,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,64,216,1.0,UN
152,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,46,198,1.0,UN
152,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,181,1.0,KG
152,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,194,1.0,M
152,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,194,1.0,UN
152,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,161,1.0,G
152,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,164,316,1.0,KG
152,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,170,1.0,KG
152,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,197,1.0,KG
152,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,193,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,182,1.0,KG
152,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,216,1.0,KG
152,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,174,1.0,KG
152,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,222,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,165,1.0,KG
152,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,177,1.0,KG
152,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,196,1.0,KG
152,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,79,231,1.0,KG
152,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,170,1.0,KG
152,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,275,1.0,KG
152,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,159,1.0,KG
152,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,78,230,1.0,KG
152,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,39,191,1.0,KG
152,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,48,200,1.0,UN
152,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,78,230,1.0,UN
152,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,188,1.0,UN
152,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,214,1.0,G
152,M-1430,DC-1920,item:268967,23.75,23.75,4,156,1.0,UN
152,M-1810,DC-1920,item:268091,23.75,23.75,2,154,1.0,UN
152,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,156,1.0,UN
152,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,155,1.0,UN
152,SDC-1450,M-1810,item:007923,77.14,77.14,2,154,1.0,G
153,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,210,363,1.0,KG
153,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,62,215,1.0,UN
153,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,13,166,1.0,UN
153,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,169,1.0,KG
153,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,203,1.0,M
153,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,170,1.0,UN
153,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,164,1.0,G
153,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,86,239,1.0,KG
153,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,165,1.0,KG
153,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,86,239,1.0,KG
153,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,209,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,210,1.0,KG
153,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,229,1.0,KG
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,168,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,189,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,188,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,168,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,182,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,220,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,190,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,159,312,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,163,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,170,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,179,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,124,277,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,202,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,175,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,19,172,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,2,155,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,2,155,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,154,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,154,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,2,155,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,256,410,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,22,176,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,178,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,191,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,91,245,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,167,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,160,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,190,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,196,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,199,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,183,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,182,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,179,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,175,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,176,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,203,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,187,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,194,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,189,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,171,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,71,225,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,165,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,213,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,165,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,187,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,203,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,185,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,181,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,3,157,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,156,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,1,155,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,133,288,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,27,182,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,196,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,169,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,236,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,185,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,162,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,261,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,176,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,204,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,175,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,174,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,211,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,173,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,47,202,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,185,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,170,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,177,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,241,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,214,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,190,345,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,170,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,239,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,187,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,59,214,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,35,190,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,163,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,253,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,2,157,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,158,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,1,156,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,156,312,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,60,216,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,42,198,1.0,UN
