day,node_id,item_id,stock_end_of_day
2,SDC-VD0914320A,item:055703,196.449322
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,77652.61125
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,217.696817
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,197.676138
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,193.861493
2,SDC-VD0993480A,item:344135,1326.71875
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,196.931623
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,197.545771
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3255801.237412
3,SDC-1450,item:693055,490.637162
3,SDC-1450,item:773474,1735.918296
3,SDC-VD0500655A,item:002612,196.928667
3,SDC-VD0505677A,item:099439,207.713803
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,191.826678
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,185.131494
3,SDC-VD0519670A,item:029313,197.394165
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,1038.863636
3,SDC-VD0901566A,item:338928,1326.71875
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,183.586337
3,SDC-VD0914320A,item:055703,196.447667
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,77652.61125
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,217.686174
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,197.675428
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,193.849667
3,SDC-VD0993480A,item:344135,1326.71875
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,196.928667
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,197.544588
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3272562.011563
4,SDC-1450,item:693055,505.054417
4,SDC-1450,item:773474,1706.181765
4,SDC-VD0500655A,item:002612,196.925842
4,SDC-VD0505677A,item:099439,207.657318
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,191.813122
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,185.10777
4,SDC-VD0519670A,item:029313,197.393036
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,1038.863636
4,SDC-VD0901566A,item:338928,1326.71875
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,183.546797
4,SDC-VD0914320A,item:055703,196.446085
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,77652.61125
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,217.676007
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,197.674751
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,193.83837
4,SDC-VD0993480A,item:344135,1326.71875
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,196.925842
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,197.543459
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3283736.338964
5,SDC-1450,item:693055,520.389297
5,SDC-1450,item:773474,1706.567954
5,SDC-VD0500655A,item:002612,196.923247
5,SDC-VD0505677A,item:099439,207.605421
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,191.800667
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,185.085974
5,SDC-VD0519670A,item:029313,197.391998
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,1038.863636
5,SDC-VD0901566A,item:338928,1326.71875
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,183.510469
5,SDC-VD0914320A,item:055703,196.444632
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,77652.61125
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,217.666666
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,197.674128
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,193.827991
5,SDC-VD0993480A,item:344135,1326.71875
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,196.923247
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,197.542421
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3306084.217256
6,SDC-1450,item:693055,536.719702
6,SDC-1450,item:773474,1732.210885
6,SDC-VD0500655A,item:002612,196.920902
6,SDC-VD0505677A,item:099439,207.558502
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,191.789406
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,185.066268
6,SDC-VD0519670A,item:029313,197.391059
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,1038.863636
6,SDC-VD0901566A,item:338928,1326.71875
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,183.477625
6,SDC-VD0914320A,item:055703,196.443318
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,77652.61125
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,217.65822
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,197.673565
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,193.818607
6,SDC-VD0993480A,item:344135,1326.71875
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,196.920902
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,197.541482
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3317257.138567
7,SDC-1450,item:693055,554.061211
7,SDC-1450,item:773474,1777.086014
7,SDC-VD0500655A,item:002612,196.918808
7,SDC-VD0505677A,item:099439,207.516638
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,191.779359
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,185.048685
7,SDC-VD0519670A,item:029313,197.390222
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,1038.863636
7,SDC-VD0901566A,item:338928,1326.71875
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,183.448321
7,SDC-VD0914320A,item:055703,196.442146
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,77652.61125
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,217.650685
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,197.673062
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,193.810234
7,SDC-VD0993480A,item:344135,1326.71875
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,196.918808
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,197.540645
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3317255.661203
8,SDC-1450,item:693055,570.386942
8,SDC-1450,item:773474,1787.868403
8,SDC-VD0500655A,item:002612,196.916461
8,SDC-VD0505677A,item:099439,207.469695
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,191.768093
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,185.028969
8,SDC-VD0519670A,item:029313,197.389283
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,1038.863636
8,SDC-VD0901566A,item:338928,1326.71875
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,183.415461
8,SDC-VD0914320A,item:055703,196.440832
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,77652.61125
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,217.642235
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,197.672499
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,193.800846
8,SDC-VD0993480A,item:344135,1326.71875
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,196.916461
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,197.539706
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3339604.015892
9,SDC-1450,item:693055,585.697517
9,SDC-1450,item:773474,1770.36633
9,SDC-VD0500655A,item:002612,196.91386
9,SDC-VD0505677A,item:099439,207.417677
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,191.755608
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,185.007121
9,SDC-VD0519670A,item:029313,197.388243
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,1038.863636
9,SDC-VD0901566A,item:338928,1326.71875
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,183.379048
9,SDC-VD0914320A,item:055703,196.439375
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,77652.61125
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,217.632872
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,197.671875
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,193.790442
9,SDC-VD0993480A,item:344135,1326.71875
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,196.91386
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,197.538666
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3339602.039206
10,SDC-1450,item:693055,599.587061
10,SDC-1450,item:773474,1721.743626
10,SDC-VD0500655A,item:002612,196.910904
10,SDC-VD0505677A,item:099439,207.358553
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,191.741418
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,184.982289
10,SDC-VD0519670A,item:029313,197.38706
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,1038.863636
10,SDC-VD0901566A,item:338928,1326.71875
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,183.337661
10,SDC-VD0914320A,item:055703,196.43772
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,77652.61125
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,217.622229
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,197.671165
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,193.778617
10,SDC-VD0993480A,item:344135,1326.71875
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,196.910904
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,197.537483
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3356364.213253
11,SDC-1450,item:693055,614.004398
11,SDC-1450,item:773474,1695.930772
11,SDC-VD0500655A,item:002612,196.90808
11,SDC-VD0505677A,item:099439,207.302068
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,191.727862
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,184.958565
11,SDC-VD0519670A,item:029313,197.385931
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,1038.863636
11,SDC-VD0901566A,item:338928,1326.71875
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,183.298122
11,SDC-VD0914320A,item:055703,196.436138
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,77652.61125
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,217.612062
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,197.670488
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,193.76732
11,SDC-VD0993480A,item:344135,1326.71875
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,196.90808
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,197.536354
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3361949.682854
12,SDC-1450,item:693055,629.339295
12,SDC-1450,item:773474,1699.151894
12,SDC-VD0500655A,item:002612,196.905485
12,SDC-VD0505677A,item:099439,207.250171
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,191.715407
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,184.936769
12,SDC-VD0519670A,item:029313,197.384893
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,1038.863636
12,SDC-VD0901566A,item:338928,1326.71875
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,183.261794
12,SDC-VD0914320A,item:055703,196.434685
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,77652.61125
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,217.602721
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,197.669865
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,193.756941
12,SDC-VD0993480A,item:344135,1326.71875
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,196.905485
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,197.535316
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3384297.645314
13,SDC-1450,item:693055,645.669703
13,SDC-1450,item:773474,1726.845024
13,SDC-VD0500655A,item:002612,196.903139
13,SDC-VD0505677A,item:099439,207.203252
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,191.704146
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,184.917063
13,SDC-VD0519670A,item:029313,197.383954
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,1038.863636
13,SDC-VD0901566A,item:338928,1326.71875
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,183.22895
13,SDC-VD0914320A,item:055703,196.433371
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,77652.61125
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,217.594275
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,197.669302
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,193.747557
13,SDC-VD0993480A,item:344135,1326.71875
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,196.903139
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,197.534377
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3404793.219659
14,SDC-1450,item:693055,663.011213
14,SDC-1450,item:773474,1773.203365
14,SDC-VD0500655A,item:002612,196.901046
14,SDC-VD0505677A,item:099439,207.161388
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,191.694099
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,184.89948
14,SDC-VD0519670A,item:029313,197.383117
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,1038.863636
14,SDC-VD0901566A,item:338928,1326.71875
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,183.199646
14,SDC-VD0914320A,item:055703,196.432199
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,77652.61125
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,217.58674
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,197.668799
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,193.739184
14,SDC-VD0993480A,item:344135,1326.71875
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,196.901046
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,197.53354
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3436267.82418
15,SDC-1450,item:693055,679.336944
15,SDC-1450,item:773474,1785.058926
15,SDC-VD0500655A,item:002612,196.898699
15,SDC-VD0505677A,item:099439,207.114445
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,191.682833
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,184.879764
15,SDC-VD0519670A,item:029313,197.382178
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,1038.863636
15,SDC-VD0901566A,item:338928,1326.71875
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,183.166786
15,SDC-VD0914320A,item:055703,196.430885
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,77652.61125
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,217.57829
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,197.668236
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,193.729796
15,SDC-VD0993480A,item:344135,1326.71875
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,196.898699
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,197.532601
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3441853.774424
16,SDC-1450,item:693055,694.647519
16,SDC-1450,item:773474,1768.333383
16,SDC-VD0500655A,item:002612,196.896098
16,SDC-VD0505677A,item:099439,207.062427
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,191.670348
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,184.857916
16,SDC-VD0519670A,item:029313,197.381138
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,1038.863636
16,SDC-VD0901566A,item:338928,1326.71875
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,183.130373
16,SDC-VD0914320A,item:055703,196.429428
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,77652.61125
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,217.568927
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,197.667612
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,193.719392
16,SDC-VD0993480A,item:344135,1326.71875
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,196.896098
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,197.531561
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3441853.125175
17,SDC-1450,item:693055,708.537063
17,SDC-1450,item:773474,1720.272574
17,SDC-VD0500655A,item:002612,196.893142
17,SDC-VD0505677A,item:099439,207.003303
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,191.656158
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,184.833084
17,SDC-VD0519670A,item:029313,197.379955
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,1038.863636
