day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:029313,0.362069,0.361131
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,36.432787,36.398067
6,M-1810,item:055703,0.583408,0.581531
6,M-1810,item:099439,11.247121,11.200202
6,M-1810,item:338928,2782.95376,2759.840752
6,M-1810,item:338929,6840.45376,6817.340752
6,M-1810,item:426331,50.879991,50.625748
6,M-1810,item:693055,3734.557855,3725.173973
6,SDC-1450,item:021081,3306086.441461,3306084.217256
7,M-1430,item:038005,367.031724,366.670845
7,M-1430,item:042342,155069.330657,153824.921631
7,M-1430,item:333362,4359.499843,4338.877241
7,M-1430,item:344135,2257.340752,2236.71815
7,M-1430,item:708073,37.602797,37.43926
7,M-1430,item:730384,1925.986239,1921.614248
7,M-1430,item:734545,29.093766,28.928785
7,M-1430,item:773474,17360.059149,17160.953746
7,M-1810,item:001757,21.909531,21.87604
7,M-1810,item:001848,11.826129,11.801011
7,M-1810,item:001893,74.422479,74.263397
7,M-1810,item:002612,11.646167,11.604303
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.361131,0.360293
7,M-1810,item:039668,0.226897,0.22606
7,M-1810,item:049371,36.476932,36.445953
7,M-1810,item:055703,0.584231,0.582557
7,M-1810,item:099439,11.248414,11.20655
7,M-1810,item:338928,2759.840752,2739.21815
7,M-1810,item:338929,6864.840752,6844.21815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3760.530759,3752.157983
7,SDC-1450,item:021081,3317259.319752,3317257.138567
8,M-1430,item:038005,368.005157,367.600497
8,M-1430,item:042342,155710.609131,154315.229326
8,M-1430,item:333362,4520.695423,4497.570903
8,M-1430,item:344135,2236.71815,2213.59363
8,M-1430,item:708073,37.43926,37.255882
8,M-1430,item:730384,1921.614248,1916.71185
8,M-1430,item:734545,28.928785,28.743789
8,M-1430,item:773474,17160.953746,16937.693024
8,M-1810,item:001757,21.91461,21.877056
8,M-1810,item:001848,11.867544,11.839379
8,M-1810,item:001893,74.556529,74.378146
8,M-1810,item:002612,11.722424,11.675481
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.852153,3.840887
8,M-1810,item:029313,0.360293,0.359354
8,M-1810,item:039668,0.22606,0.225121
8,M-1810,item:049371,36.468486,36.433748
8,M-1810,item:055703,0.585835,0.583957
8,M-1810,item:099439,11.254763,11.20782
8,M-1810,item:338928,2739.21815,2716.09363
8,M-1810,item:338929,6844.21815,6821.09363
8,M-1810,item:426331,51.18265,50.92828
8,M-1810,item:693055,3752.157983,3742.769428
8,SDC-1450,item:021081,3317257.753548,3317255.661203
9,M-1430,item:038005,368.103599,367.655184
9,M-1430,item:042342,158086.604326,156540.346365
9,M-1430,item:333362,4543.025448,4517.400544
9,M-1430,item:344135,2244.84363,2219.218726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1916.71185,1911.27937
9,M-1430,item:734545,28.933789,28.72879
9,M-1430,item:773474,17390.499298,17143.098075
9,M-1810,item:001757,21.915626,21.874011
9,M-1810,item:001848,11.848057,11.816846
9,M-1810,item:001893,74.378146,74.180476
9,M-1810,item:002612,11.704409,11.65239
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.852458,3.839973
9,M-1810,item:029313,0.361283,0.360243
9,M-1810,item:039668,0.226085,0.225045
9,M-1810,item:049371,36.469426,36.430932
9,M-1810,item:055703,0.586464,0.584384
9,M-1810,item:099439,11.256033,11.204014
9,M-1810,item:338928,2747.34363,2721.718726
9,M-1810,item:338929,6868.59363,6842.968726
9,M-1810,item:426331,50.92828,50.646406
9,M-1810,item:693055,3768.483714,3758.080003
9,SDC-1450,item:021081,3339606.07119,3339604.015892
10,M-1430,item:038005,367.74268,367.233017
10,M-1430,item:042342,158426.033865,156668.574273
10,M-1430,item:333362,4517.400544,4488.275563
10,M-1430,item:344135,2250.468726,2221.343745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1921.34937,1915.174874
10,M-1430,item:734545,28.72879,28.49579
10,M-1430,item:773474,17143.098075,16861.904599
10,M-1810,item:001757,21.874011,21.826712
10,M-1810,item:001848,11.845773,11.810299
10,M-1810,item:001893,74.52857,74.3039
10,M-1810,item:002612,11.68855,11.629426
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.851544,3.837355
10,M-1810,item:029313,0.362171,0.360989
10,M-1810,item:039668,0.226973,0.225791
10,M-1810,item:049371,36.430932,36.38718
10,M-1810,item:055703,0.586312,0.583947
10,M-1810,item:099439,11.300439,11.241315
10,M-1810,item:338928,2721.718726,2692.593745
10,M-1810,item:338929,6866.718726,6837.593745
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,3758.080003,3746.255261
10,SDC-1450,item:021081,3339604.118389,3339602.039206
11,M-1430,item:038005,368.151723,367.664809
11,M-1430,item:042342,156668.574273,154989.558355
11,M-1430,item:333362,4533.730109,4505.905113
11,M-1430,item:344135,2252.593745,2224.768749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1920.209874,1914.310975
11,M-1430,item:734545,28.49579,28.27319
11,M-1430,item:773474,16861.904599,16593.262107
11,M-1810,item:001757,21.826712,21.781524
11,M-1810,item:001848,11.869757,11.835866
11,M-1810,item:001893,74.578711,74.364069
11,M-1810,item:002612,11.643585,11.5871
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.848926,3.835369
11,M-1810,item:029313,0.361953,0.360823
11,M-1810,item:039668,0.227719,0.226589
11,M-1810,item:049371,36.38718,36.345382
11,M-1810,item:055703,0.585603,0.583343
11,M-1810,item:099439,11.241315,11.184831
11,M-1810,item:338928,2692.593745,2664.768749
11,M-1810,item:338929,6861.343745,6833.518749
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,3746.255261,3734.958312
11,SDC-1450,item:021081,3356366.38415,3356364.213253
12,M-1430,item:038005,367.752305,367.304938
12,M-1430,item:042342,158760.933355,157218.290171
12,M-1430,item:333362,4505.905113,4480.340113
12,M-1430,item:344135,2224.768749,2199.20375
12,M-1430,item:708073,37.585383,37.382652
12,M-1430,item:730384,1914.310975,1908.891195
12,M-1430,item:734545,28.46319,28.25867
12,M-1430,item:773474,16593.262107,16346.439249
12,M-1810,item:001757,21.781524,21.740007
12,M-1810,item:001848,11.855572,11.824434
12,M-1810,item:001893,74.707338,74.51013
12,M-1810,item:002612,11.647366,11.595469
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.84694,3.834485
12,M-1810,item:029313,0.362752,0.361714
12,M-1810,item:039668,0.226589,0.225551
12,M-1810,item:049371,36.345382,36.306978
12,M-1810,item:055703,0.5845,0.582425
12,M-1810,item:099439,11.184831,11.132934
12,M-1810,item:338928,2696.018749,2670.45375
12,M-1810,item:338929,6857.268749,6831.70375
12,M-1810,item:426331,50.803706,50.522491
12,M-1810,item:693055,3734.958312,3724.578922
12,SDC-1450,item:021081,3361951.918247,3361949.682854
13,M-1430,item:038005,368.639251,368.234792
13,M-1430,item:042342,157218.290171,155823.605534
13,M-1430,item:333362,4616.70375,4593.59075
13,M-1430,item:344135,2199.20375,2176.09075
13,M-1430,item:708073,37.759327,37.576041
13,M-1430,item:730384,1913.926195,1909.026239
13,M-1430,item:734545,28.25867,28.073766
13,M-1430,item:773474,16615.083708,16391.934213
13,M-1810,item:001757,21.817147,21.779611
13,M-1810,item:001848,11.856836,11.828684
13,M-1810,item:001893,74.675017,74.496723
13,M-1810,item:002612,11.634585,11.587665
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.834485,3.823224
13,M-1810,item:029313,0.363642,0.362704
13,M-1810,item:039668,0.22748,0.226542
13,M-1810,item:049371,36.306978,36.272258
13,M-1810,item:055703,0.583881,0.582005
13,M-1810,item:099439,11.181146,11.134227
13,M-1810,item:338928,2670.45375,2647.34075
13,M-1810,item:338929,6855.45375,6832.34075
13,M-1810,item:426331,50.522491,50.268248
13,M-1810,item:693055,3750.293208,3740.90933
13,SDC-1450,item:021081,3384299.887848,3384297.645314
14,M-1430,item:038005,368.322288,367.96141
14,M-1430,item:042342,157709.293034,156464.884107
14,M-1430,item:333362,4593.59075,4572.96815
14,M-1430,item:344135,2176.09075,2155.46815
14,M-1430,item:708073,37.576041,37.412504
14,M-1430,item:730384,1914.061239,1909.689248
14,M-1430,item:734545,28.296368,28.131387
14,M-1430,item:773474,16621.233765,16422.128378
14,M-1810,item:001757,21.779611,21.74612
14,M-1810,item:001848,11.848934,11.823815
14,M-1810,item:001893,74.570006,74.410923
14,M-1810,item:002612,11.592426,11.550562
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.364632,0.363795
14,M-1810,item:039668,0.229434,0.228597
14,M-1810,item:049371,36.315446,36.284467
14,M-1810,item:055703,0.584811,0.583137
14,M-1810,item:099439,11.278864,11.237
14,M-1810,item:338928,2678.59075,2657.96815
14,M-1810,item:338929,6832.34075,6811.71815
14,M-1810,item:426331,51.078134,50.851286
14,M-1810,item:693055,3740.90933,3732.536555
14,SDC-1450,item:021081,3404795.414104,3404793.219659
15,M-1430,item:038005,368.464511,368.059851
15,M-1430,item:042342,156464.884107,155069.504321
15,M-1430,item:333362,4618.422695,4595.298175
15,M-1430,item:344135,2217.96815,2194.84363
15,M-1430,item:708073,37.789179,37.605802
15,M-1430,item:730384,1914.724248,1909.82185
15,M-1430,item:734545,28.321387,28.136391
15,M-1430,item:773474,16422.128378,16198.867659
15,M-1810,item:001757,21.78469,21.747136
15,M-1810,item:001848,11.899588,11.871422
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.631065,11.584123
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.824748,3.813482
15,M-1810,item:029313,0.364759,0.36382
15,M-1810,item:039668,0.229561,0.228622
15,M-1810,item:049371,36.284467,36.249729
15,M-1810,item:055703,0.583715,0.581837
15,M-1810,item:099439,11.478063,11.43112
15,M-1810,item:338928,2689.21815,2666.09363
15,M-1810,item:338929,6882.96815,6859.84363
15,M-1810,item:426331,50.851286,50.596916
15,M-1810,item:693055,3758.250841,3748.862286
15,SDC-1450,item:021081,3436269.92612,3436267.82418
16,M-1430,item:038005,369.066053,368.617639
16,M-1430,item:042342,156955.191821,155408.933864
16,M-1430,item:333362,4686.207266,4660.582362
16,M-1430,item:344135,2288.59363,2262.968726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1909.82185,1904.38937
16,M-1430,item:734545,28.696495,28.491495
16,M-1430,item:773474,16679.166538,16431.765316
16,M-1810,item:001757,21.747136,21.705521
16,M-1810,item:001848,11.910627,11.879416
16,M-1810,item:001893,74.559074,74.361404
16,M-1810,item:002612,11.639567,11.587549
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.813482,3.800997
16,M-1810,item:029313,0.366713,0.365673
16,M-1810,item:039668,0.228622,0.227582
16,M-1810,item:049371,36.292917,36.254423
16,M-1810,item:055703,0.581837,0.579757
16,M-1810,item:099439,11.43112,11.379102
16,M-1810,item:338928,2728.59363,2702.968726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,51.119416,50.837542
16,M-1810,item:693055,3774.576572,3764.172861
16,SDC-1450,item:021081,3441855.836665,3441853.774424
17,M-1430,item:038005,368.705135,368.195471
17,M-1430,item:042342,155408.933864,153651.474273
17,M-1430,item:333362,4751.491453,4722.366472
17,M-1430,item:344135,2294.218726,2265.093745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1904.38937,1898.214874
17,M-1430,item:734545,28.657495,28.424496
17,M-1430,item:773474,16431.765316,16150.57184
17,M-1810,item:001757,21.705521,21.658222
17,M-1810,item:001848,11.9257,11.890225
17,M-1810,item:001893,74.379724,74.155054
17,M-1810,item:002612,11.623708,11.564584
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.368566,0.367383
17,M-1810,item:039668,0.229511,0.228328
17,M-1810,item:049371,36.290101,36.246349
17,M-1810,item:055703,0.582457,0.580092
17,M-1810,item:099439,11.427314,11.36819
17,M-1810,item:338928,2765.468726,2736.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,51.098792,50.778417
17,M-1810,item:693055,3789.887147,3778.062405
17,SDC-1450,item:021081,3441855.209381,3441853.125175
18,M-1430,item:038005,368.698573,368.211658
18,M-1430,item:042342,157422.849273,155743.833355
18,M-1430,item:333362,4722.366472,4694.541476
18,M-1430,item:344135,2296.343745,2268.518749
18,M-1430,item:708073,37.54335,37.322698
18,M-1430,item:730384,1913.319874,1907.420975
18,M-1430,item:734545,28.614496,28.391896
18,M-1430,item:773474,16700.417648,16431.775156
18,M-1810,item:001757,21.658222,21.613034
18,M-1810,item:001848,11.910475,11.876584
18,M-1810,item:001893,74.191696,73.977054
18,M-1810,item:002612,11.576576,11.520092
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.844358,3.830802
18,M-1810,item:029313,0.367383,0.366253
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,36.282026,36.240228
18,M-1810,item:055703,0.581442,0.579182
18,M-1810,item:099439,11.36819,11.311706
18,M-1810,item:338928,2736.343745,2708.518749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,50.778417,50.472342
18,M-1810,item:693055,3803.776691,3792.479742
18,SDC-1450,item:021081,3475379.970119,3475377.795587
19,M-1430,item:038005,368.299154,367.851788
19,M-1430,item:042342,161400.895855,159858.252671
19,M-1430,item:333362,4739.996022,4714.431023
19,M-1430,item:344135,2331.018749,2305.45375
19,M-1430,item:708073,37.505984,37.303254
19,M-1430,item:730384,1912.455975,1907.036195
19,M-1430,item:734545,28.391896,28.187376
19,M-1430,item:773474,16902.486301,16655.663443
19,M-1810,item:001757,21.690174,21.648657
19,M-1810,item:001848,11.905511,11.874373
19,M-1810,item:001893,74.013695,73.816487
19,M-1810,item:002612,11.571092,11.519195
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.368182,0.367144
19,M-1810,item:039668,0.228163,0.227125
19,M-1810,item:049371,36.240228,36.201824
19,M-1810,item:055703,0.580764,0.578688
19,M-1810,item:099439,11.359918,11.308021
19,M-1810,item:338928,2771.018749,2745.45375
19,M-1810,item:338929,6824.768749,6799.20375
19,M-1810,item:426331,50.733592,50.452377
19,M-1810,item:693055,3792.479742,3782.100352
19,SDC-1450,item:021081,3497727.795587,3497725.557563
20,M-1430,item:038005,367.939284,367.534825
20,M-1430,item:042342,159858.252671,158463.568034
20,M-1430,item:333362,4714.431023,4691.318023
20,M-1430,item:344135,2367.95375,2344.84075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1907.036195,1902.136239
20,M-1430,item:734545,28.187376,28.002472
20,M-1430,item:773474,17126.21424,16903.064744
20,M-1810,item:001757,21.725797,21.688261
20,M-1810,item:001848,11.883051,11.8549
20,M-1810,item:001893,73.908091,73.729797
20,M-1810,item:002612,11.611052,11.564133
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.829917,3.818657
20,M-1810,item:029313,0.368108,0.36717
20,M-1810,item:039668,0.227125,0.226186
20,M-1810,item:049371,36.216846,36.182126
20,M-1810,item:055703,0.578688,0.576811
20,M-1810,item:099439,11.308021,11.261102
20,M-1810,item:338928,2745.45375,2722.34075
20,M-1810,item:338929,6799.20375,6776.09075
20,M-1810,item:426331,50.974877,50.720634
20,M-1810,item:693055,3807.814638,3798.43076
20,SDC-1450,item:021081,3503313.057563,3503310.813127
21,M-1430,item:038005,368.037926,367.677048
21,M-1430,item:042342,160349.255534,159104.846607
21,M-1430,item:333362,4782.227114,4761.604514
21,M-1430,item:344135,2376.09075,2355.46815
21,M-1430,item:708073,37.496642,37.333105
21,M-1430,item:730384,1912.206239,1907.834248
21,M-1430,item:734545,28.397471,28.23249
21,M-1430,item:773474,17126.325464,16927.220077
21,M-1810,item:001757,21.688261,21.65477
21,M-1810,item:001848,11.924828,11.89971
21,M-1810,item:001893,73.858042,73.698959
21,M-1810,item:002612,11.624171,11.582307
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.818657,3.808609
21,M-1810,item:029313,0.368134,0.367297
21,M-1810,item:039668,0.227151,0.226313
21,M-1810,item:049371,36.182126,36.151146
21,M-1810,item:055703,0.57874,0.577065
21,M-1810,item:099439,11.408263,11.366399
21,M-1810,item:338928,2784.84075,2764.21815
21,M-1810,item:338929,6823.59075,6802.96815
21,M-1810,item:426331,51.236127,51.009279
21,M-1810,item:693055,3833.787546,3825.414771
21,SDC-1450,item:021081,3508898.518121,3508896.322298
22,M-1430,item:038005,367.677048,367.272388
22,M-1430,item:042342,162876.221607,161480.841821
22,M-1430,item:333362,4761.604514,4738.479994
22,M-1430,item:344135,2417.96815,2394.84363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1917.904248,1913.00185
22,M-1430,item:734545,28.64509,28.460094
22,M-1430,item:773474,16927.220077,16703.959357
22,M-1810,item:001757,21.65477,21.617216
22,M-1810,item:001848,11.940208,11.912043
22,M-1810,item:001893,73.698959,73.520577
22,M-1810,item:002612,11.661857,11.614915
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.831751,3.820485
22,M-1810,item:029313,0.367297,0.366358
22,M-1810,item:039668,0.227278,0.226339
22,M-1810,item:049371,36.151146,36.116409
22,M-1810,item:055703,0.578415,0.576537
22,M-1810,item:099439,11.511036,11.464093
22,M-1810,item:338928,2764.21815,2741.09363
22,M-1810,item:338929,6826.71815,6803.59363
22,M-1810,item:426331,51.009279,50.754909
22,M-1810,item:693055,3837.239513,3827.850958
22,SDC-1450,item:021081,3512068.060657,3512065.957721
23,M-1430,item:038005,367.687993,367.239579
23,M-1430,item:042342,161480.841821,159934.583864
23,M-1430,item:333362,4829.389085,4803.764181
23,M-1430,item:344135,2394.84363,2369.218726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1923.07185,1917.63937
23,M-1430,item:734545,28.460094,28.255095
23,M-1430,item:773474,16985.152833,16737.751612
23,M-1810,item:001757,21.655786,21.614171
23,M-1810,item:001848,11.912043,11.880832
23,M-1810,item:001893,73.59386,73.396189
23,M-1810,item:002612,11.62575,11.573731
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.855198,3.842714
23,M-1810,item:029313,0.367322,0.366282
23,M-1810,item:039668,0.228217,0.227177
23,M-1810,item:049371,36.116409,36.077915
23,M-1810,item:055703,0.577694,0.575614
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2741.09363,2715.468726
23,M-1810,item:338929,6898.59363,6872.968726
23,M-1810,item:426331,52.040798,51.758925
23,M-1810,item:693055,3853.565244,3843.161533
23,SDC-1450,item:021081,3523425.819238,3523423.756276
24,M-1430,item:038005,367.239579,366.729915
24,M-1430,item:042342,163705.958864,161948.499273
24,M-1430,item:333362,4849.218726,4820.093745
24,M-1430,item:344135,2400.468726,2371.343745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1927.70937,1921.534874
24,M-1430,item:734545,28.255095,28.022095
24,M-1430,item:773474,16737.751612,16456.558135
24,M-1810,item:001757,21.723828,21.676529
24,M-1810,item:001848,11.880832,11.845357
24,M-1810,item:001893,73.432831,73.208161
24,M-1810,item:002612,11.595427,11.536303
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.367246,0.366064
24,M-1810,item:039668,0.228141,0.226959
24,M-1810,item:049371,36.113592,36.069841
24,M-1810,item:055703,0.576756,0.574391
24,M-1810,item:099439,11.66141,11.602286
24,M-1810,item:338928,2809.218726,2780.093745
24,M-1810,item:338929,6941.218726,6912.093745
24,M-1810,item:426331,52.065002,51.744627
24,M-1810,item:693055,3868.875819,3857.051077
24,SDC-1450,item:021081,3529011.666264,3529009.581536
25,M-1430,item:038005,366.729915,366.243001
25,M-1430,item:042342,167605.561773,165926.545855
25,M-1430,item:333362,4865.548291,4837.723294
25,M-1430,item:344135,2371.343745,2343.518749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1921.534874,1915.635975
25,M-1430,item:734545,28.255095,28.032495
25,M-1430,item:773474,17665.723698,17397.081207
