day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853889.8037,8204.7225,10548.9289,4688.4128,23442.0642,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868375.5458,8246.0112,10602.0144,4712.0064,23560.032,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884755.3343,8287.6808,10655.5896,4735.8176,23679.088,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.2568,276.7996,1945.693,3900831.5947,8329.1199,10708.8684,4759.4971,23797.4854,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.5087,276.7996,1945.693,3915819.107,8370.7653,10762.4125,4783.2944,23916.4722,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930610.8705,8412.3077,10815.8242,4807.033,24035.165,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.2211,276.7996,1945.693,3946583.0952,8453.6609,10868.9926,4830.6634,24153.3169,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961398.7192,8495.2024,10922.4031,4854.4014,24272.0069,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976166.8193,8536.7058,10975.7646,4878.1176,24390.588,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.9408,276.7996,1201.7061,3994387.7506,8578.1186,11029.0096,4901.7821,24508.9103,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.4771,276.7996,512.5705,4011745.3539,8619.433,11082.1281,4925.3903,24626.9513,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028046.9117,8660.9604,11135.5206,4949.1203,24745.6013,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044549.4226,8702.7313,11189.226,4972.9893,24864.9467,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21380.0682,276.7996,512.5705,4063870.617,8744.4455,11242.8585,4996.826,24984.1301,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.8325,276.7996,512.5705,4081599.5756,8786.0091,11296.2974,5020.5766,25102.883,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19443.9271,276.7996,512.5705,4098984.6288,8827.2882,11349.3705,5044.1647,25220.8234,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19493.1721,276.7996,512.5705,4116418.9271,8868.6656,11402.57,5067.8089,25339.0445,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.7277,276.7996,512.5705,4132974.781,8910.4413,11456.2816,5091.6807,25458.4036,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149321.6396,8952.0163,11509.7352,5115.4379,25577.1893,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.4171,276.7996,465.0705,4167472.6828,8993.9073,11563.5951,5139.3756,25696.878,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.1368,276.7996,465.0705,4186487.4458,9035.3121,11616.8298,5163.0355,25815.1774,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.3493,276.7996,465.0705,4204173.4213,9076.7826,11670.149,5186.7329,25933.6644,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18307.9543,276.7996,465.0705,4220470.0017,9118.346,11723.5877,5210.4834,26052.4171,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.5631,276.7996,465.0705,4237121.191,9160.144,11777.3279,5234.368,26171.8399,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18484.0674,276.7996,465.0705,4253593.8845,9201.7928,11830.8765,5258.1673,26290.8366,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18255.7891,276.7996,465.0705,4269838.2998,9243.2545,11884.1844,5281.8597,26409.2986,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286066.8031,9284.7234,11937.5015,5305.5562,26527.7811,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19536.2319,276.7996,465.0705,4303591.6611,9326.079,11990.6731,5329.188,26645.9401,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.126,276.7996,465.0705,4319711.4133,9367.4186,12043.8239,5352.8106,26764.0531,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338736.9594,9408.8501,12097.093,5376.4858,26882.429,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354731.8462,9450.1409,12150.1811,5400.0805,27000.4024,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20000.2251,276.7996,441.3205,4372744.4474,9491.8597,12203.8196,5423.9198,27119.5991,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.6787,276.7996,456.9455,4388969.5023,9533.2881,12257.0847,5447.5932,27237.9661,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.8241,276.7996,488.8205,4405269.7026,9574.796,12310.4519,5471.312,27356.5599,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.2312,276.7996,488.8205,4422364.31,9616.9982,12364.712,5495.4275,27477.1377,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18183.9523,276.7996,488.8205,4438560.6385,9658.4592,12418.019,5519.1196,27595.5978,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.813,276.7996,488.8205,4455449.8276,9700.4354,12471.9883,5543.1059,27715.5296,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18107.996,276.7996,488.8205,4471570.1997,9741.8167,12525.193,5566.7524,27833.7621,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490194.1904,9783.5127,12578.802,5590.5787,27952.8934,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.9731,276.7996,488.8205,4506332.5396,9824.9069,12632.0231,5614.2325,28071.1625,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18369.9507,276.7996,453.1955,4522714.8665,9866.4452,12685.4295,5637.9687,28189.8434,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.8365,276.7996,441.3205,4539312.0791,9908.1826,12739.0919,5661.8186,28309.0932,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555383.9476,9949.5237,12792.2448,5685.4421,28427.2106,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20332.9498,276.7996,441.3205,4573729.2736,9991.4805,12846.1892,5709.4174,28547.087,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590134.4691,10033.0031,12899.5754,5733.1446,28665.7232,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18036.1885,276.7996,459.5875,4606183.0337,10074.3427,12952.7264,5756.7673,28783.8364,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.5546,276.7996,465.0705,4622517.9645,10115.8994,13006.1563,5780.5139,28902.5696,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638871.6736,10157.4517,13059.5807,5804.2581,29021.2906,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.5509,276.7996,442.1443,4655285.5267,10199.0552,13113.071,5828.0315,29140.1577,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.7573,276.7996,441.3205,4671773.4102,10240.6625,13166.5661,5851.8072,29259.0358,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.1327,276.7996,441.3205,4688165.6691,10282.1903,13219.9589,5875.5373,29377.6866,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.7499,276.7996,621.3205,4704342.5452,10323.5601,13273.1487,5899.1772,29495.886,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.435,276.7996,436.8034,4720366.1063,10364.8244,13326.2028,5922.7568,29613.784,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.6962,276.7996,417.5705,4736533.9287,10406.2259,13379.4333,5946.4148,29732.0739,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.3845,276.7996,433.1955,4752893.4393,10447.8031,13432.8897,5970.1732,29850.866,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.047,276.7996,465.0705,4769271.6125,10489.3574,13486.3167,5993.9185,29969.5927,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.4547,276.7996,465.0705,4785492.1933,10530.7467,13539.5315,6017.5695,30087.8477,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.6753,276.7996,462.2636,4802106.8017,10572.4968,13593.2102,6041.4267,30207.1337,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.3459,276.7996,455.428,4818464.9162,10614.0165,13646.5926,6065.1523,30325.7613,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.4963,276.7996,455.428,4835097.1812,10655.8391,13700.3645,6089.0509,30445.2545,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18371.0465,276.7996,455.428,4851513.9963,10697.421,13753.827,6112.812,30564.0601,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867857.7524,10738.9089,13807.1686,6136.5194,30682.5969,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18212.9047,276.7996,442.3716,4884116.4257,10780.3021,13860.3884,6160.1726,30800.8632,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900218.1619,10821.663,13913.5667,6183.8074,30919.0371,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.9184,276.7996,441.3205,4916446.849,10863.0204,13966.7405,6207.4402,31037.2011,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933421.7871,10905.0696,14020.8038,6231.4684,31157.3418,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.4461,276.7996,441.3205,4950247.0019,10946.826,14074.4905,6255.3291,31276.6456,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966596.5543,10988.3752,14127.9109,6279.0715,31395.3576,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.3677,276.7996,465.0705,4982834.6907,11029.8735,14181.2659,6302.7849,31513.9243,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999093.8231,11071.3126,14234.5448,6326.4644,31632.3218,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18341.7964,276.7996,442.1443,5015481.3881,11112.8748,14287.9819,6350.2142,31751.0709,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.364,276.7996,441.3205,5032146.5207,11154.6284,14341.665,6374.0734,31870.3668,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048323.8061,11196.0174,14394.8795,6397.7242,31988.6212,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.7229,276.7996,441.3205,5064468.2976,11237.4022,14448.0886,6421.3727,32106.8635,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.0949,276.7996,436.8034,5080907.1612,11278.7645,14501.2686,6445.0083,32225.0414,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.5832,276.7996,417.5705,5097460.513,11320.5073,14554.9379,6468.8613,32344.3065,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.1654,276.7996,433.1955,5114104.4471,11362.2029,14608.5466,6492.6874,32463.437,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.0033,276.7996,465.0705,5130239.2191,11403.5385,14661.6923,6516.3077,32581.5386,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.5005,276.7996,465.0705,5147033.4882,11445.4192,14715.539,6540.2395,32701.1977,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163544.3283,11487.0823,14769.1058,6564.047,32820.2352,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179698.6771,11528.4717,14822.3207,6587.6981,32938.4905,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178430.5204,11528.6817,14822.5907,6587.8181,32939.0906,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.5273,276.7996,455.428,5176716.8163,11528.4591,14822.3046,6587.6909,32938.4547,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175677.0864,11528.8007,14822.7437,6587.8861,32939.4305,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.8258,276.7996,442.3716,5174404.6809,11528.9884,14822.9851,6587.9934,32939.9669,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,452.0048,276.7996,441.3205,5172902.4544,11528.948,14822.9332,6587.9703,32939.8515,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.4693,276.7996,441.3205,5171446.6923,11528.9444,14822.9285,6587.9682,32939.841,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169754.7831,11528.7859,14822.7248,6587.8777,32939.3884,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168476.0428,11528.9478,14822.9329,6587.9702,32939.8508,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,535.15,276.7996,459.5875,5167056.9615,11528.9892,14822.9862,6587.9939,32939.9693,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.9644,276.7996,465.0705,5165230.6946,11528.6954,14822.6084,6587.8259,32939.1297,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.2119,276.7996,465.0705,5163516.6751,11528.4739,14822.3236,6587.6994,32938.4968,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,371.2926,276.7996,442.1443,5161933.7364,11528.3272,14822.135,6587.6155,32938.0777,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.1022,276.7996,621.3205,5160606.6072,11528.3371,14822.1476,6587.6212,32938.1059,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.3676,276.7996,441.3205,5159071.7434,11528.3067,14822.1086,6587.6038,32938.0191,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,381.1474,276.7996,441.3205,5157498.6595,11528.2834,14822.0786,6587.5905,32937.9525,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,423.2951,276.7996,436.8034,5155967.7233,11528.2404,14822.0233,6587.5659,32937.8296,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,792.0192,276.7996,417.5705,5154805.5112,11528.4987,14822.3555,6587.7136,32938.5678,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153251.5314,11528.4484,14822.2908,6587.6848,32938.4241,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.2925,276.7996,465.0705,5151743.5926,11528.409,14822.2402,6587.6623,32938.3115,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,242.8746,276.7996,465.0705,5150032.2359,11528.2333,14822.0143,6587.5619,32937.8095,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,463.0414,276.7996,462.2636,5148541.046,11528.2575,14822.0454,6587.5757,32937.8786,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.7837,276.7996,455.428,5146862.5984,11528.0723,14821.8072,6587.4699,32937.3493,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145319.2088,11527.8994,14821.585,6587.3711,32936.8555,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143808.2665,11527.888,14821.5703,6587.3646,32936.823,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142497.7186,11528.0615,14821.7934,6587.4637,32937.3187,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.7112,276.7996,442.3716,5140924.5697,11527.9811,14821.69,6587.4178,32937.089,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139514.2327,11528.0527,14821.782,6587.4587,32937.2934,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.428,276.7996,441.3205,5137892.4643,11527.9522,14821.6528,6587.4012,32937.0061,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136721.6525,11528.2226,14822.0004,6587.5558,32937.7788,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.6718,276.7996,441.3205,5135899.128,11528.7788,14822.7157,6587.8736,32939.3681,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134048.2006,11528.4884,14822.3422,6587.7077,32938.5383,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.2147,276.7996,465.0705,5132750.2189,11528.6447,14822.5432,6587.797,32938.9848,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.6589,276.7996,465.0705,5131144.6815,11528.4833,14822.3357,6587.7048,32938.5238,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.864,276.7996,622.1443,5129394.3491,11528.2569,14822.0446,6587.5754,32937.877,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,513.8863,276.7996,441.3205,5127959.0391,11528.251,14822.037,6587.572,32937.86,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.3502,276.7996,441.3205,5126145.193,11528.0226,14821.7433,6587.4415,32937.2074,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,639.0233,276.7996,441.3205,5124835.0199,11528.0294,14821.7521,6587.4454,32937.2269,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,608.8137,276.7996,436.8034,5123494.6373,11528.1588,14821.9184,6587.5193,32937.5965,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5121914.6384,11528.0906,14821.8307,6587.4803,32937.4016,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.534,276.7996,433.1955,5120169.976,11527.9256,14821.6186,6587.386,32936.9302,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118799.5907,11528.0213,14821.7416,6587.4407,32937.2037,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,229.4447,276.7996,465.0705,5117079.839,11527.8568,14821.5301,6587.3467,32936.7336,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.0518,276.7996,462.2636,5115391.6945,11527.699,14821.3273,6587.2566,32936.2828,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.681,276.7996,455.428,5113656.1791,11527.484,14821.0508,6587.1337,32935.6685,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.2225,276.7996,455.428,5112163.2053,11527.4497,14821.0067,6587.1141,32935.5705,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.7041,276.7996,455.428,5111210.713,11527.8816,14821.562,6587.3609,32936.8045,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109691.3029,11527.8626,14821.5377,6587.3501,32936.7504,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,246.981,276.7996,442.3716,5107989.0875,11527.6551,14821.2708,6587.2315,32936.1573,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.1871,276.7996,441.3205,5106884.0783,11527.999,14821.713,6587.428,32937.1399,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105697.0397,11528.1977,14821.9685,6587.5416,32937.7078,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,439.2947,276.7996,441.3205,5104187.1381,11528.1432,14821.8984,6587.5104,32937.5519,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102894.4933,11528.1917,14821.9608,6587.5381,32937.6906,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.6322,276.7996,459.5875,5101196.9292,11528.0262,14821.748,6587.4435,32937.2177,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100077.1525,11528.3575,14822.1739,6587.6328,32938.1642,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.0034,276.7996,645.0705,5098744.9596,11528.4678,14822.3157,6587.6959,32938.4794,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097329.7967,11528.5351,14822.4023,6587.7344,32938.6718,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095589.9875,11528.3751,14822.1966,6587.6429,32938.2147,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
