day,node_id,item_id,stock_before_production,stock_end_of_day
73,M-1430,item:730384,1365.47875,1360.44375
73,M-1430,item:734545,25.9275,25.7375
73,M-1430,item:773474,28046.95579,27817.656237
73,M-1810,item:001757,14.032882,13.994312
73,M-1810,item:001848,5.996596,5.967668
73,M-1810,item:001893,38.0346,37.851393
73,M-1810,item:002612,8.954203,8.905991
73,M-1810,item:007923,9666.86,9589.72
73,M-1810,item:016332,2.796985,2.785414
73,M-1810,item:029313,0.261502,0.260538
73,M-1810,item:039668,0.180302,0.179338
73,M-1810,item:049371,12.980416,12.944739
73,M-1810,item:055703,0.313445,0.311516
73,M-1810,item:099439,9.015103,8.966891
73,M-1810,item:338928,7640.9375,7617.1875
73,M-1810,item:338929,5140.9375,5117.1875
73,M-1810,item:426331,42.250313,41.989063
73,M-1810,item:693055,3102.220625,3092.578125
73,SDC-1450,item:021081,1859462.682373,1859460.632513
74,M-1430,item:038005,152.543598,152.127993
74,M-1430,item:042342,194131.528125,192698.405625
74,M-1430,item:333362,6717.1875,6693.4375
74,M-1430,item:344135,4417.1875,4393.4375
74,M-1430,item:708073,30.270297,30.081959
74,M-1430,item:730384,1360.44375,1355.40875
74,M-1430,item:734545,25.7375,25.5475
74,M-1430,item:773474,27817.656237,27588.356685
74,M-1810,item:001757,14.156712,14.118142
74,M-1810,item:001848,6.016845,5.987917
74,M-1810,item:001893,38.0346,37.851393
74,M-1810,item:002612,8.905991,8.857778
74,M-1810,item:007923,9744.0,9666.86
74,M-1810,item:016332,2.785414,2.773843
74,M-1810,item:029313,0.260538,0.259574
74,M-1810,item:039668,0.179338,0.178374
74,M-1810,item:049371,13.094959,13.059282
74,M-1810,item:055703,0.311516,0.309588
74,M-1810,item:099439,8.966891,8.918678
74,M-1810,item:338928,7617.1875,7593.4375
74,M-1810,item:338929,5117.1875,5093.4375
74,M-1810,item:426331,41.989063,41.727813
74,M-1810,item:693055,3092.578125,3082.935625
74,SDC-1450,item:021081,1877340.632513,1877338.582631
75,M-1430,item:038005,153.87791,153.462305
75,M-1430,item:042342,192698.405625,191265.283125
75,M-1430,item:333362,6693.4375,6669.6875
75,M-1430,item:344135,4393.4375,4369.6875
75,M-1430,item:708073,30.081959,29.893622
75,M-1430,item:730384,1355.40875,1350.37375
75,M-1430,item:734545,25.5475,25.3575
75,M-1430,item:773474,27588.356685,27359.057132
75,M-1810,item:001757,14.280542,14.241972
75,M-1810,item:001848,6.016845,5.987917
75,M-1810,item:001893,37.924676,37.741468
75,M-1810,item:002612,8.857778,8.809566
75,M-1810,item:007923,9744.0,9666.86
75,M-1810,item:016332,2.773843,2.762272
75,M-1810,item:029313,0.259574,0.258609
75,M-1810,item:039668,0.178374,0.177409
75,M-1810,item:049371,13.209502,13.173825
75,M-1810,item:055703,0.310166,0.308238
75,M-1810,item:099439,8.918678,8.870466
75,M-1810,item:338928,7593.4375,7569.6875
75,M-1810,item:338929,5093.4375,5069.6875
75,M-1810,item:426331,41.727813,41.466563
75,M-1810,item:693055,3082.935625,3073.293125
75,SDC-1450,item:021081,1895218.582631,1895216.532734
76,M-1430,item:038005,155.212223,154.796617
76,M-1430,item:042342,191265.283125,189832.160625
76,M-1430,item:333362,6669.6875,6645.9375
76,M-1430,item:344135,4369.6875,4345.9375
76,M-1430,item:708073,29.893622,29.705284
76,M-1430,item:730384,1350.37375,1345.33875
76,M-1430,item:734545,25.3575,25.1675
76,M-1430,item:773474,27359.057132,27129.75758
76,M-1810,item:001757,14.404372,14.365802
76,M-1810,item:001848,6.015702,5.986775
76,M-1810,item:001893,37.897918,37.71471
76,M-1810,item:002612,8.809566,8.761353
76,M-1810,item:007923,9744.0,9666.86
76,M-1810,item:016332,2.762272,2.750701
76,M-1810,item:029313,0.258609,0.257645
76,M-1810,item:039668,0.177409,0.176445
76,M-1810,item:049371,13.324045,13.288367
76,M-1810,item:055703,0.309588,0.307659
76,M-1810,item:099439,8.870466,8.822253
76,M-1810,item:338928,7569.6875,7545.9375
76,M-1810,item:338929,5069.6875,5045.9375
76,M-1810,item:426331,41.466563,41.205313
76,M-1810,item:693055,3073.293125,3063.650625
76,SDC-1450,item:021081,1913096.532734,1913094.482825
77,M-1430,item:038005,156.546535,156.130929
77,M-1430,item:042342,189832.160625,188399.038125
77,M-1430,item:333362,6645.9375,6622.1875
77,M-1430,item:344135,4345.9375,4322.1875
77,M-1430,item:708073,29.705284,29.516947
77,M-1430,item:730384,1345.33875,1340.30375
77,M-1430,item:734545,25.1675,24.9775
77,M-1430,item:773474,27588.356685,27359.057132
77,M-1810,item:001757,14.365802,14.327232
77,M-1810,item:001848,6.064879,6.035951
77,M-1810,item:001893,37.897918,37.71471
77,M-1810,item:002612,8.761353,8.713141
77,M-1810,item:007923,9744.0,9666.86
77,M-1810,item:016332,2.750701,2.73913
77,M-1810,item:029313,0.257645,0.256681
77,M-1810,item:039668,0.176445,0.175481
77,M-1810,item:049371,13.438587,13.40291
77,M-1810,item:055703,0.307659,0.305731
77,M-1810,item:099439,8.822253,8.774041
77,M-1810,item:338928,7545.9375,7522.1875
77,M-1810,item:338929,5045.9375,5022.1875
77,M-1810,item:426331,41.205313,40.944063
77,M-1810,item:693055,3063.650625,3054.008125
77,SDC-1450,item:021081,1930974.482825,1930972.432909
78,M-1430,item:038005,157.880847,157.465242
78,M-1430,item:042342,188399.038125,186965.915625
78,M-1430,item:333362,6622.1875,6598.4375
78,M-1430,item:344135,4322.1875,4298.4375
78,M-1430,item:708073,29.516947,29.328609
78,M-1430,item:730384,1340.30375,1335.26875
78,M-1430,item:734545,24.9775,24.7875
78,M-1430,item:773474,27359.057132,27129.75758
78,M-1810,item:001757,14.327232,14.288662
78,M-1810,item:001848,6.053308,6.02438
78,M-1810,item:001893,38.007842,37.824635
78,M-1810,item:002612,8.713141,8.664928
78,M-1810,item:007923,9666.86,9589.72
78,M-1810,item:016332,2.73913,2.727559
78,M-1810,item:029313,0.256681,0.255717
78,M-1810,item:039668,0.175481,0.174517
78,M-1810,item:049371,13.55313,13.517453
78,M-1810,item:055703,0.305731,0.303802
78,M-1810,item:099439,8.774041,8.725828
78,M-1810,item:338928,7522.1875,7498.4375
78,M-1810,item:338929,5022.1875,4998.4375
78,M-1810,item:426331,40.944063,40.682813
78,M-1810,item:693055,3054.008125,3044.365625
78,SDC-1450,item:021081,1948852.432909,1948850.382986
79,M-1430,item:038005,159.215159,158.799554
79,M-1430,item:042342,186965.915625,185532.793125
79,M-1430,item:333362,6598.4375,6574.6875
79,M-1430,item:344135,4298.4375,4274.6875
79,M-1430,item:708073,29.328609,29.140272
79,M-1430,item:730384,1335.26875,1330.23375
79,M-1430,item:734545,24.7875,24.5975
79,M-1430,item:773474,27129.75758,26900.458027
79,M-1810,item:001757,14.288662,14.250092
79,M-1810,item:001848,6.04463,6.015702
79,M-1810,item:001893,37.861276,37.678069
79,M-1810,item:002612,8.664928,8.616716
79,M-1810,item:007923,9666.86,9589.72
79,M-1810,item:016332,2.727559,2.715988
79,M-1810,item:029313,0.255717,0.254752
79,M-1810,item:039668,0.174517,0.173552
79,M-1810,item:049371,13.667673,13.631996
79,M-1810,item:055703,0.305152,0.303224
79,M-1810,item:099439,8.725828,8.677616
79,M-1810,item:338928,7498.4375,7474.6875
79,M-1810,item:338929,4998.4375,4974.6875
79,M-1810,item:426331,40.682813,40.421563
79,M-1810,item:693055,3044.365625,3034.723125
79,SDC-1450,item:021081,1966730.382986,1966728.333059
80,M-1430,item:038005,160.549471,160.133866
80,M-1430,item:042342,185532.793125,184099.670625
80,M-1430,item:333362,6574.6875,6550.9375
80,M-1430,item:344135,4274.6875,4250.9375
80,M-1430,item:708073,29.140272,28.951934
80,M-1430,item:730384,1330.23375,1325.19875
80,M-1430,item:734545,24.5975,24.4075
80,M-1430,item:773474,27129.75758,26900.458027
80,M-1810,item:001757,14.250092,14.211522
80,M-1810,item:001848,6.04463,6.015702
80,M-1810,item:001893,37.934559,37.751352
80,M-1810,item:002612,8.616716,8.568503
80,M-1810,item:007923,9666.86,9589.72
80,M-1810,item:016332,2.715988,2.704417
80,M-1810,item:029313,0.254752,0.253788
80,M-1810,item:039668,0.173552,0.172588
80,M-1810,item:049371,13.782216,13.746538
80,M-1810,item:055703,0.303802,0.301874
80,M-1810,item:099439,8.677616,8.629403
80,M-1810,item:338928,7474.6875,7450.9375
80,M-1810,item:338929,4974.6875,4950.9375
80,M-1810,item:426331,40.421563,40.160313
80,M-1810,item:693055,3034.723125,3025.080625
80,SDC-1450,item:021081,1984608.333059,1984606.283129
81,M-1430,item:038005,161.883783,161.468178
81,M-1430,item:042342,184099.670625,182666.548125
81,M-1430,item:333362,6550.9375,6527.1875
81,M-1430,item:344135,4250.9375,4227.1875
81,M-1430,item:708073,28.951934,28.763597
81,M-1430,item:730384,1325.19875,1320.16375
81,M-1430,item:734545,24.4075,24.2175
81,M-1430,item:773474,27129.75758,26900.458027
81,M-1810,item:001757,14.211522,14.172952
81,M-1810,item:001848,6.04463,6.015702
81,M-1810,item:001893,37.824635,37.641427
81,M-1810,item:002612,8.568503,8.520291
81,M-1810,item:007923,9666.86,9589.72
81,M-1810,item:016332,2.704417,2.692846
81,M-1810,item:029313,0.253788,0.252824
81,M-1810,item:039668,0.172588,0.171624
81,M-1810,item:049371,13.896758,13.861081
81,M-1810,item:055703,0.301874,0.299945
81,M-1810,item:099439,8.629403,8.581191
81,M-1810,item:338928,7450.9375,7427.1875
81,M-1810,item:338929,4950.9375,4927.1875
81,M-1810,item:426331,40.160313,39.899063
81,M-1810,item:693055,3025.080625,3015.438125
81,SDC-1450,item:021081,2002486.283129,2002484.233197
82,M-1430,item:038005,163.218096,162.80249
82,M-1430,item:042342,182666.548125,181233.425625
82,M-1430,item:333362,6527.1875,6503.4375
82,M-1430,item:344135,4227.1875,4203.4375
82,M-1430,item:708073,28.763597,28.575259
82,M-1430,item:730384,1320.16375,1315.12875
82,M-1430,item:734545,24.2175,24.0275
82,M-1430,item:773474,27359.057132,27129.75758
82,M-1810,item:001757,14.172952,14.134382
82,M-1810,item:001848,6.053308,6.02438
82,M-1810,item:001893,37.971201,37.787993
82,M-1810,item:002612,8.520291,8.472078
82,M-1810,item:007923,9666.86,9589.72
82,M-1810,item:016332,2.692846,2.681275
82,M-1810,item:029313,0.252824,0.25186
82,M-1810,item:039668,0.171624,0.17066
82,M-1810,item:049371,14.011301,13.975624
82,M-1810,item:055703,0.300524,0.298595
82,M-1810,item:099439,8.581191,8.532978
82,M-1810,item:338928,7427.1875,7403.4375
82,M-1810,item:338929,4927.1875,4903.4375
82,M-1810,item:426331,39.899063,39.637813
82,M-1810,item:693055,3015.438125,3005.795625
82,SDC-1450,item:021081,2020364.233197,2020362.183264
83,M-1430,item:038005,164.552408,164.136802
83,M-1430,item:042342,181233.425625,179800.303125
83,M-1430,item:333362,6503.4375,6479.6875
83,M-1430,item:344135,4203.4375,4179.6875
83,M-1430,item:708073,28.575259,28.386922
83,M-1430,item:730384,1315.12875,1310.09375
83,M-1430,item:734545,24.0275,23.8375
83,M-1430,item:773474,27359.057132,27129.75758
83,M-1810,item:001757,14.134382,14.095812
83,M-1810,item:001848,6.033058,6.004131
83,M-1810,item:001893,37.824635,37.641427
83,M-1810,item:002612,8.472078,8.423866
83,M-1810,item:007923,9744.0,9666.86
83,M-1810,item:016332,2.681275,2.669704
83,M-1810,item:029313,0.25186,0.250895
83,M-1810,item:039668,0.17066,0.169695
83,M-1810,item:049371,14.125844,14.090167
83,M-1810,item:055703,0.303224,0.301295
83,M-1810,item:099439,8.532978,8.484766
83,M-1810,item:338928,7403.4375,7379.6875
83,M-1810,item:338929,4903.4375,4879.6875
83,M-1810,item:426331,39.637813,39.376563
83,M-1810,item:693055,3005.795625,2996.153125
83,SDC-1450,item:021081,2038242.183264,2038240.133329
84,M-1430,item:038005,165.88672,165.471115
84,M-1430,item:042342,179800.303125,178367.180625
84,M-1430,item:333362,6479.6875,6455.9375
84,M-1430,item:344135,4179.6875,4155.9375
84,M-1430,item:708073,28.386922,28.198584
84,M-1430,item:730384,1310.09375,1305.05875
84,M-1430,item:734545,23.8375,23.6475
84,M-1430,item:773474,27359.057132,27129.75758
84,M-1810,item:001757,14.095812,14.057242
84,M-1810,item:001848,6.02438,5.995453
84,M-1810,item:001893,37.659748,37.476541
84,M-1810,item:002612,8.423866,8.375653
84,M-1810,item:007923,9666.86,9589.72
84,M-1810,item:016332,2.669704,2.658133
84,M-1810,item:029313,0.250895,0.249931
84,M-1810,item:039668,0.169695,0.168731
84,M-1810,item:049371,14.240387,14.204709
84,M-1810,item:055703,0.302645,0.300717
84,M-1810,item:099439,8.484766,8.436553
84,M-1810,item:338928,7379.6875,7355.9375
84,M-1810,item:338929,4879.6875,4855.9375
84,M-1810,item:426331,39.376563,39.115313
84,M-1810,item:693055,2996.153125,2986.510625
84,SDC-1450,item:021081,2056120.133329,2056118.083393
85,M-1430,item:038005,167.221032,166.805427
85,M-1430,item:042342,178367.180625,176934.058125
85,M-1430,item:333362,6455.9375,6432.1875
85,M-1430,item:344135,4155.9375,4132.1875
85,M-1430,item:708073,28.198584,28.010247
85,M-1430,item:730384,1305.05875,1300.02375
85,M-1430,item:734545,23.6475,23.4575
85,M-1430,item:773474,27817.656237,27588.356685
85,M-1810,item:001757,14.057242,14.018672
85,M-1810,item:001848,6.053308,6.02438
85,M-1810,item:001893,37.733031,37.549824
85,M-1810,item:002612,8.375653,8.327441
85,M-1810,item:007923,9744.0,9666.86
85,M-1810,item:016332,2.658133,2.646562
85,M-1810,item:029313,0.249931,0.248967
85,M-1810,item:039668,0.168731,0.167767
85,M-1810,item:049371,14.354929,14.319252
85,M-1810,item:055703,0.300717,0.298788
85,M-1810,item:099439,8.436553,8.388341
85,M-1810,item:338928,7355.9375,7332.1875
85,M-1810,item:338929,4855.9375,4832.1875
85,M-1810,item:426331,39.115313,38.854063
85,M-1810,item:693055,2986.510625,2976.868125
85,SDC-1450,item:021081,2073998.083393,2073996.033456
86,M-1430,item:038005,168.555344,168.139739
86,M-1430,item:042342,176934.058125,175500.935625
86,M-1430,item:333362,6432.1875,6408.4375
86,M-1430,item:344135,4132.1875,4108.4375
86,M-1430,item:708073,28.010247,27.821909
86,M-1430,item:730384,1300.02375,1294.98875
86,M-1430,item:734545,23.4575,23.2675
86,M-1430,item:773474,28276.255343,28046.95579
86,M-1810,item:001757,14.018672,13.980102
86,M-1810,item:001848,6.033058,6.004131
86,M-1810,item:001893,37.678069,37.494861
86,M-1810,item:002612,8.327441,8.279228
86,M-1810,item:007923,9744.0,9666.86
86,M-1810,item:016332,2.646562,2.634991
86,M-1810,item:029313,0.248967,0.248003
86,M-1810,item:039668,0.167767,0.166803
86,M-1810,item:049371,14.469472,14.433795
86,M-1810,item:055703,0.300138,0.29821
86,M-1810,item:099439,8.388341,8.340128
86,M-1810,item:338928,7332.1875,7308.4375
86,M-1810,item:338929,4832.1875,4808.4375
86,M-1810,item:426331,38.854063,38.592813
86,M-1810,item:693055,2976.868125,2967.225625
86,SDC-1450,item:021081,2091876.033456,2091873.98352
87,M-1430,item:038005,169.889656,169.474051
87,M-1430,item:042342,175500.935625,174067.813125
87,M-1430,item:333362,6408.4375,6384.6875
87,M-1430,item:344135,4108.4375,4084.6875
87,M-1430,item:708073,27.821909,27.633572
87,M-1430,item:730384,1294.98875,1289.95375
87,M-1430,item:734545,23.2675,23.0775
87,M-1430,item:773474,28046.95579,27817.656237
87,M-1810,item:001757,13.980102,13.941532
87,M-1810,item:001848,6.021487,5.99256
87,M-1810,item:001893,37.824635,37.641427
87,M-1810,item:002612,8.279228,8.231016
87,M-1810,item:007923,9744.0,9666.86
87,M-1810,item:016332,2.634991,2.62342
87,M-1810,item:029313,0.248003,0.247038
87,M-1810,item:039668,0.166803,0.165838
87,M-1810,item:049371,14.584015,14.548338
87,M-1810,item:055703,0.300909,0.298981
87,M-1810,item:099439,8.340128,8.291916
87,M-1810,item:338928,7308.4375,7284.6875
87,M-1810,item:338929,4808.4375,4784.6875
87,M-1810,item:426331,38.592813,38.331563
87,M-1810,item:693055,2967.225625,2957.583125
87,SDC-1450,item:021081,2109753.98352,2109751.933582
88,M-1430,item:038005,171.223969,170.808363
88,M-1430,item:042342,174067.813125,172634.690625
88,M-1430,item:333362,6384.6875,6360.9375
88,M-1430,item:344135,4084.6875,4060.9375
88,M-1430,item:708073,27.633572,27.445234
88,M-1430,item:730384,1289.95375,1284.91875
88,M-1430,item:734545,23.0775,22.8875
88,M-1430,item:773474,28046.95579,27817.656237
88,M-1810,item:001757,13.941532,13.902962
88,M-1810,item:001848,5.99256,5.963632
88,M-1810,item:001893,37.641427,37.45822
88,M-1810,item:002612,8.231016,8.182803
88,M-1810,item:007923,9666.86,9589.72
88,M-1810,item:016332,2.62342,2.611849
88,M-1810,item:029313,0.247038,0.246074
88,M-1810,item:039668,0.165838,0.164874
88,M-1810,item:049371,14.698558,14.66288
88,M-1810,item:055703,0.301681,0.299752
88,M-1810,item:099439,8.291916,8.243703
88,M-1810,item:338928,7284.6875,7260.9375
88,M-1810,item:338929,4784.6875,4760.9375
88,M-1810,item:426331,38.331563,38.070313
88,M-1810,item:693055,2957.583125,2947.940625
88,SDC-1450,item:021081,2127631.933582,2127629.883645
89,M-1430,item:038005,172.558281,172.142675
89,M-1430,item:042342,172634.690625,171201.568125
89,M-1430,item:333362,6360.9375,6337.1875
89,M-1430,item:344135,4060.9375,4037.1875
89,M-1430,item:708073,27.445234,27.256897
89,M-1430,item:730384,1284.91875,1279.88375
89,M-1430,item:734545,22.8875,22.6975
89,M-1430,item:773474,28046.95579,27817.656237
89,M-1810,item:001757,13.902962,13.864392
89,M-1810,item:001848,6.021487,5.99256
89,M-1810,item:001893,37.604786,37.421578
89,M-1810,item:002612,8.182803,8.134591
89,M-1810,item:007923,9744.0,9666.86
89,M-1810,item:016332,2.611849,2.600278
89,M-1810,item:029313,0.246074,0.24511
89,M-1810,item:039668,0.164874,0.16391
89,M-1810,item:049371,14.8131,14.777423
89,M-1810,item:055703,0.299752,0.297824
89,M-1810,item:099439,8.243703,8.195491
89,M-1810,item:338928,7260.9375,7237.1875
89,M-1810,item:338929,4760.9375,4737.1875
89,M-1810,item:426331,38.070313,37.809063
89,M-1810,item:693055,2947.940625,2938.298125
89,SDC-1450,item:021081,2145509.883645,2145507.833707
90,M-1430,item:038005,173.892593,173.476988
90,M-1430,item:042342,171201.568125,169768.445625
90,M-1430,item:333362,6337.1875,6313.4375
90,M-1430,item:344135,4037.1875,4013.4375
90,M-1430,item:708073,27.256897,27.068559
90,M-1430,item:730384,1279.88375,1274.84875
90,M-1430,item:734545,22.6975,22.5075
90,M-1430,item:773474,27817.656237,27588.356685
90,M-1810,item:001757,13.864392,13.825822
90,M-1810,item:001848,6.041737,6.012809
90,M-1810,item:001893,37.971201,37.787993
90,M-1810,item:002612,8.134591,8.086378
90,M-1810,item:007923,9744.0,9666.86
90,M-1810,item:016332,2.600278,2.588707
90,M-1810,item:029313,0.24511,0.244146
90,M-1810,item:039668,0.16391,0.162946
90,M-1810,item:049371,14.927643,14.891966
90,M-1810,item:055703,0.303586,0.301658
90,M-1810,item:099439,8.195491,8.147278
90,M-1810,item:338928,7237.1875,7213.4375
90,M-1810,item:338929,4737.1875,4713.4375
90,M-1810,item:426331,37.809063,37.547813
90,M-1810,item:693055,2938.298125,2928.655625
90,SDC-1450,item:021081,2163387.833707,2163385.78377
91,M-1430,item:038005,175.226905,174.8113
91,M-1430,item:042342,170994.1425,169561.02
91,M-1430,item:333362,6313.4375,6289.6875
91,M-1430,item:344135,4013.4375,3989.6875
91,M-1430,item:708073,27.068559,26.880222
91,M-1430,item:730384,1274.84875,1269.81375
91,M-1430,item:734545,22.5075,22.3175
91,M-1430,item:773474,27588.356685,27359.057132
91,M-1810,item:001757,13.825822,13.787252
91,M-1810,item:001848,6.061986,6.033058
91,M-1810,item:001893,37.916238,37.733031
91,M-1810,item:002612,8.086378,8.038166
91,M-1810,item:007923,9744.0,9666.86
91,M-1810,item:016332,2.588707,2.577136
91,M-1810,item:029313,0.244146,0.243181
91,M-1810,item:039668,0.162946,0.161981
91,M-1810,item:049371,15.042186,15.006509
91,M-1810,item:055703,0.301658,0.299729
91,M-1810,item:099439,8.147278,8.099066
91,M-1810,item:338928,7213.4375,7189.6875
91,M-1810,item:338929,4713.4375,4689.6875
91,M-1810,item:426331,37.547813,37.286563
91,M-1810,item:693055,2928.655625,2919.013125
91,SDC-1450,item:021081,2181265.78377,2181263.733832
92,M-1430,item:038005,176.561217,176.145612
92,M-1430,item:042342,170994.1425,169561.02
92,M-1430,item:333362,6289.6875,6265.9375
92,M-1430,item:344135,3989.6875,3965.9375
92,M-1430,item:708073,26.880222,26.691884
92,M-1430,item:730384,1269.81375,1264.77875
92,M-1430,item:734545,22.3175,22.1275
92,M-1430,item:773474,27588.356685,27359.057132
92,M-1810,item:001757,13.787252,13.748682
92,M-1810,item:001848,6.053308,6.02438
92,M-1810,item:001893,38.007842,37.824635
92,M-1810,item:002612,8.038166,7.989953
92,M-1810,item:007923,9744.0,9666.86
92,M-1810,item:016332,2.577136,2.565565
92,M-1810,item:029313,0.243181,0.242217
92,M-1810,item:039668,0.161981,0.161017
92,M-1810,item:049371,15.156729,15.121051
92,M-1810,item:055703,0.304358,0.302429
92,M-1810,item:099439,8.099066,8.050853
92,M-1810,item:338928,7189.6875,7165.9375
92,M-1810,item:338929,4689.6875,4665.9375
92,M-1810,item:426331,37.286563,37.025313
92,M-1810,item:693055,2919.013125,2909.370625
92,SDC-1450,item:021081,2199143.733832,2199141.683894
93,M-1430,item:038005,177.89553,177.479924
93,M-1430,item:042342,172427.265,170994.1425
93,M-1430,item:333362,6265.9375,6242.1875
93,M-1430,item:344135,3965.9375,3942.1875
93,M-1430,item:708073,26.691884,26.503547
93,M-1430,item:730384,1264.77875,1259.74375
93,M-1430,item:734545,22.3175,22.1275
93,M-1430,item:773474,27817.656237,27588.356685
93,M-1810,item:001757,13.748682,13.710112
93,M-1810,item:001848,6.044629,6.015702
93,M-1810,item:001893,37.971201,37.787993
93,M-1810,item:002612,7.989953,7.941741
93,M-1810,item:007923,9744.0,9666.86
93,M-1810,item:016332,2.565565,2.553994
93,M-1810,item:029313,0.242217,0.241253
93,M-1810,item:039668,0.161017,0.160053
93,M-1810,item:049371,15.271271,15.235594
93,M-1810,item:055703,0.302429,0.300501
93,M-1810,item:099439,8.050853,8.002641
93,M-1810,item:338928,7165.9375,7142.1875
93,M-1810,item:338929,4665.9375,4642.1875
93,M-1810,item:426331,37.025313,36.764063
93,M-1810,item:693055,2909.370625,2899.728125
93,SDC-1450,item:021081,2217021.683894,2217019.633956
94,M-1430,item:038005,179.229842,178.814236
94,M-1430,item:042342,170994.1425,169561.02
94,M-1430,item:333362,6242.1875,6218.4375
94,M-1430,item:344135,3942.1875,3918.4375
94,M-1430,item:708073,26.503547,26.315209
94,M-1430,item:730384,1259.74375,1254.70875
94,M-1430,item:734545,22.48,22.29
94,M-1430,item:773474,28046.95579,27817.656237
94,M-1810,item:001757,13.710112,13.671542
94,M-1810,item:001848,6.02438,5.995453
94,M-1810,item:001893,37.842955,37.659748
94,M-1810,item:002612,7.941741,7.893528
94,M-1810,item:007923,9744.0,9666.86
94,M-1810,item:016332,2.553994,2.542423
94,M-1810,item:029313,0.241253,0.240289
94,M-1810,item:039668,0.160053,0.159089
94,M-1810,item:049371,15.385814,15.350137
94,M-1810,item:055703,0.306479,0.304551
94,M-1810,item:099439,8.002641,7.954428
94,M-1810,item:338928,7142.1875,7118.4375
94,M-1810,item:338929,4642.1875,4618.4375
94,M-1810,item:426331,36.764063,36.502813
94,M-1810,item:693055,2899.728125,2890.085625
94,SDC-1450,item:021081,2234899.633956,2234897.584018
95,M-1430,item:038005,180.564154,180.148548
95,M-1430,item:042342,170994.1425,169561.02
95,M-1430,item:333362,6218.4375,6194.6875
95,M-1430,item:344135,3918.4375,3894.6875
95,M-1430,item:708073,26.315209,26.126872
95,M-1430,item:730384,1254.70875,1249.67375
95,M-1430,item:734545,22.48,22.29
95,M-1430,item:773474,27817.656237,27588.356685
95,M-1810,item:001757,13.671542,13.632972
95,M-1810,item:001848,6.035951,6.007024
95,M-1810,item:001893,37.678069,37.494861
95,M-1810,item:002612,7.893528,7.845316
95,M-1810,item:007923,9744.0,9666.86
95,M-1810,item:016332,2.542423,2.530852
95,M-1810,item:029313,0.240289,0.239324
95,M-1810,item:039668,0.159089,0.158124
95,M-1810,item:049371,15.500357,15.46468
95,M-1810,item:055703,0.304551,0.302622
95,M-1810,item:099439,7.954428,7.906216
95,M-1810,item:338928,7118.4375,7094.6875
95,M-1810,item:338929,4618.4375,4594.6875
95,M-1810,item:426331,36.502813,36.241563
95,M-1810,item:693055,2890.085625,2880.443125
95,SDC-1450,item:021081,2252777.584018,2252775.53408
96,M-1430,item:038005,181.898466,181.482861
96,M-1430,item:042342,170994.1425,169561.02
96,M-1430,item:333362,6194.6875,6170.9375
96,M-1430,item:344135,3894.6875,3870.9375
96,M-1430,item:708073,26.126872,25.938534
96,M-1430,item:730384,1249.67375,1244.63875
96,M-1430,item:734545,22.48,22.29
96,M-1430,item:773474,27588.356685,27359.057132
96,M-1810,item:001757,13.632972,13.594402
96,M-1810,item:001848,6.02438,5.995453
96,M-1810,item:001893,37.696389,37.513182
96,M-1810,item:002612,7.845316,7.797103
96,M-1810,item:007923,9744.0,9666.86
96,M-1810,item:016332,2.530852,2.519281
96,M-1810,item:029313,0.239324,0.23836
96,M-1810,item:039668,0.158124,0.15716
96,M-1810,item:049371,15.6149,15.579222
96,M-1810,item:055703,0.305129,0.303201
96,M-1810,item:099439,7.906216,7.858003
96,M-1810,item:338928,7094.6875,7070.9375
96,M-1810,item:338929,4594.6875,4570.9375
96,M-1810,item:426331,36.241563,35.980313
96,M-1810,item:693055,2880.443125,2870.800625
96,SDC-1450,item:021081,2270655.53408,2270653.484143
97,M-1430,item:038005,183.232778,182.817173
97,M-1430,item:042342,170994.1425,169561.02
97,M-1430,item:333362,6170.9375,6147.1875
97,M-1430,item:344135,3870.9375,3847.1875
97,M-1430,item:708073,25.938534,25.750197
97,M-1430,item:730384,1244.63875,1239.60375
97,M-1430,item:734545,22.48,22.29
97,M-1430,item:773474,27817.656237,27588.356685
97,M-1810,item:001757,13.594402,13.555832
97,M-1810,item:001848,6.015702,5.986774
97,M-1810,item:001893,37.678069,37.494861
97,M-1810,item:002612,7.797103,7.748891
97,M-1810,item:007923,9744.0,9666.86
97,M-1810,item:016332,2.519281,2.50771
97,M-1810,item:029313,0.23836,0.237396
97,M-1810,item:039668,0.15716,0.156196
97,M-1810,item:049371,15.729442,15.693765
97,M-1810,item:055703,0.305708,0.303779
97,M-1810,item:099439,7.858003,7.809791
97,M-1810,item:338928,7070.9375,7047.1875
97,M-1810,item:338929,4570.9375,4547.1875
97,M-1810,item:426331,35.980313,35.719063
97,M-1810,item:693055,2870.800625,2861.158125
97,SDC-1450,item:021081,2288533.484143,2288531.434205
98,M-1430,item:038005,184.56709,184.151485
98,M-1430,item:042342,169561.02,168127.8975
98,M-1430,item:333362,6147.1875,6123.4375
98,M-1430,item:344135,3847.1875,3823.4375
98,M-1430,item:708073,25.750197,25.561859
98,M-1430,item:730384,1239.60375,1234.56875
98,M-1430,item:734545,22.29,22.1
98,M-1430,item:773474,28046.95579,27817.656237
98,M-1810,item:001757,13.555832,13.517262
98,M-1810,item:001848,6.015702,5.986774
98,M-1810,item:001893,37.568144,37.384937
98,M-1810,item:002612,7.748891,7.700678
98,M-1810,item:007923,9744.0,9666.86
98,M-1810,item:016332,2.50771,2.496139
98,M-1810,item:029313,0.237396,0.236432
