day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
277,47.5,23.75,813.522,278.5817,26.2931,158.692,3074757.6934,6995.5194,8994.2393,3997.4397,19987.1984,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
278,47.5,23.75,837.272,78.0435,25.5995,170.2945,3074654.4684,6995.4533,8994.1543,3997.4019,19987.0096,308.1437,7.238,0.0,0.0,0.0,110.5325,122.1351,0.0,0.0
279,47.5,23.75,861.022,291.0695,25.0909,158.692,3074763.7652,6995.5377,8994.2627,3997.4501,19987.2504,273.9614,4.2833,0.0,0.0,0.0,122.1351,110.5325,0.0,0.0
280,47.5,23.75,884.772,131.2471,24.721,166.5045,3074712.8731,6995.51,8994.2271,3997.4343,19987.1714,317.6926,5.3873,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
281,47.5,23.75,908.522,172.75,24.4528,182.442,3074703.2182,6995.5209,8994.2411,3997.4405,19987.2024,406.9044,7.6394,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
282,47.5,23.75,932.272,135.5886,24.2586,182.442,3074656.2093,6995.5021,8994.217,3997.4298,19987.1489,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
283,47.5,23.75,956.022,196.7035,24.118,359.6351,3074670.1761,6995.4936,8994.2061,3997.4249,19987.1247,1073.5586,9.4114,0.0,0.0,0.0,134.2825,311.4756,0.0,0.0
284,47.5,23.75,979.772,252.0857,26.9993,208.2976,3074491.4111,6995.392,8994.0755,3997.3669,19986.8344,534.1092,9.0158,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
285,47.5,23.75,1003.522,173.9394,29.7027,164.987,3074488.1485,6995.3889,8994.0714,3997.3651,19986.8253,375.9774,7.4649,0.0,0.0,0.0,128.2554,116.8275,0.0,0.0
286,47.5,23.75,1027.272,81.54,29.6494,152.0325,3074389.4507,6995.3647,8994.0403,3997.3513,19986.7563,351.1421,7.3353,0.0,0.0,0.0,116.8275,100.89,0.0,0.0
287,47.5,26.733,1048.0391,108.1049,28.4589,158.2914,3074316.1379,6995.3038,8993.9621,3997.3165,19986.5824,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
288,47.5,23.75,1071.7891,318.0532,27.279,140.8795,3074454.5871,6995.4558,8994.1575,3997.4033,19987.0166,245.4471,4.8848,0.0,0.0,0.0,110.1319,92.72,0.0,0.0
289,47.5,23.75,1095.5391,196.2928,26.3372,134.942,3074478.4966,6995.4678,8994.1729,3997.4102,19987.0509,212.2114,4.0458,0.0,0.0,0.0,92.72,94.9365,0.0,0.0
290,47.5,23.75,1119.2891,20.0274,25.6314,134.942,3074317.2871,6995.3917,8994.075,3997.3667,19986.8334,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
291,47.5,23.75,1143.0391,257.9659,25.114,134.942,3074393.5034,6995.3836,8994.0646,3997.3621,19986.8103,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
292,47.5,23.75,1166.7891,129.3405,24.7377,158.6519,3074340.7213,6995.3396,8994.008,3997.3369,19986.6845,280.7615,9.1636,0.0,0.0,0.0,86.7825,110.4924,0.0,0.0
293,47.5,23.75,1190.5391,148.8269,24.4649,158.692,3074307.1552,6995.3302,8993.9959,3997.3315,19986.6576,280.8774,9.1723,0.0,0.0,0.0,110.4924,110.5325,0.0,0.0
294,47.5,23.75,1214.2891,244.0848,24.2674,338.692,3074372.2667,6995.3946,8994.0788,3997.3683,19986.8417,950.6214,10.9723,0.0,0.0,0.0,110.5325,294.1479,0.0,0.0
295,47.5,23.75,1238.0391,269.3281,24.1244,180.2545,3074458.8643,6995.4456,8994.1444,3997.3975,19986.9875,336.9399,9.3879,0.0,0.0,0.0,290.5325,132.095,0.0,0.0
296,47.5,23.75,1261.7891,294.6026,27.0039,217.9401,3074322.6207,6995.3597,8994.034,3997.3484,19986.7421,480.4467,10.8825,0.0,0.0,0.0,132.095,134.2825,0.0,0.0
297,47.5,23.75,1285.5391,274.2994,29.706,185.425,3074416.7384,6995.4189,8994.11,3997.3822,19986.911,359.2295,9.4396,0.0,0.0,0.0,137.8979,134.2825,0.0,0.0
298,47.5,26.733,1306.3061,80.6004,29.6518,182.442,3074317.1034,6995.3324,8993.9988,3997.3328,19986.6641,342.6274,9.4098,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
299,47.5,23.75,1330.0561,106.0322,28.4606,172.482,3074244.7027,6995.2915,8993.9463,3997.3095,19986.5473,313.8312,7.2599,0.0,0.0,0.0,134.2825,124.3226,0.0,0.0
300,47.5,23.75,1353.8061,303.6791,27.2803,158.692,3074368.779,6995.4118,8994.1009,3997.3782,19986.891,273.9614,4.2833,0.0,0.0,0.0,124.3226,110.5325,0.0,0.0
301,47.5,23.75,1377.5561,93.7665,26.3381,158.692,3074282.0091,6995.3788,8994.0585,3997.3593,19986.7966,273.9614,4.2833,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
302,47.5,23.75,1401.3061,233.6723,25.6321,158.692,3074334.4451,6995.4339,8994.1293,3997.3908,19986.9539,297.3801,5.3092,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
303,47.5,23.75,1425.0561,54.4173,25.1145,158.692,3074207.1132,6995.362,8994.0369,3997.3497,19986.7486,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
304,47.5,23.75,1448.8061,178.7666,24.738,158.692,3074203.7575,6995.3541,8994.0267,3997.3452,19986.7261,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
305,47.5,23.75,1472.5561,152.7512,24.4652,335.8851,3074174.116,6995.3619,8994.0367,3997.3496,19986.7482,1011.8086,9.1739,0.0,0.0,0.0,110.5325,287.7256,0.0,0.0
306,47.5,23.75,1496.3061,182.0539,24.2675,149.0495,3074177.1968,6995.3514,8994.0232,3997.3436,19986.7182,334.5399,7.3055,0.0,0.0,0.0,287.7256,104.5054,0.0,0.0
307,47.5,23.75,1520.0561,148.9709,24.1245,149.0495,3074143.4373,6995.3415,8994.0105,3997.338,19986.69,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
308,47.5,23.75,1543.8061,362.9654,27.004,184.5476,3074075.5566,6995.31,8993.9701,3997.32,19986.6001,472.3592,8.7783,0.0,0.0,0.0,100.89,100.89,0.0,0.0
309,47.5,23.75,1567.5561,204.2092,29.7061,158.2914,3074102.5672,6995.2943,8993.9498,3997.311,19986.5552,344.7133,7.3979,0.0,0.0,0.0,104.5054,110.1319,0.0,0.0
310,47.5,23.75,1591.3061,252.6008,29.6519,143.8625,3074174.9327,6995.3731,8994.0511,3997.356,19986.7802,262.0493,4.9147,0.0,0.0,0.0,110.1319,92.72,0.0,0.0
311,47.5,23.75,1615.0561,101.4883,28.4607,134.942,3074097.9881,6995.3475,8994.0182,3997.3414,19986.7071,212.2114,4.0458,0.0,0.0,0.0,92.72,86.7825,0.0,0.0
312,47.5,26.733,1635.8231,75.0017,27.2803,156.5045,3073990.404,6995.2772,8993.9278,3997.3013,19986.5063,268.2739,4.2614,0.0,0.0,0.0,86.7825,108.345,0.0,0.0
313,47.5,23.75,1659.5731,515.7483,29.3212,217.9,3074077.6026,6995.3371,8994.0048,3997.3355,19986.6774,480.3308,10.8739,0.0,0.0,0.0,108.345,134.2424,0.0,0.0
314,47.5,23.75,1683.3231,159.2102,31.3921,182.442,3074061.2852,6995.3412,8994.0101,3997.3378,19986.689,342.6274,9.4098,0.0,0.0,0.0,137.8578,134.2825,0.0,0.0
315,47.5,23.75,1707.0731,61.5071,30.8745,185.425,3073943.7686,6995.2629,8993.9094,3997.2931,19986.4653,359.2295,9.4396,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
316,47.5,26.733,1727.8401,288.4809,29.346,362.442,3074051.7111,6995.3378,8994.0058,3997.3359,19986.6795,1012.3714,11.2098,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
317,47.5,23.75,1751.5901,57.9944,27.9212,182.442,3073930.7379,6995.2951,8993.9509,3997.3115,19986.5575,342.6274,9.4098,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
318,47.5,23.75,1775.3401,202.8059,26.8019,182.442,3073957.0825,6995.3518,8994.0238,3997.3439,19986.7195,342.6274,9.4098,0.0,0.0,0.0,134.2825,137.8979,0.0,0.0
319,47.5,23.75,1799.0901,74.2218,25.9677,166.7894,3073858.2407,6995.269,8993.9173,3997.2966,19986.4829,301.9307,9.2532,0.0,0.0,0.0,134.2825,126.47,0.0,0.0
320,47.5,23.75,1822.8401,235.4367,25.3573,148.732,3073912.1689,6995.3514,8994.0232,3997.3437,19986.7183,252.0812,7.0224,0.0,0.0,0.0,118.6299,100.5726,0.0,0.0
321,47.5,23.75,1846.5901,58.1886,24.9138,134.942,3073788.4094,6995.2682,8993.9162,3997.2961,19986.4805,212.2114,4.0458,0.0,0.0,0.0,100.5726,86.7825,0.0,0.0
322,47.5,23.75,1870.3401,232.9074,24.5923,134.942,3073839.0501,6995.3671,8994.0434,3997.3526,19986.7632,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
323,47.5,23.75,1894.0901,48.5378,24.3596,134.942,3073705.0906,6995.2758,8993.9261,3997.3005,19986.5024,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
324,47.5,23.75,1917.8401,307.005,24.1911,142.7545,3073829.4313,6995.3584,8994.0322,3997.3476,19986.7382,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
325,47.5,23.75,1941.5901,148.9839,24.0692,158.692,3073795.6301,6995.3483,8994.0193,3997.3419,19986.7095,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
326,47.5,23.75,1965.3401,81.1989,23.981,158.692,3073693.9564,6995.2834,8993.9358,3997.3048,19986.5241,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
327,47.5,23.75,1989.0901,128.6736,23.9171,335.8851,3073639.6941,6995.2545,8993.8987,3997.2883,19986.4415,1011.8086,9.1739,0.0,0.0,0.0,110.5325,287.7256,0.0,0.0
328,47.5,23.75,2012.8401,438.3974,26.8539,187.5306,3073644.1137,6995.2797,8993.931,3997.3027,19986.5134,480.115,8.8081,0.0,0.0,0.0,287.7256,100.89,0.0,0.0
329,47.5,23.75,2036.5901,128.1681,29.5975,152.0325,3073613.5551,6995.274,8993.9237,3997.2994,19986.4972,351.1421,7.3353,0.0,0.0,0.0,107.4884,122.4525,0.0,0.0
330,47.5,26.733,2057.3571,128.6235,29.5733,149.0495,3073589.2307,6995.2777,8993.9285,3997.3016,19986.5078,334.5399,7.3055,0.0,0.0,0.0,100.89,128.2554,0.0,0.0
331,47.5,23.75,2081.1071,91.3663,28.4038,158.2914,3073525.8578,6995.2239,8993.8594,3997.2708,19986.3541,344.7133,7.3979,0.0,0.0,0.0,100.89,133.8819,0.0,0.0
332,47.5,23.75,2104.8571,226.6207,27.2392,140.8795,3073596.585,6995.3005,8993.9578,3997.3146,19986.5729,245.4471,4.8848,0.0,0.0,0.0,110.1319,116.47,0.0,0.0
333,47.5,23.75,2128.6071,202.5485,26.3084,134.942,3073642.3176,6995.3144,8993.9757,3997.3225,19986.6127,212.2114,4.0458,0.0,0.0,0.0,92.72,110.5325,0.0,0.0
334,47.5,23.75,2152.3571,149.6071,25.6106,158.6519,3073634.4171,6995.3057,8993.9645,3997.3175,19986.5877,280.7615,9.1636,0.0,0.0,0.0,86.7825,134.2424,0.0,0.0
335,47.5,23.75,2176.1071,34.1043,25.0989,158.692,3073514.1222,6995.2418,8993.8824,3997.281,19986.4052,280.8774,9.1723,0.0,0.0,0.0,110.4924,137.8979,0.0,0.0
336,47.5,23.75,2199.8571,108.3501,24.7268,158.692,3073448.4363,6995.2185,8993.8523,3997.2677,19986.3385,280.8774,9.1723,0.0,0.0,0.0,110.5325,118.6299,0.0,0.0
337,47.5,23.75,2223.6071,148.6391,24.457,158.692,3073414.6746,6995.2098,8993.8412,3997.2628,19986.3138,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
338,47.5,23.75,2247.3571,211.806,24.2616,338.692,3073443.8862,6995.2714,8993.9204,3997.2979,19986.4897,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
339,47.5,23.75,2271.1071,90.9615,24.1202,158.692,3073352.1132,6995.2138,8993.8463,3997.265,19986.3251,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
340,47.5,23.75,2294.8571,426.12,27.0009,197.1731,3073344.4011,6995.2542,8993.8982,3997.2881,19986.4406,426.4525,10.6749,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,2318.6071,175.3505,29.7039,148.732,3073342.5507,6995.2307,8993.868,3997.2747,19986.3733,252.0812,7.0224,0.0,0.0,0.0,117.1309,100.5726,0.0,0.0
342,47.5,23.75,2342.3571,128.042,29.6503,137.925,3073290.3557,6995.2254,8993.8612,3997.2716,19986.3582,228.8135,4.0756,0.0,0.0,0.0,100.5726,86.7825,0.0,0.0
343,47.5,23.75,2366.1071,120.4547,28.4595,134.942,3073232.3764,6995.1955,8993.8228,3997.2546,19986.273,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,26.733,2386.8741,250.8501,27.2795,134.942,3073300.6399,6995.2718,8993.9209,3997.2982,19986.4908,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,2410.6241,134.739,26.3376,134.942,3073257.8248,6995.2524,8993.8959,3997.2871,19986.4354,212.2114,4.0458,0.0,0.0,0.0,86.7825,89.7655,0.0,0.0
346,47.5,23.75,2434.3741,128.4822,25.6317,142.7545,3073205.0704,6995.2448,8993.8862,3997.2828,19986.4138,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
347,47.5,23.75,2458.1241,183.3042,25.1141,158.692,3073206.625,6995.2639,8993.9108,3997.2937,19986.4684,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,47.5,23.75,2481.8741,144.7769,24.7378,158.692,3073169.2795,6995.2711,8993.92,3997.2978,19986.4888,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,47.5,23.75,2505.6241,71.7423,24.465,335.8851,3073058.6289,6995.1979,8993.8259,3997.2559,19986.2797,1011.8086,9.1739,0.0,0.0,0.0,110.5325,287.7256,0.0,0.0
350,47.5,23.75,2529.3741,364.6549,27.2504,187.5306,3072993.3143,6995.1377,8993.7485,3997.2216,19986.1078,480.115,8.8081,0.0,0.0,0.0,287.7256,104.5054,0.0,0.0
351,47.5,23.75,2553.1241,158.4074,29.8844,149.0495,3072974.6998,6995.1606,8993.7779,3997.2346,19986.173,334.5399,7.3055,0.0,0.0,0.0,107.4884,100.89,0.0,0.0
352,47.5,23.75,2576.8741,229.4884,29.7809,152.0325,3073024.0807,6995.2003,8993.8289,3997.2573,19986.2865,351.1421,7.3353,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,47.5,23.75,2600.6241,168.0886,28.5541,158.2914,3073013.8289,6995.2295,8993.8666,3997.274,19986.3701,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,26.733,2621.3911,133.2449,27.3479,140.8795,3072964.5551,6995.2089,8993.84,3997.2622,19986.3111,245.4471,4.8848,0.0,0.0,0.0,110.1319,92.72,0.0,0.0
355,47.5,23.75,2645.1411,212.0416,26.3871,158.6519,3072996.1087,6995.2539,8993.8979,3997.2879,19986.4397,280.7615,9.1636,0.0,0.0,0.0,92.72,110.4924,0.0,0.0
356,47.5,23.75,2668.8911,120.067,25.6675,158.692,3072934.9746,6995.2036,8993.8332,3997.2592,19986.2961,280.8774,9.1723,0.0,0.0,0.0,110.4924,110.5325,0.0,0.0
357,47.5,23.75,2692.6411,392.0307,28.1231,197.1731,3072897.2683,6995.1977,8993.8256,3997.2558,19986.2791,426.4525,10.6749,0.0,0.0,0.0,110.5325,113.5155,0.0,0.0
358,47.5,23.75,2716.3911,124.8827,30.5166,158.692,3072845.7556,6995.2124,8993.8445,3997.2642,19986.3212,280.8774,9.1723,0.0,0.0,0.0,117.1309,110.5325,0.0,0.0
359,47.5,23.75,2740.1411,118.4474,30.2386,161.675,3072784.5491,6995.1452,8993.7581,3997.2258,19986.1291,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,26.733,2760.9081,151.8937,28.8852,338.692,3072755.4477,6995.1217,8993.7279,3997.2124,19986.062,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
361,47.5,23.75,2784.6581,287.0197,27.5875,158.692,3072863.1692,6995.2216,8993.8563,3997.2695,19986.3473,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
362,47.5,23.75,2808.4081,23.3992,26.5605,148.732,3072709.8676,6995.1473,8993.7608,3997.227,19986.1352,252.0812,7.0224,0.0,0.0,0.0,110.5325,104.188,0.0,0.0
363,47.5,23.75,2832.1581,144.6616,25.793,134.942,3072673.4525,6995.1744,8993.7956,3997.2425,19986.2125,212.2114,4.0458,0.0,0.0,0.0,100.5726,86.7825,0.0,0.0
364,47.5,23.75,2855.9081,182.3804,25.2309,134.942,3072674.1991,6995.1551,8993.7708,3997.2315,19986.1573,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
