day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,127.52896
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,103.77896
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,80.02896
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,56.27896
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,32.52896
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268967,23.75,23.75,8.77896,14.97104,8.77896
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268967,23.75,38.72104,0.0,38.72104,0.0
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
245,C-XXXXX,item:268967,23.75,62.47104,0.0,62.47104,0.0
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
246,C-XXXXX,item:268967,23.75,86.22104,0.0,86.22104,0.0
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
247,C-XXXXX,item:268967,23.75,109.97104,0.0,109.97104,0.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
248,C-XXXXX,item:268967,23.75,133.72104,0.0,133.72104,0.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
249,C-XXXXX,item:268967,23.75,157.47104,0.0,157.47104,0.0
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268967,23.75,181.22104,0.0,181.22104,0.0
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,23.75,204.97104,2.982997,201.988043,2.982997
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,23.75,225.738043,0.0,225.738043,0.0
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
253,C-XXXXX,item:268967,23.75,249.488043,0.0,249.488043,0.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
254,C-XXXXX,item:268967,23.75,273.238043,0.0,273.238043,0.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,23.75,296.988043,0.0,296.988043,0.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
256,C-XXXXX,item:268967,23.75,320.738043,2.982997,317.755046,2.982997
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
257,C-XXXXX,item:268967,23.75,341.505046,0.0,341.505046,0.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
258,C-XXXXX,item:268967,23.75,365.255046,0.0,365.255046,0.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268967,23.75,389.005046,0.0,389.005046,0.0
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268967,23.75,412.755046,0.0,412.755046,0.0
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
261,C-XXXXX,item:268967,23.75,436.505046,0.0,436.505046,0.0
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
262,C-XXXXX,item:268967,23.75,460.255046,0.0,460.255046,0.0
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,484.005046,0.0,484.005046,0.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268967,23.75,507.755046,0.0,507.755046,0.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
265,C-XXXXX,item:268967,23.75,531.505046,0.0,531.505046,0.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
266,C-XXXXX,item:268967,23.75,555.255046,0.0,555.255046,0.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268967,23.75,579.005046,0.0,579.005046,0.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
268,C-XXXXX,item:268967,23.75,602.755046,0.0,602.755046,0.0
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268967,23.75,626.505046,0.0,626.505046,0.0
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,650.255046,0.0,650.255046,0.0
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
271,C-XXXXX,item:268967,23.75,674.005046,0.0,674.005046,0.0
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,23.75,697.755046,0.0,697.755046,0.0
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
273,C-XXXXX,item:268967,23.75,721.505046,0.0,721.505046,0.0
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
274,C-XXXXX,item:268967,23.75,745.255046,0.0,745.255046,0.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
275,C-XXXXX,item:268967,23.75,769.005046,2.982997,766.022049,2.982997
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
276,C-XXXXX,item:268967,23.75,789.772049,0.0,789.772049,0.0
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,23.75,813.522049,0.0,813.522049,0.0
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
278,C-XXXXX,item:268967,23.75,837.272049,0.0,837.272049,0.0
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268967,23.75,861.022049,0.0,861.022049,0.0
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
280,C-XXXXX,item:268967,23.75,884.772049,0.0,884.772049,0.0
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,23.75,908.522049,0.0,908.522049,0.0
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
282,C-XXXXX,item:268967,23.75,932.272049,0.0,932.272049,0.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,23.75,956.022049,0.0,956.022049,0.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268967,23.75,979.772049,0.0,979.772049,0.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
285,C-XXXXX,item:268967,23.75,1003.522049,0.0,1003.522049,0.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
286,C-XXXXX,item:268967,23.75,1027.272049,0.0,1027.272049,0.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,23.75,1051.022049,2.982997,1048.039052,2.982997
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268967,23.75,1071.789052,0.0,1071.789052,0.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268967,23.75,1095.539052,0.0,1095.539052,0.0
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
290,C-XXXXX,item:268967,23.75,1119.289052,0.0,1119.289052,0.0
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,23.75,1143.039052,0.0,1143.039052,0.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268967,23.75,1166.789052,0.0,1166.789052,0.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
293,C-XXXXX,item:268967,23.75,1190.539052,0.0,1190.539052,0.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
294,C-XXXXX,item:268967,23.75,1214.289052,0.0,1214.289052,0.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
295,C-XXXXX,item:268967,23.75,1238.039052,0.0,1238.039052,0.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268967,23.75,1261.789052,0.0,1261.789052,0.0
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
297,C-XXXXX,item:268967,23.75,1285.539052,0.0,1285.539052,0.0
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
298,C-XXXXX,item:268967,23.75,1309.289052,2.982997,1306.306055,2.982997
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268967,23.75,1330.056055,0.0,1330.056055,0.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
300,C-XXXXX,item:268967,23.75,1353.806055,0.0,1353.806055,0.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
301,C-XXXXX,item:268967,23.75,1377.556055,0.0,1377.556055,0.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
302,C-XXXXX,item:268967,23.75,1401.306055,0.0,1401.306055,0.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
303,C-XXXXX,item:268967,23.75,1425.056055,0.0,1425.056055,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
304,C-XXXXX,item:268967,23.75,1448.806055,0.0,1448.806055,0.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
305,C-XXXXX,item:268967,23.75,1472.556055,0.0,1472.556055,0.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
306,C-XXXXX,item:268967,23.75,1496.306055,0.0,1496.306055,0.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,23.75,1520.056055,0.0,1520.056055,0.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,23.75,1543.806055,0.0,1543.806055,0.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
309,C-XXXXX,item:268967,23.75,1567.556055,0.0,1567.556055,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268967,23.75,1591.306055,0.0,1591.306055,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
311,C-XXXXX,item:268967,23.75,1615.056055,0.0,1615.056055,0.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,1638.806055,2.982997,1635.823059,2.982997
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268967,23.75,1659.573059,0.0,1659.573059,0.0
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
314,C-XXXXX,item:268967,23.75,1683.323059,0.0,1683.323059,0.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
315,C-XXXXX,item:268967,23.75,1707.073059,0.0,1707.073059,0.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268967,23.75,1730.823059,2.982997,1727.840062,2.982997
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268967,23.75,1751.590062,0.0,1751.590062,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
318,C-XXXXX,item:268967,23.75,1775.340062,0.0,1775.340062,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
319,C-XXXXX,item:268967,23.75,1799.090062,0.0,1799.090062,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268967,23.75,1822.840062,0.0,1822.840062,0.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
321,C-XXXXX,item:268967,23.75,1846.590062,0.0,1846.590062,0.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,23.75,1870.340062,0.0,1870.340062,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
323,C-XXXXX,item:268967,23.75,1894.090062,0.0,1894.090062,0.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,23.75,1917.840062,0.0,1917.840062,0.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
325,C-XXXXX,item:268967,23.75,1941.590062,0.0,1941.590062,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
326,C-XXXXX,item:268967,23.75,1965.340062,0.0,1965.340062,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
327,C-XXXXX,item:268967,23.75,1989.090062,0.0,1989.090062,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268967,23.75,2012.840062,0.0,2012.840062,0.0
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
329,C-XXXXX,item:268967,23.75,2036.590062,0.0,2036.590062,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
330,C-XXXXX,item:268967,23.75,2060.340062,2.982997,2057.357065,2.982997
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
331,C-XXXXX,item:268967,23.75,2081.107065,0.0,2081.107065,0.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
332,C-XXXXX,item:268967,23.75,2104.857065,0.0,2104.857065,0.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
333,C-XXXXX,item:268967,23.75,2128.607065,0.0,2128.607065,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
334,C-XXXXX,item:268967,23.75,2152.357065,0.0,2152.357065,0.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
335,C-XXXXX,item:268967,23.75,2176.107065,0.0,2176.107065,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
336,C-XXXXX,item:268967,23.75,2199.857065,0.0,2199.857065,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
337,C-XXXXX,item:268967,23.75,2223.607065,0.0,2223.607065,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
338,C-XXXXX,item:268967,23.75,2247.357065,0.0,2247.357065,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
339,C-XXXXX,item:268967,23.75,2271.107065,0.0,2271.107065,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,23.75,2294.857065,0.0,2294.857065,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
341,C-XXXXX,item:268967,23.75,2318.607065,0.0,2318.607065,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
342,C-XXXXX,item:268967,23.75,2342.357065,0.0,2342.357065,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268967,23.75,2366.107065,0.0,2366.107065,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
344,C-XXXXX,item:268967,23.75,2389.857065,2.982997,2386.874068,2.982997
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
345,C-XXXXX,item:268967,23.75,2410.624068,0.0,2410.624068,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268967,23.75,2434.374068,0.0,2434.374068,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
347,C-XXXXX,item:268967,23.75,2458.124068,0.0,2458.124068,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
348,C-XXXXX,item:268967,23.75,2481.874068,0.0,2481.874068,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
349,C-XXXXX,item:268967,23.75,2505.624068,0.0,2505.624068,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
350,C-XXXXX,item:268967,23.75,2529.374068,0.0,2529.374068,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,23.75,2553.124068,0.0,2553.124068,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
352,C-XXXXX,item:268967,23.75,2576.874068,0.0,2576.874068,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
353,C-XXXXX,item:268967,23.75,2600.624068,0.0,2600.624068,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
354,C-XXXXX,item:268967,23.75,2624.374068,2.982997,2621.391071,2.982997
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
355,C-XXXXX,item:268967,23.75,2645.141071,0.0,2645.141071,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,2668.891071,0.0,2668.891071,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
357,C-XXXXX,item:268967,23.75,2692.641071,0.0,2692.641071,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
358,C-XXXXX,item:268967,23.75,2716.391071,0.0,2716.391071,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
359,C-XXXXX,item:268967,23.75,2740.141071,0.0,2740.141071,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
360,C-XXXXX,item:268967,23.75,2763.891071,2.982997,2760.908074,2.982997
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
361,C-XXXXX,item:268967,23.75,2784.658074,0.0,2784.658074,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
362,C-XXXXX,item:268967,23.75,2808.408074,0.0,2808.408074,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268967,23.75,2832.158074,0.0,2832.158074,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
364,C-XXXXX,item:268967,23.75,2855.908074,0.0,2855.908074,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
